date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-13,27.42,0.003282275711159688,0.009117432530999281,-0.003646973012399801,0.0018234865061996786,0.6774693239775658
2014-02-17,27.46,-0.004734158776402153,0.011835396941004994,-0.011289147851420323,-0.0014566642388929019,-0.0986940579361767
2014-02-18,27.2,0.006985294117647145,0.011029411764705843,-0.004411764705882337,0.00955882352941173,-0.058923131534787676
2014-02-19,27.41,0.002553812477198214,0.03571689164538494,-0.008391098139365227,-0.007661437431594309,-0.6567334680160788
2014-02-20,27.95,0.0021466905187836893,0.006797853309481239,-0.012522361359570633,-0.01932021466905187,0.026867756667244613
2014-02-23,27.58,-0.0014503263234227903,0.016783901377810162,-0.03498912255257436,0.013415518491660672,0.6193620796651633
2014-02-24,27.09,0.019564414913252115,0.027316352897748253,-0.00221483942414169,0.018087855297157507,0.6211173586235903
2014-02-25,26.89,-0.0063220528077352345,0.00818148010412778,-0.007065823726292386,0.007437709185570851,0.014294872173475692
2014-02-26,27.01,-0.005183265457238129,0.0033320992225100987,-0.008885597926693856,-0.004442798963346983,0.1741735787752774
2014-02-27,26.74,0.009349289454001486,0.015332834704562481,-0.017202692595362667,0.010097232610321694,-0.6443994988451864
2014-03-02,26.49,0.0015100037750095385,0.007361268403170973,-0.007927519818799467,0.009437523593808894,1.996098834083368
2014-03-03,26.26,0.011424219345011366,0.01637471439451632,-0.005331302361005319,0.008758568164508596,-0.6005109236920314
2014-03-04,26.37,-0.0007584376185059138,0.009290860826696834,-0.003792188092529458,-0.004171406901782304,1.0947063250373783
2014-03-05,26.44,0.0018910741301056966,0.010400907715582441,-0.002647503782148286,-0.002647503782148286,0.10022987399054029
2014-03-06,26.26,0.007235338918507139,0.013709063214013772,-0.004188880426504338,0.006854531607006775,-0.22598757398366964
2014-03-09,26.28,0.0,0.00742009132420085,-0.0125570776255709,-0.0007610350076103778,-0.013325035379972427
2014-03-10,25.39,0.0334777471445451,0.04017329657345403,-0.0023631350925562566,0.03505317053958246,-0.4883166296590975
2014-03-11,25.48,-0.00392464678178972,0.006279434850863463,-0.010596546310831956,-0.003532182103610615,0.255200377193483
2014-03-12,25.11,0.017921146953405076,0.02230187176423737,-0.0007964954201513663,0.01473516527279961,0.582397666455652
2014-03-13,25.62,-0.019125683060109422,0.006635441061670466,-0.01990632318501173,-0.01990632318501173,-0.022788580070926767
2014-03-16,25.36,-0.006309148264984188,0.00433753943217674,-0.007886435331230235,0.010252365930599527,-0.222384960073445
2014-03-17,25.91,-0.02006947124662295,0.001929756850636899,-0.021613276727132313,-0.021227325357005,0.7519861635875327
2014-03-18,26.45,-0.0060491493383743045,0.007183364839319584,-0.009451795841209809,-0.02041587901701325,-0.2705268475135698
2014-03-19,26.47,-0.011711371363808065,0.01208915753683426,-0.01208915753683415,-0.000755572346052169,0.5677640003001199
2014-03-20,25.96,0.02927580893682591,0.03235747303543923,-0.0019260400616333273,0.019645608628659383,-0.38193619977208293
2014-03-23,25.83,0.0038714672861015487,0.013550135501354976,-0.008904374758033184,0.005032907471931969,0.39790289943911805
2014-03-24,26.2,-0.010305343511450404,0.007633587786259444,-0.013740458015267132,-0.014122137404580237,0.018213687048520333
2014-03-25,25.7,0.021789883268482635,0.026070038910505966,-0.0013579766536965243,0.01945525291828787,-0.034204502666398184
2014-03-26,25.33,0.012633241215949553,0.02408211606790389,-0.00039478878799836803,0.014607185155941504,0.21638845353919955
2014-03-27,25.62,-0.00975800156128026,0.012099921935987412,-0.011319281811085213,-0.011319281811085213,0.10706641196169997
2014-03-30,25.76,-0.0038819875776398005,0.009316770186335255,-0.004266304347826266,-0.005434782608695676,0.05192258314199916
2014-03-31,26.43,-0.02156640181611802,0.004161937192584064,-0.02156640181611802,-0.025349981082103623,-0.32340790233210726
2014-04-01,26.35,0.0030360531309296945,0.008880455407969556,-0.0034155597722960174,0.0030360531309296945,0.5626675248977506
2014-04-02,26.8,-0.017910447761193993,0.0029850746268655914,-0.0194029850746269,-0.016791044776119368,-0.3952332714474073
2014-04-03,25.9,0.0362934362934364,0.037837837837837895,-0.003088803088802994,0.0347490347490349,-0.1553581888856912
2014-04-06,25.33,0.016581129095933678,0.018160284247927372,-0.0055270430319778185,0.022502960915909975,-0.1181242178017915
2014-04-07,25.25,0.003168316831683171,0.011089108910891099,-0.009108910891089117,0.003168316831683171,0.02891099893988458
2014-04-08,25.31,0.002370604504148721,0.006914263137099974,-0.014421177400236962,-0.002370604504148499,-0.03618907591432341
2014-04-09,24.85,0.025352112676056304,0.025352112676056304,-0.0004024144869215762,0.018511066398390286,0.11597443909815297
2014-04-10,24.29,0.020996294771510993,0.030876904075751277,-0.00041169205434321565,0.023054755043227848,-0.14371545522266815
2014-04-13,24.69,-0.008910490076954325,0.007290400972053357,-0.019441069258809285,-0.016200891049007793,0.1255526322687841
2014-04-14,24.89,-0.003214142225793526,0.0022097227802329034,-0.028525512253917307,-0.008035355564483648,0.10417104429318469
2014-04-15,25.05,-0.001996007984031989,0.017964071856287456,-0.007584830339321447,-0.006387225548902253,-0.0934636112562891
2014-04-16,25.17,-0.005959475566150285,0.005959475566150063,-0.012316249503377175,-0.004767580452920139,-0.17745737764539804
2014-04-20,25.42,-0.012588512981903999,0.007199055861526249,-0.015538945712037844,-0.009834775767112558,0.843947470030189
2014-04-21,25.89,-0.012359984550019298,0.009269988412514474,-0.02008497489378136,-0.018153727307840817,-0.4588584770375279
2014-04-22,24.86,0.021721641190667773,0.022123893805309658,-0.016492357200321828,0.041432019308125456,-0.47034437993826406
2014-04-23,25.24,-0.00198098256735324,0.0069334389857369505,-0.024564183835182107,-0.015055467511885912,0.5157599854166031
2014-04-24,24.48,0.026143790849673332,0.02777777777777768,0.0,0.031045751633986818,0.5213643987053229
2014-04-27,24.03,0.02413649604660839,0.028297960882230466,-0.009155222638368765,0.01872659176029967,-0.2292303292489858
2014-04-28,24.28,-0.007413509060955503,0.007413509060955503,-0.007413509060955503,-0.010296540362438211,0.5780812233369501
2014-04-29,24.69,-0.01660591332523287,0.002430133657351119,-0.019441069258809285,-0.01660591332523287,0.02319882410731111
2014-04-30,24.91,-0.006824568446407109,0.013448414291449273,-0.009634684865515775,-0.008831794460056108,0.08960118069091538
2014-05-01,24.75,0.006464646464646506,0.014949494949495046,-0.00040404040404051766,0.006464646464646506,0.1419139716763853
2014-05-04,24.8,-0.006451612903225823,0.003875000000000073,-0.010887096774193528,-0.0020161290322581182,0.3397260353039391
2014-05-05,24.6,0.005284552845528312,0.01300813008130075,-0.002032520325203291,0.008130081300812941,-0.07650078864544396
2014-05-06,24.67,-0.0032428050263478836,0.001216051884880276,-0.016214025131739085,-0.0028374543980542732,-0.16717532776103095
2014-05-07,24.64,0.0008116883116882079,0.020698051948051965,-0.0042613636363636465,0.0012175324675325339,0.05349171992774093
2014-05-08,24.6,0.0012195121951219523,0.0029471544715446996,-0.014227642276422814,0.001626016260162677,0.18807756748715865
2014-05-11,24.78,-0.0016142050040356404,0.013720742534301777,-0.0028248587570621764,-0.007263922518159771,-0.03374090599830737
2014-05-12,24.87,-0.0024125452352232735,0.0028146361077603377,-0.008443908323281124,-0.003618817852834688,-0.2761810891491353
2014-05-13,24.61,0.009345794392523477,0.01787891101178385,-0.006298252742787502,0.010564811052417689,-0.2898619587883361
2014-05-14,24.71,0.010522055847834721,0.01618777822743822,-0.009712666936463,-0.004046944556859611,0.19795869024021506
2014-05-15,24.41,0.013109381401065212,0.013928717738631802,-0.004506349856616132,0.012290045063498622,-0.15247400396945077
2014-05-18,24.62,-0.010154346060113784,0.009748172217709072,-0.010154346060113784,-0.008529650690495605,0.13975364266864854
2014-05-19,24.31,0.01192924722336497,0.016454134101193008,0.0,0.012751953928424653,-0.14459111741493225
2014-05-20,24.59,-0.008133387555916971,0.0036600244001625537,-0.012200081333875623,-0.01138674257828387,0.19404627675465225
2014-05-21,24.7,-0.00445344129554659,0.0052631578947368585,-0.00546558704453437,-0.00445344129554659,0.23164094256065582
2014-05-22,24.78,-0.001210653753026647,0.008071025020177425,-0.005649717514124353,-0.0032284100080710587,-0.03279152649929418
2014-05-26,25.02,-0.004796163069544446,0.008792965627497873,-0.006794564348521104,-0.00959232613908867,-0.25143806475333663
2014-05-27,25.23,-0.0055489496630994894,0.007927070947284953,-0.007927070947284953,-0.00832342449464929,-0.17121018608571326
2014-05-28,25.45,-0.0019646365422396617,0.00982318271119853,-0.0019646365422396617,-0.0086444007858546,0.2890432344853273
2014-05-29,24.46,0.040065412919051635,0.04088307440719552,-0.002861815208503704,0.040474243663123355,-0.31946831856862334
2014-06-01,24.5,0.0,0.004081632653061273,-0.013673469387755155,-0.0016326530612245094,0.025420132037273335
2014-06-02,24.52,-0.0036704730831973453,0.006117455138662464,-0.004486133768352385,-0.0008156606851549286,0.6116115352882441
2014-06-03,24.68,-0.008508914100486265,0.005267423014586603,-0.010534846029173317,-0.00648298217179899,0.11600477153755517
2014-06-04,24.8,0.008064516129032251,0.008064516129032251,-0.010282258064516103,-0.004838709677419395,0.04265054107971222
2014-06-05,24.89,0.0008035355564484092,0.009642426677380467,-0.002008838891120912,-0.0036159100040176195,0.24807484110705902
2014-06-08,24.74,0.0052546483427649004,0.012934518997574695,-0.0016168148746967814,0.006063055780113347,0.20701823264724228
2014-06-09,24.73,-0.0012131014961586084,0.006065507480792487,-0.004043671653861769,0.0004043671653861658,-0.1906112199653559
2014-06-10,24.66,0.0020275750202758402,0.005879967558799715,-0.0020275750202757292,0.0028386050283859543,0.16463179047407062
2014-06-11,24.63,0.0,0.006699147381242554,-0.007511165245635332,0.0012180267965895553,-0.14807564936967055
2014-06-12,24.59,-0.0016266775111833942,0.002440016266775036,-0.007726718178121206,0.0016266775111832832,-0.2826830610550244
2014-06-15,24.93,-0.012434817488969019,0.007621339751303635,-0.01524267950260727,-0.013638186923385476,0.10266342815008556
2014-06-16,25.19,-0.01349741961095674,0.006351726875744257,-0.013894402540690853,-0.010321556173084612,0.2073887799691514
2014-06-17,25.25,-0.0023762376237623783,0.0015841584158415856,-0.01306930693069297,-0.0023762376237623783,0.29926733290254304
2014-06-18,24.21,0.036348616274266776,0.037174721189590976,-0.00041305245766221077,0.042957455596860816,-0.7465438734285084
2014-06-19,24.26,-0.002061005770816138,0.00577081615828523,-0.007790601813685072,-0.002061005770816138,0.07476155126698769
2014-06-22,24.43,-0.0069586573884566905,0.004502660663119107,-0.009823986901350779,-0.0069586573884566905,1.9394022400170616
2014-06-23,24.13,0.013675922088686399,0.017401574803149744,-0.002486531288852012,0.012432656444260282,-0.3651475667449001
2014-06-24,24.14,-0.0024855012427507095,0.006628003314001596,-0.007042253521126862,-0.00041425020712515526,0.09130035475680254
2014-06-25,24.24,-0.0016501650165016146,0.004125412541254203,-0.00866336633663356,-0.004125412541254092,0.5177635839171131
2014-06-26,24.47,-0.010216591744993897,0.004495300367797217,-0.013485901103391873,-0.009399264405394403,-0.3758393577248468
2014-06-29,24.54,-0.0016299918500407573,0.008149959250203676,-0.002852485737571353,-0.002852485737571353,0.910217106302124
2014-06-30,24.5,0.005714285714285783,0.009387755102040929,-0.002448979591836653,0.0016326530612245094,-0.18173706818749513
2014-07-01,24.78,-0.009281678773204183,0.006456820016142117,-0.009281678773204183,-0.011299435028248594,0.06064566720144726
2014-07-02,24.65,0.012170385395537497,0.012576064908722095,0.0,0.005273833671399775,0.7318708010422459
2014-07-06,24.71,0.0016187778227438887,0.004451639012545527,-0.005261027923917583,-0.002428166734115833,-0.25379663755395765
2014-07-07,24.08,0.021594684385382257,0.02200996677740874,-0.002491694352159457,0.026162790697674465,-0.5255893375635932
2014-07-08,24.38,-0.012715340442986056,0.0012305168170632097,-0.01312551271534046,-0.012305168170631653,0.046960071820884686
2014-07-09,24.39,-0.010250102501024982,0.004510045100450943,-0.015580155801558027,-0.0004100041000411059,0.9837292221471197
2014-07-10,24.27,0.006180469715698411,0.0090646889163577,-0.003296250515039123,0.0049443757725586845,0.06836479507529614
2014-07-13,24.13,0.007874015748031482,0.009531703273932823,-0.0029009531703274583,0.0058019063406549165,-0.23909630214206878
2014-07-14,24.17,0.0012412081092261218,0.009102192800992892,-0.004551096400496557,-0.0016549441456351621,0.24757862692452615
2014-07-15,23.83,0.01720520352496857,0.02161141418380197,-0.0020981955518253326,0.014267729752412972,-0.5343924764463813
2014-07-16,23.85,-0.002096436058700246,0.006708595387840743,-0.006708595387840632,-0.0008385744234802317,-0.11745705523518479
2014-07-17,24.0,0.0,0.004166666666666652,-0.004166666666666763,-0.006249999999999978,0.5627521161064644
2014-07-20,24.45,-0.007361963190184007,0.008997955010225045,-0.017995910020449757,-0.018404907975460127,-0.48295479927169394
2014-07-21,24.82,-0.009266720386784888,0.014907332796132211,-0.009266720386784888,-0.014907332796132211,-0.038676178399086436
2014-07-22,22.43,0.009362460989746024,0.015158270173874167,-0.020508247882300545,0.10655372269282215,-0.7530425635445035
2014-07-23,23.21,-0.033175355450236976,0.005170185264971927,-0.03489875053856106,-0.03360620422231797,1.910803403104818
2014-07-24,23.25,-0.0034408602150537426,0.007741935483871032,-0.009892473118279566,-0.0017204301075268713,1.1602769703096012
2014-07-27,23.72,-0.013069139966273124,0.0008431703204045959,-0.024451939291736835,-0.01981450252951089,-0.17770763612786367
2014-07-28,23.71,0.000421762969211148,0.014761703922395508,-0.000843525938422629,0.000421762969211148,0.05180827386984799
2014-07-29,23.72,0.005059021922428464,0.01180438448566612,-0.002529510961214121,-0.00042158516020229797,0.2626389132723608
2014-07-30,23.54,0.000849617672047609,0.011894647408666081,-0.002548853016142716,0.007646559048428259,-0.10076640810775905
2014-07-31,23.27,0.00601633003867641,0.01203266007735282,-0.004727116458959957,0.011602922217447409,0.06828651475653591
2014-08-03,23.2,0.0008620689655172153,0.011206896551724244,-0.006896551724137945,0.0030172413793103647,0.061745246355381145
2014-08-04,23.31,-0.007293007293007192,0.0030030030030030463,-0.010725010725010753,-0.00471900471900466,0.34468069919623523
2014-08-05,23.35,-0.004282655246252709,0.00471092077087798,-0.007280513918629605,-0.0017130620985011946,0.045525042650197634
2014-08-06,23.0,0.019565217391304346,0.021739130434782705,-0.00043478260869567187,0.01521739130434785,-0.0838566651919922
2014-08-07,23.24,-0.0103270223752151,0.002151462994836484,-0.01376936316695343,-0.0103270223752151,0.005960579296940605
2014-08-10,23.32,-0.0012864493996569415,0.005574614065180006,-0.006003430531732468,-0.0034305317324185847,0.0650400722796951
2014-08-11,23.34,-0.00042844901456728923,0.006426735218509005,-0.005141388174807249,-0.0008568980291344674,0.0663245962777339
2014-08-12,23.58,-0.006361323155216203,0.007209499575911771,-0.008481764206955011,-0.010178117048346036,-0.31419642444086016
2014-08-13,23.0,0.019565217391304346,0.02826086956521734,-0.0021739130434782483,0.025217391304347858,-0.41321291324414156
2014-08-14,22.99,0.004784688995215447,0.008264462809917328,-0.003479773814701992,0.0004349717268379294,0.38932364885308735
2014-08-17,23.25,-0.0030107526881720803,0.0034408602150537426,-0.008172043010752694,-0.011182795698924775,0.5117455562452631
2014-08-18,23.69,-0.01815111861544949,0.0,-0.02005065428450825,-0.018573237653018215,-0.29898791468834696
2014-08-19,23.79,-0.008827238335435084,0.0077763766288356795,-0.01218999579655311,-0.0042034468263975056,0.21419438949927594
2014-08-20,23.99,-0.007919966652771948,0.00458524385160497,-0.014172571904960352,-0.008336807002917834,0.0927704826357012
2014-08-21,24.05,-0.007484407484407485,0.006652806652806653,-0.011226611226611172,-0.002494802494802606,0.20636312145776747
2014-08-24,23.75,0.016421052631578892,0.018105263157894624,-0.005473684210526297,0.01263157894736855,0.48779719785518383
2014-08-25,23.51,0.011909825606124969,0.012335176520629432,-0.0004253509145045742,0.010208421948107116,-0.3806223419616176
2014-08-26,23.23,0.01334481274214383,0.0206629358588033,-0.0008609556607834801,0.012053379250968721,-0.12688057476998482
2014-08-27,23.18,-0.004314063848145033,0.00043140638481453664,-0.012079378774805916,0.002157031924072461,0.17833785496396604
2014-08-28,23.19,0.003018542475204944,0.0034497628288054916,-0.0077619663648124115,-0.0004312203536007697,-0.23666903554836827
2014-09-01,23.19,0.0008624407072013174,0.016170763260025867,-0.001293661060802087,0.0,0.5101326896074614
2014-09-02,23.12,0.004757785467127906,0.005622837370242273,-0.0038927335640138727,0.003027681660899617,-0.272750315500046
2014-09-03,23.17,-0.004315925766076867,0.0146525679758307,-0.006905481225722876,-0.002157962883038489,0.26245239298406164
2014-09-04,23.33,-0.01157308186883843,0.0036433776253750327,-0.01157308186883843,-0.00685812258894114,-0.34188705159563515
2014-09-07,23.51,-0.01318587834963858,0.0038281582305401685,-0.01318587834963858,-0.007656316461080559,0.6190774593489872
2014-09-08,23.35,0.0059957173447535705,0.008565310492505418,-0.0021413276231263545,0.006852248394004334,0.10859508712076726
2014-09-09,23.74,-0.012636899747261898,0.0008424599831509116,-0.01432181971356361,-0.016427969671440446,0.08114661816922153
2014-09-10,23.7,0.0008438818565401629,0.0008438818565401629,-0.016455696202531622,0.0016877637130801038,-0.19786491665941508
2014-09-11,23.16,0.020293609671848012,0.020293609671848012,-0.0012953367875647714,0.023316062176165664,0.04947417169231483
2014-09-14,23.03,0.004342162396873572,0.004776378636560885,-0.018671298306556672,0.005644811115935733,-0.4647219297366074
2014-09-15,22.8,0.009210526315789558,0.009210526315789558,-0.013596491228070273,0.01008771929824559,0.2117515125997531
2014-09-16,22.82,0.0008764241893075564,0.00876424189307623,-0.0035056967572305586,-0.0008764241893075564,0.5071147959248372
2014-09-17,22.79,0.0013163668275559814,0.008336989907854475,-0.000877577885037284,0.0013163668275559814,-0.20642067225733896
2014-09-18,22.63,0.008837825894829843,0.012372956252761913,-0.005523641184268624,0.007070260715863919,-0.642878213080748
2014-09-21,22.6,0.001769911504424737,0.012389380530973382,-0.004424778761062065,0.0013274336283184418,2.606153705787379
2014-09-22,22.53,0.004438526409232146,0.009320905459387463,-0.0008877052818464515,0.0031069684864624136,-0.14223369062914992
2014-09-23,22.55,-0.001330376940133049,0.004878048780487809,-0.004434589800443534,-0.0008869179600886623,0.2544364951158671
2014-09-24,22.16,0.016245487364620947,0.017599277978339378,-0.0036101083032491488,0.017599277978339378,-0.28160814523445443
2014-09-25,22.22,-0.005400540054005254,0.0031503150315030926,-0.009000900090008979,-0.0027002700270026825,0.6521993884435899
2014-09-28,22.18,-0.004057709648331853,0.0018034265103696878,-0.012623985572587926,0.0018034265103696878,-0.09813193627368288
2014-09-29,22.15,0.004514672686230403,0.006772009029345494,-0.004063205417607185,0.0013544018058690988,-0.19615002846284324
2014-09-30,21.68,0.019372693726937396,0.02029520295202958,-0.0018450184501844769,0.021678966789667742,-0.405487140210683
2014-10-01,21.95,-0.012300683371298415,0.004555808656036442,-0.015362186788154819,-0.012300683371298415,1.4140189516784551
2014-10-02,22.06,-0.0027198549410697437,0.006799637352674637,-0.005893019038984537,-0.00498640072529466,0.06624849889276119
2014-10-05,21.66,0.018928901200369275,0.01939058171745134,-0.0027700831024930483,0.01846722068328699,-0.14275496207550398
2014-10-06,21.29,0.015969938938468653,0.023954908407703313,-0.0018788163457021945,0.01737905119774541,-0.4174574795015261
2014-10-07,21.2,-0.008490566037735792,0.0014150943396227245,-0.035377358490566,0.004245283018867951,-0.3988394906997851
2014-10-08,20.94,0.008595988538681931,0.008595988538681931,-0.01002865329512903,0.01241642788920716,0.24103130761111902
2014-10-09,19.04,0.05672268907563027,0.060924369747899165,-0.0005252100840335006,0.09978991596638664,-0.6098455530748856
2014-10-12,18.57,0.02100161550888524,0.02854065697361352,-0.001077005923532548,0.025309639203015655,0.8422310999105773
2014-10-13,18.77,-0.0021310602024506853,0.01624933404368667,-0.004794885455514097,-0.010655301012253537,0.24276530769754423
2014-10-14,19.13,-0.030841610036591693,0.002090956612650352,-0.037637219027705116,-0.018818609513852613,-0.15076586381024548
2014-10-15,19.19,-0.01875977071391366,0.009900990099009688,-0.01875977071391366,-0.0031266284523190357,0.25675045692631415
2014-10-16,19.48,-0.005133470225872738,0.007700205338808885,-0.008726899383983633,-0.014887063655030786,0.2524732708995394
2014-10-19,19.8,-0.02171717171717169,0.005050505050504972,-0.02626262626262621,-0.016161616161616155,0.2695566000187082
2014-10-20,20.18,-0.016352824578790837,0.003964321110009994,-0.020812685827551913,-0.018830525272547027,-0.20388394882826666
2014-10-21,19.68,0.02184959349593485,0.026422764227642226,-0.00101626016260159,0.025406504065040636,-0.14254242082809354
2014-10-22,20.32,-0.020177165354330673,0.002460629921259949,-0.026574803149606252,-0.03149606299212604,-0.14371324854994605
2014-10-23,19.0,0.03947368421052633,0.04894736842105263,-0.002105263157894721,0.06947368421052635,-0.6114002753167582
2014-10-26,19.72,-0.03701825557809335,0.005070993914807476,-0.046146044624746474,-0.03651115618661249,0.5708715775239241
2014-10-27,20.71,-0.04683727667793347,0.0033800096571705573,-0.04732013520038636,-0.04780299372283925,0.2714981953331228
2014-10-28,20.96,-0.014790076335877922,0.0033396946564885344,-0.020992366412213803,-0.011927480916030575,-0.10612461844625265
2014-10-29,20.97,-0.0009537434430137992,0.012398664759179834,-0.008106819265617515,-0.0004768717215067886,0.15551734467490852
2014-10-30,21.07,0.0052206929283340475,0.011390602752728851,-0.010915994304698695,-0.0047460844803037805,-0.12043666137712783
2014-11-02,21.07,-0.0009492168960607561,0.0018984337921215122,-0.011390602752729073,0.0,0.8677464624786178
2014-11-03,21.19,-0.003303445021236473,0.0018876828692779846,-0.011326097215667907,-0.005663048607833954,0.3686311326323206
2014-11-04,21.43,-0.007932804479701239,0.001633224451703219,-0.0158656089594027,-0.011199253383107677,-0.09758937826082159
2014-11-05,21.61,-0.007403979639056035,0.002776492364646055,-0.00925497454881996,-0.008329477093937943,-0.1000395954976494
2014-11-06,21.91,-0.016430853491556374,0.0038795070743953275,-0.016430853491556374,-0.013692377909630293,0.07697808132614914
2014-11-09,21.5,-0.014883720930232602,0.009302325581395321,-0.014883720930232602,0.019069767441860508,-0.15979999325495153
2014-11-10,20.28,0.07790927021696237,0.08234714003944754,-0.002958579881656931,0.06015779092702167,-0.7115048312640161
2014-11-11,20.87,-0.03306181121226648,0.004312410158121782,-0.03545759463344522,-0.028270244369908992,1.1895964871808764
2014-11-12,20.45,0.017114914425427896,0.019559902200489088,-0.004889975550122161,0.020537897310513475,0.334460299618522
2014-11-13,20.99,-0.027632205812291533,0.0014292520247738416,-0.02810862315388285,-0.025726536445926595,0.31090743885839434
2014-11-16,21.33,-0.01359587435536802,0.00468823253633377,-0.021097046413502074,-0.015939990623534905,-0.1380975485001481
2014-11-17,21.58,-0.014365152919369684,0.006024096385542244,-0.018072289156626398,-0.011584800741427204,0.1810515434826947
2014-11-18,21.46,0.002329916123019693,0.0037278657968311535,-0.007921714818266645,0.005591798695246952,0.4528260091896379
2014-11-19,21.39,-0.0018700327255726235,0.004675081813931614,-0.009817671809256745,0.0032725572697522853,-0.017967598423969
2014-11-20,21.85,-0.010068649885583647,0.0,-0.014645308924485123,-0.021052631578947434,0.052842768524397954
2014-11-23,22.05,-0.009523809523809601,0.0013151927437642374,-0.014965986394557929,-0.009070294784580435,-0.07880665873745563
2014-11-24,22.26,-0.010781671159029727,0.0004492362982928544,-0.011230907457322581,-0.009433962264150941,-0.17582413507228123
2014-11-25,22.2,0.0013513513513514486,0.004054054054054124,-0.003603603603603567,0.002702702702702897,-0.04003677031920083
2014-11-27,22.16,-0.004061371841155181,0.005415162454873723,-0.011732851985559622,0.0018050541516245744,1.4838586707695454
2014-11-30,21.76,0.015165441176470562,0.015165441176470562,-0.004136029411764719,0.018382352941176405,-0.606541293232699
2014-12-01,21.53,0.0023223409196468925,0.007895959126799745,-0.005573618207152853,0.010682768230376283,-0.12361647399798592
2014-12-02,22.31,-0.03047960555804574,0.0008964589870013029,-0.03227252353204835,-0.03496190049305237,0.020945740405013957
2014-12-03,22.24,-0.0008992805755395628,0.0017985611510793476,-0.007194244604316502,0.003147482014388414,0.4777201015886905
2014-12-04,22.34,-0.007609668755595211,0.0013428827215757888,-0.012757385854968661,-0.004476275738585556,-0.16880962379669084
2014-12-07,21.7,0.02764976958525356,0.02764976958525356,-0.0023041474654378336,0.029493087557603603,-0.4162876403424448
