date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,21.83,-0.00091617040769576,0.009390746678882289,-0.008932661475034243,,
2014-01-02,21.75,0.009195402298850519,0.01977011494252867,-0.0009195402298850519,0.0036781609195402076,0.6483541056023518
2014-01-05,21.27,0.030559473436765572,0.031029619181946355,-0.004701457451809943,0.02256699576868826,-0.4403000760692325
2014-01-06,21.34,0.006560449859418949,0.008669165885660579,-0.006560449859418949,-0.0032802249297094743,0.3827957543270417
2014-01-07,21.58,-0.014828544949026745,0.007877664504170712,-0.019925857275254866,-0.011121408711770031,-0.16440036546917014
2014-01-08,21.75,0.005057471264367841,0.011494252873563315,-0.007816091954023108,-0.007816091954023108,0.15467080778709175
2014-01-09,22.15,-0.012641083521444552,0.018510158013544054,-0.018058690744920947,-0.018058690744920947,-0.365536816717272
2014-01-12,21.55,0.01948955916473305,0.02737819025522037,-0.006032482598607891,0.0278422273781902,0.15967885737293996
2014-01-13,21.59,-0.001389532190829157,0.006484483557202436,-0.012505789717461746,-0.0018527095877720612,0.48207454784710957
2014-01-14,21.59,-0.0004631773969431263,0.005558128763316406,-0.012505789717461746,0.0,-0.09662597766554559
2014-01-15,21.92,-0.01779197080291972,0.002281021897809987,-0.03147810218978109,-0.015054744525547559,-0.049030628321705017
2014-01-16,21.59,0.01111625752663259,0.012505789717461857,-0.0009263547938860306,0.015284854099119949,0.019817998597396524
2014-01-20,21.48,0.008379888268156499,0.014897579143389184,-0.007448789571694592,0.005121042830539935,0.4307303612611164
2014-01-21,21.97,-0.024123805188893788,0.005006827492034516,-0.029585798816567976,-0.022303140646335873,-0.30180385356978134
2014-01-22,21.96,-0.007741347905282359,0.0036429872495444826,-0.011839708561020124,0.0004553734061929493,-0.05023914316903033
2014-01-23,20.88,0.031609195402298784,0.04358237547892729,-0.003831417624520994,0.051724137931034475,-0.42595296662071913
2014-01-26,20.94,0.003342884431709603,0.025787965616045794,-0.0353390639923592,-0.002865329512894088,-0.1017263092726094
2014-01-27,23.0,-0.032173913043478164,0.008695652173912993,-0.04565217391304355,-0.0895652173913043,-0.4620609210782225
2014-01-28,23.11,-0.022501081782777987,0.007356122890523675,-0.03331890956295969,-0.004759844223279908,0.6918215338880904
2014-01-29,22.88,0.018793706293706247,0.031031468531468542,-0.010489510489510412,0.010052447552447497,0.5125054278765941
2014-01-30,23.48,-0.03747870528109021,0.022146507666098714,-0.04258943781942082,-0.02555366269165249,-0.3173325165455865
2014-02-02,22.88,0.026660839160839167,0.03234265734265751,-0.014860139860139898,0.02622377622377625,0.26353633266724574
2014-02-03,23.07,-0.0030342436064152434,0.009536194191590797,-0.012136974425661085,-0.008235804074555708,0.3374492950102006
2014-02-04,22.69,0.009695901278095942,0.019391802556192106,-0.003966505068311976,0.016747465843984122,-0.024938714414247887
2014-02-05,23.57,-0.026728892660161208,0.013152312261349053,-0.027153160797624087,-0.03733559609673309,-0.443666218681529
2014-02-06,23.89,-0.005860192549183796,0.0023022185014649477,-0.016743407283382306,-0.013394725826705756,0.6564373265811818
2014-02-09,23.55,0.014437367303609339,0.026326963906581735,-0.011040339702760193,0.014437367303609339,-0.08371671635732048
2014-02-10,23.33,0.006429489927132437,0.011144449207029616,-0.009429918559794248,0.009429918559794359,0.23697015530792087
2014-02-11,23.23,0.00904003443822643,0.01592767972449427,-0.0038743004735256603,0.004304778303917178,-0.12999197434744114
2014-02-12,23.24,-0.004733218588640287,0.004302925989672968,-0.01678141135972444,-0.00043029259896720795,0.3488698864649724
2014-02-13,23.62,-0.016088060965283812,0.0016934801016088574,-0.02243861134631675,-0.016088060965283812,0.14807075349883592
2014-02-17,23.31,0.014157014157014203,0.018018018018018056,-0.022737022737022605,0.013299013299013396,-0.2094333498868075
2014-02-18,23.16,-0.003022452504317763,0.018134715025906578,-0.008635578583765069,0.006476683937823857,0.2649751418076578
2014-02-19,23.33,-0.00771538791255888,0.00535790827261029,-0.0162880411487355,-0.0072867552507500655,-0.07772727247051536
2014-02-20,23.65,-0.009725158562367775,0.012684989429175397,-0.012684989429175397,-0.013530655391120527,0.030378252723735066
2014-02-23,23.71,0.000421762969211148,0.008857022353437438,-0.00716997047659218,-0.002530577815267887,0.015085040564715602
2014-02-24,24.14,-0.016984258492129256,0.004142502071250886,-0.026694283347141745,-0.017812758906379456,-0.09535857942878279
2014-02-25,24.85,-0.029376257545271622,0.008450704225352101,-0.04154929577464794,-0.02857142857142858,-0.6088699149244581
2014-02-26,24.87,-0.002010454362685987,0.00603136308805774,-0.009248090068355475,-0.0008041817450743505,1.1260311350107242
2014-02-27,24.56,0.011807817589576608,0.015879478827361515,-0.01017915309446249,0.012622149837133723,-0.13741042920121138
2014-03-02,24.29,-0.020584602717167555,0.006587072869493671,-0.020584602717167555,0.011115685467270486,0.5997683359953978
2014-03-03,24.33,0.009864364981504448,0.01684751335799417,-0.01027538018906704,-0.0016440608302507043,-0.21162225175587523
2014-03-04,23.96,0.012103505843071849,0.015442404006677624,-0.001460767946577679,0.015442404006677624,-0.22005727827984645
2014-03-05,23.86,0.005867560771165126,0.010896898575021075,-0.007124895222129002,0.00419111483654655,0.9861110486955904
2014-03-06,23.47,0.023008095440988585,0.023860247123988154,-0.0046868342564976295,0.016616957818491818,-0.38296066006679974
2014-03-09,22.77,0.013614404918752765,0.028546332894159088,-0.0004391743522177416,0.03074220465524813,-0.17701945407488862
