date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-10,56.86,0.02409426661976788,0.0253253605346464,-0.006331340133661656,0.02268730214562087,-0.25085894886342885
2014-03-11,57.06,-0.009463722397476282,0.000350508236943492,-0.018401682439537437,-0.003505082369435697,1.0707203042134337
2014-03-12,55.85,0.0234556848701879,0.027752909579229934,-0.0014324082363473822,0.02166517457475381,-0.28740784948202525
2014-03-13,55.44,0.003066378066377995,0.009740259740259827,-0.0037878787878787845,0.00739538239538251,0.3287921623545025
2014-03-16,55.8,-0.0021505376344085336,0.010931899641577036,-0.005734767025089571,-0.006451612903225823,0.21392029191657902
2014-03-17,56.79,-0.014439161824264857,0.00035217467864057106,-0.01672829723542868,-0.017432646592710044,0.11027268142786872
2014-03-18,56.63,0.0015892636411796168,0.009182412149037589,-0.007946318205897973,0.0028253575843191214,-0.28259453170447935
2014-03-19,56.7,-0.002821869488536244,0.004056437389770684,-0.009523809523809601,-0.0012345679012345512,-0.0019337033377256896
2014-03-20,56.09,0.01943305402032447,0.030130147976466404,-0.0023177036904974413,0.010875378855411011,-0.34550804865929263
2014-03-23,55.26,0.0148389431777054,0.01755338400289541,-0.010857763300760048,0.015019905899384733,0.39144195499656553
2014-03-24,55.16,0.006163886874546831,0.019035532994923887,-0.0032632342277012505,0.0018129079042785712,0.14954537534392798
2014-03-25,55.17,0.0041689323907920794,0.014863150262824032,-0.0001812579300345396,-0.0001812579300345396,-0.3254527357433683
2014-03-26,54.69,0.01663923934905842,0.01663923934905842,-0.008593892850612517,0.00877674163466824,-0.13849423169175223
2014-03-27,54.69,0.002925580544889339,0.010239531907112909,-0.004936917169500732,0.0,0.48109163308500835
2014-03-30,55.92,-0.01698855507868391,0.002324749642346191,-0.024141630901287625,-0.021995708154506466,-0.08390825425935955
2014-03-31,56.36,-0.002838892831795503,0.00461320085166772,-0.009315117104329307,-0.007806955287437911,0.047843768577997325
2014-04-01,56.67,-0.004411505205576094,0.000529380624669118,-0.008293629786483181,-0.005470266454914441,0.08919838301330474
2014-04-02,56.6,0.003003533568904704,0.00954063604240285,-0.005830388692579458,0.0012367491166078715,0.19746038241480757
2014-04-03,55.57,0.027532841461220148,0.03005218643152774,-0.00035990642432970343,0.01853518085297834,-0.30544680659322
2014-04-06,54.35,0.022263109475620935,0.02410303587856477,-0.007543698252070019,0.022447102115915385,-0.10699909464447388
2014-04-07,54.66,-0.008232711306256801,0.00622027076472742,-0.015367727771679385,-0.005671423344310145,0.40269889639939116
2014-04-08,55.57,-0.002339391758142906,0.0007198128486594069,-0.021504408853698087,-0.01637574230700023,-0.08707902744899076
2014-04-09,54.05,0.028122109158186914,0.02936170212765954,-0.0027752081406104967,0.028122109158186914,0.026315856380195513
2014-04-10,52.77,0.01743414819025957,0.024256206177752482,-0.0022740193291643784,0.024256206177752482,-0.2413265652534866
2014-04-13,52.65,0.01025641025641022,0.011377018043684739,-0.00650522317188984,0.002279202279202419,-0.08758349196337056
2014-04-14,53.11,-0.005083788363773212,0.0047072114479382865,-0.021653172660515918,-0.00866126906420639,0.3076009987687989
2014-04-15,53.68,-0.0024217585692996035,0.0016766020864382725,-0.00801043219076003,-0.010618479880775022,0.746926340723302
2014-04-16,54.65,-0.016651418115279037,0.004391582799634142,-0.019030192131747503,-0.017749313815187517,-0.39689903534919313
2014-04-20,54.69,-0.0014627902724446695,0.002011336624611504,-0.006582556226001124,-0.0007313951362223348,0.738805296862945
2014-04-21,54.97,-0.004911770056394316,0.011460796798253625,-0.008004366017827835,-0.005093687465890562,-0.19635645362389553
2014-04-22,55.01,-0.002908562079621868,0.0034539174695511488,-0.007980367205962513,-0.0007271405199054115,0.6499815520846144
2014-04-23,55.28,-0.0009044862518090557,0.004341534008683201,-0.013024602026049159,-0.004884225759768546,-0.504911528280727
2014-04-24,54.39,0.0158117300974443,0.0158117300974443,-0.005883434454863057,0.016363302077587738,0.14279081271503635
2014-04-27,53.73,0.02084496556858384,0.022333891680625495,-0.016192071468453362,0.012283640424344044,-0.47474320900198896
2014-04-28,53.3,-0.00018761726078797558,0.004690431519699834,-0.024953095684802973,0.008067542213883616,-0.10423336721376364
2014-04-29,54.04,-0.011287934863064342,0.0005551443375277909,-0.01887490747594367,-0.013693560325684695,1.0013980607045463
2014-04-30,54.47,-0.009730126675234096,0.007343491830365423,-0.014870570956489804,-0.00789425371764274,0.14002959486008315
2014-05-01,54.54,-0.0007334066740006806,0.008250825082508406,-0.008250825082508184,-0.0012834616795013298,-0.29241602998414296
2014-05-04,55.33,-0.018434845472618755,0.0002711006687150519,-0.026061810952467068,-0.01427796855232244,-0.0029975706120227708
2014-05-05,55.01,0.0012724959098344701,0.007998545718960193,-0.009998182148700185,0.005817124159243736,-0.061662546689700726
2014-05-06,55.03,0.0018171906232964385,0.0018171906232964385,-0.013810648737052511,-0.0003634381246593321,0.0023398911565362113
2014-05-07,55.3,-0.004882459312839038,0.0151898734177216,-0.01103074141048821,-0.004882459312839038,0.004542164731890175
2014-05-08,55.39,-0.00234699404224592,0.004332912077992468,-0.010471204188481686,-0.0016248420292471755,0.7153142311439962
2014-05-11,56.41,-0.014713703244105591,0.0037227441942917494,-0.01666371210778228,-0.018081900372274307,-0.3693557168961755
2014-05-12,56.83,-0.0035192679922575465,0.00263945099419316,-0.007566426183353903,-0.007390462783741003,0.39347452307524367
2014-05-13,55.85,0.016651745747538138,0.016830796777081325,-0.0026857654431512445,0.017547000895255183,-0.4345057809556807
2014-05-14,54.49,0.002018719031014804,0.030464305377133405,-0.013580473481372812,0.02495870801982014,-0.5485295078269186
2014-05-15,55.03,-0.011630019989096851,0.0018171906232964385,-0.020170815918589824,-0.009812829365800413,1.3857704845544023
2014-05-18,54.97,-0.0012734218664726127,0.00465708568309986,-0.004911770056394316,0.0010915044569765886,-0.12255071060114664
2014-05-19,54.31,0.010311176578898795,0.011968329957650514,-0.001859694347265628,0.012152458110844977,0.4901305529563784
2014-05-20,54.99,-0.007455901072922377,0.0027277686852154037,-0.01000181851245685,-0.012365884706310282,0.6693253219911885
2014-05-21,55.54,-0.00972272236226146,0.0030608570399712764,-0.01170327691753692,-0.0099027727763773,-0.34621933059708265
2014-05-22,56.18,-0.009433962264150941,0.0007119971520113122,-0.017888928444286245,-0.011391954432182327,-0.5197030801968869
2014-05-26,56.28,0.0005330490405117683,0.003909026297086005,-0.004442075337597773,-0.0017768301350391535,1.9476065499998323
2014-05-27,57.11,-0.012257047802486487,0.0021012081947118233,-0.01400805463141297,-0.014533356680091036,-0.34098277934052024
2014-05-28,56.96,0.0038623595505618002,0.0073735955056180025,-0.005617977528089901,0.002633426966292207,0.15939161839514004
2014-05-29,56.94,-0.0012293642430628582,0.0029855988760099095,-0.012293642430628693,0.00035124692658938805,-0.38798633295500184
2014-06-01,56.89,0.0012304447178765887,0.0017577781683950633,-0.010370891193531406,0.0008788890841975316,0.9975618153143722
2014-06-02,57.22,-0.008563439356868208,0.00471862984970306,-0.009437259699405787,-0.005767214260747999,-0.3079346626156446
2014-06-03,57.45,-0.007484769364664912,0.0005221932114880534,-0.008529155787641463,-0.0040034812880767046,0.6079552198166625
2014-06-04,58.6,-0.019624573378839605,0.0025597269624573205,-0.02030716723549497,-0.019624573378839605,-0.37495929389291116
2014-06-05,59.01,-0.00728690052533465,0.004575495678698527,-0.010845619386544714,-0.006947974919505162,0.425466864788244
2014-06-08,59.28,-0.004723346828609976,0.005060728744939125,-0.009784075573549211,-0.0045546558704453455,0.08166397809218306
2014-06-09,58.89,0.004584819154355602,0.006113092205807469,-0.005264051621667543,0.0066225165562914245,-0.0622512147934674
2014-06-10,58.91,-0.009845527075199478,0.003734510269903346,-0.010185028008826924,-0.0003395009336274457,-0.10122682643457603
2014-06-11,58.4,0.008561643835616417,0.010273972602739656,-0.003424657534246478,0.008732876712328697,-0.1593341239146887
2014-06-12,58.5,0.0005128205128204222,0.006324786324786391,-0.0054700854700854284,-0.0017094017094017033,0.5905207017251202
2014-06-15,58.32,0.004286694101508948,0.0092592592592593,-0.0029149519890261377,0.0030864197530864335,-0.10175042781613697
2014-06-16,58.87,-0.010191948360794845,0.005605571598437331,-0.011549176150840723,-0.009342619330728663,-0.11600725515725774
2014-06-17,59.27,-0.0069174962038131005,0.0008435970980258389,-0.012485237050784526,-0.006748776784207933,0.19181353061898143
2014-06-18,58.62,0.00989423404981249,0.01569430228590929,-0.008017741385192734,0.011088365745479445,-0.6460576167850746
2014-06-19,58.77,-0.01582440020418585,0.004849412965798772,-0.01582440020418585,-0.002552322613578406,0.5519709023255082
2014-06-22,58.11,0.01032524522457412,0.012906556530717594,-0.0024092238857339465,0.01135776974703151,0.41362488385666896
2014-06-23,57.65,0.0065915004336514205,0.014570685169124076,-0.001214223764093636,0.007979184735472655,0.27503918651894943
2014-06-24,57.97,-0.00621010867690186,0.0022425392444367365,-0.009660169052958412,-0.005520096601690505,0.061585687201199946
2014-06-25,57.82,0.0029401591144933015,0.0041508128675198375,-0.007263922518159882,0.002594258042199815,-0.03788499983672999
2014-06-26,57.5,0.0003478260869564931,0.011130434782608667,-0.005652173913043512,0.0055652173913043335,-0.2743321358094739
2014-06-29,57.44,0.0010445682451254434,0.0055710306406684396,-0.004526462395543107,0.0010445682451254434,0.1552911599937037
2014-06-30,58.25,-0.008755364806866894,0.00326180257510722,-0.014935622317596486,-0.013905579399141721,-0.3460777834631945
2014-07-01,58.05,0.0013781223083548788,0.009302325581395543,-0.0046511627906976605,0.003445305770887197,0.421124154813324
2014-07-02,58.46,-0.004618542593226138,0.0013684570646594896,-0.007509408142319485,-0.0070133424563805224,1.3555324730667304
2014-07-06,58.12,0.0013764624913972234,0.0022367515485204326,-0.0046455609084651295,0.0058499655884378665,-0.3672662469113437
2014-07-07,57.15,0.012073490813648391,0.013560804899387602,-0.00402449693788276,0.01697287839020123,-0.4124801904930455
2014-07-08,56.9,0.002636203866432263,0.0031634446397188487,-0.006678383128295162,0.004393673110720586,0.2637928715324265
2014-07-09,56.49,-0.0014161798548416593,0.0024783147459728205,-0.008497079129049512,0.0072579217560628795,0.07496574277235557
2014-07-10,56.6,-0.004770318021201425,0.002473498233215521,-0.007950530035335746,-0.001943462897526449,0.005192731021603336
2014-07-13,56.82,0.0017599436818021008,0.004399859204505363,-0.003563885955649382,-0.003871876099964755,-0.20469353699458526
2014-07-14,56.66,0.000705965407695075,0.0038828097423226904,-0.00900105894811154,0.002823861630780078,-0.2896197742955927
2014-07-15,56.96,-0.001404494382022392,0.002457865168539408,-0.002282303370786609,-0.005266853932584303,0.12088390765354773
2014-07-16,55.15,0.023934723481414233,0.024478694469628248,-0.0002719854941070077,0.03281958295557574,-0.5757659961610803
2014-07-17,56.15,-0.013000890471950077,0.0017809439002671734,-0.015316117542297447,-0.0178094390026714,1.5814133387248481
2014-07-20,56.71,-0.014988538176688437,0.004143889966496284,-0.016222888379474498,-0.009874801622288931,-0.13993645231756502
2014-07-21,57.72,-0.012474012474012475,0.007796257796257811,-0.01334026334026328,-0.01749826749826744,-0.1773766151164493
2014-07-22,57.47,0.011136244997389966,0.014616321559074441,-0.00043500957021047615,0.004350095702105428,0.6590492922383537
2014-07-23,56.84,0.013370865587614356,0.015833919774806526,-0.0022871217452499204,0.011083743842364546,-0.42643332683647406
2014-07-24,56.53,-0.00017689722271352348,0.0036263930656288412,-0.003184150008844866,0.0054838139041217815,0.47349713417324724
2014-07-27,56.29,0.0035530289571861218,0.004263634748623346,-0.0071060579143720215,0.004263634748623346,0.13883842383057154
2014-07-28,56.03,0.004640371229698292,0.005889701945386294,-0.0027663751561664007,0.004640371229698292,-0.24601215049844993
2014-07-29,56.78,-0.009862627685804926,0.00044029587883054333,-0.013384994716449383,-0.013208876364917188,0.4605606127441151
2014-07-30,56.09,0.0023177036904973303,0.008735960064182535,-0.004635407380994883,0.01230165804956318,-0.49358477078603313
2014-07-31,56.07,-0.005350454788657033,0.005885500267522659,-0.008917424647761685,0.0003566969859105651,0.6910560729690376
2014-08-03,56.26,-0.0012442232492001493,0.0024884464984002985,-0.01190899395662981,-0.0033771773906861036,0.6721892749749416
2014-08-04,55.24,0.011947863866763164,0.015749456915278737,-0.0025343953656770113,0.018464880521361193,-0.4476136756218354
2014-08-05,55.59,-0.0064759848893687355,0.0023385500989385744,-0.012412304371289928,-0.006296096420219444,0.10511703146780271
2014-08-06,55.05,0.016893732970027164,0.017257039055404322,-0.001271571298819274,0.009809264305177257,-0.0366244766155609
2014-08-07,55.24,0.0012671976828384501,0.0014482259232440065,-0.006879073135409142,-0.003439536567704682,-0.07782875838532843
2014-08-10,55.2,0.004347826086956497,0.008152173913043459,-0.002536231884057938,0.0007246376811593791,0.4097492909468703
2014-08-11,54.34,0.011961722488038173,0.013433934486565935,-0.0007361059992639918,0.01582627898417366,-0.5259086995600548
2014-08-12,54.78,-0.005476451259583848,0.0034684191310696555,-0.010788608981380121,-0.008032128514056214,0.5349607106986449
2014-08-13,55.62,-0.015102481121898492,0.0001797914419274793,-0.021035598705501535,-0.015102481121898492,-0.5051506888377979
2014-08-14,57.58,0.023792983674887136,0.0257033692254256,-0.003994442514761998,-0.034039597082320294,-0.37644586702190874
2014-08-17,58.52,-0.013157894736842146,0.0017088174982911042,-0.019993164730006896,-0.016062884483937223,1.020086373615312
2014-08-18,58.56,-0.000683060109289646,0.0032445355191257352,-0.006830601092896238,-0.000683060109289646,1.3148154667310386
2014-08-19,58.33,-0.00017143836790667333,0.0013715069432538307,-0.006686096348362813,0.00394308246185493,-0.3539722618259241
2014-08-20,57.99,0.0063804104155889,0.008449732712536573,-0.0003448870494913159,0.005863079841351926,0.5031674650105609
2014-08-21,57.64,0.004510756419153328,0.006939625260235838,-0.002775850104094424,0.006072172102706386,-0.1466778999657583
2014-08-24,57.74,0.002424662279182588,0.007100796674748722,-0.002771042604780116,-0.001731901627987531,0.48835894276333747
2014-08-25,57.85,-0.0017286084701815252,0.0008643042350906516,-0.005398444252376899,-0.0019014693171997,0.08822434238132049
2014-08-26,57.38,0.010805158591843833,0.010805158591843833,-0.0015684907633322087,0.008191007319623633,-0.25496465610736097
2014-08-27,57.15,-0.00017497812773403787,0.006649168853893217,-0.0029746281714786438,0.004024496937882871,-0.1450726821568118
2014-08-28,57.16,0.002974107767669709,0.005948215535339418,-0.0013995801259621965,-0.00017494751574520517,-0.29516548949892296
2014-09-01,58.07,-0.014465300499397316,0.0005166178749784756,-0.014465300499397316,-0.0156707422076805,-0.017725767772648227
2014-09-02,58.06,0.0025835342748881107,0.006889424733034666,-0.003100241129865622,0.00017223561832580003,0.36363304271589314
2014-09-03,57.69,0.0074536314785924596,0.013867221355520876,-0.0015600624024960652,0.006413589876928416,0.869535029309658
2014-09-04,57.92,-0.005870165745856415,0.0022444751381214267,-0.01070441988950288,-0.0039709944751381565,-0.1293890049294929
2014-09-07,57.65,0.001214223764093747,0.0053772766695576735,-0.0026886383347788367,0.004683434518647056,-0.32521372030093953
2014-09-08,57.45,0.004177545691905982,0.006092254134029584,0.0,0.003481288076588207,0.04646071023712417
2014-09-09,57.69,-0.0015600624024960652,0.0024267637372161754,-0.008927023747616558,-0.004160166406656174,-0.12978742694450418
2014-09-10,57.59,-0.0012154888001388864,0.0022573363431150906,-0.0031255426289287236,0.001736412571626822,0.48386805296194124
2014-09-11,58.6,-0.01689419795221847,0.0005119453924915529,-0.01689419795221847,-0.017235494880545987,-0.6155184426743663
2014-09-14,57.92,0.010013812154696211,0.010013812154696211,-0.003107734806629847,0.011740331491712608,0.5978642879788021
2014-09-15,57.91,-0.0015541357278534562,0.0034536349507856556,-0.009324814367121403,0.0001726817475393716,0.1749019698782477
2014-09-16,58.89,-0.015112922397690576,0.0016980811682798524,-0.016471387332314458,-0.016641195449142554,-0.4909185419051565
2014-09-17,58.4,0.013698630136986356,0.017123287671232834,-0.0015410958904108485,0.008390410958904138,-0.05465437376584481
2014-09-18,58.25,0.009785407725321882,0.012532188841201553,-0.0025751072961373023,0.0025751072961373023,0.31838546465755546
2014-09-21,57.55,0.010078192875760283,0.011120764552563056,-0.004865334491746198,0.012163336229365829,0.28940101236345006
2014-09-22,56.98,0.004738504738504901,0.008775008775008697,-0.0012285012285012664,0.010003510003510074,0.03324018274014651
2014-09-23,57.96,-0.01863354037267073,0.0013802622498273465,-0.020358868184955137,-0.01690821256038655,-0.011035930838996122
2014-09-24,56.89,0.017050448233432824,0.019335559852346584,0.0,0.01880822640182811,0.012832988911414045
2014-09-25,56.5,0.005132743362831871,0.0077876106194689765,-0.007610619469026525,0.006902654867256608,-0.26538159018636087
2014-09-28,57.15,-0.01942257217847765,0.000507436570428732,-0.021522309711285992,-0.011373578302712128,0.36377718969857353
2014-09-29,56.98,0.004036504036504018,0.0073710073710073765,-0.002808002808002752,0.002983502983503028,-0.23287259742911537
2014-09-30,56.2,0.011565836298932375,0.012989323843416223,-0.000355871886121073,0.01387900355871885,-0.1454307839366571
2014-10-01,55.83,0.005373455131649774,0.007343722013254617,-0.00967221923696937,0.006627261329034573,0.4528020645620592
2014-10-02,56.91,-0.011948690915480564,0.0017571604287471843,-0.013178703215603549,-0.01897733263046908,0.08283652297837696
2014-10-05,56.57,0.008661834894820641,0.010429556301926768,-0.0024748099699487547,0.00601025278416123,0.3626951957399902
2014-10-06,55.0,0.022727272727272707,0.024181818181818082,0.0,0.02854545454545465,-0.23631570336044416
2014-10-07,56.46,-0.024796315975912142,0.0010626992561104665,-0.029401346085724422,-0.02585901523202272,-0.28662202147731997
2014-10-08,55.03,0.022714882791204705,0.022714882791204705,0.0,0.02598582591313825,-0.15910079417816392
2014-10-09,53.64,0.02367636092468306,0.02572706935123037,-0.00410141685309473,0.02591349739000748,-0.5078218284254392
2014-10-12,52.79,0.017806402727789328,0.027277893540443188,-0.0011365788975185032,0.01610153438151163,1.0312901354684576
2014-10-13,51.79,0.024135933577910773,0.03089399497972578,-0.000386174937246464,0.01930874686232853,-0.3638638071751069
2014-10-14,51.79,-0.01776404711334234,0.0017377872176096432,-0.03842440625603405,0.0,-0.15898423095697645
2014-10-15,51.71,-0.017984915877006347,0.007928833881260866,-0.02243279829820155,0.0015470895378069116,-0.11902177723870522
2014-10-16,52.27,-0.0019131432944328175,0.02180983355653332,-0.004782858236081933,-0.010713602448823467,0.40694006640222624
2014-10-19,52.35,-0.005348615090735476,0.0005730659025788842,-0.028462273161413587,-0.001528175740210136,-0.22894732476553736
2014-10-20,54.0,-0.02111111111111108,0.0005555555555556424,-0.02111111111111108,-0.030555555555555558,1.2143346073693397
2014-10-21,53.05,0.013572101790763513,0.015268614514608814,-0.0011310084825635336,0.01790763430725728,0.03293460139067994
2014-10-22,53.71,-0.0022342208154905174,0.009309253397877582,-0.0022342208154905174,-0.012288214485198345,0.2314534175081584
2014-10-23,54.05,-0.006475485661424529,0.0011100832562442875,-0.009990749306197921,-0.006290471785383889,0.16343618672322124
2014-10-26,53.99,-0.000926097425449246,0.0022226338210780128,-0.0072235599185034305,0.0011113169105390064,0.36466757560487073
2014-10-27,54.66,-0.009879253567508184,0.00018294914013905483,-0.014270032930845167,-0.012257592389315675,-0.355396890935472
2014-10-28,54.5,0.0016513761467891186,0.003302752293578015,-0.006788990825688068,0.0029357798165137172,0.15519763076183057
2014-10-29,54.32,-0.007547864506627477,0.0011045655375552244,-0.010493372606774631,0.003313696612665673,-0.2805148600275801
2014-10-30,55.28,-0.0012662807525325448,0.002351664254703234,-0.007778581765557124,-0.01736613603473225,-0.011945721034392287
2014-11-02,40.84,-0.023016650342801315,0.009794319294808895,-0.03305582761998049,0.35357492654260514,-0.5421308523356715
2014-11-03,40.18,0.0019910403185663395,0.016177202588352424,-0.008461921353907331,0.016426082628173244,-0.2090116470167669
2014-11-04,40.13,0.011961126339396833,0.013456267131821464,-0.0037378519810616906,0.0012459506603537118,1.462150242549177
2014-11-05,41.37,-0.023688663282571798,0.0008460236886633776,-0.026831036983321233,-0.029973410684070445,-0.21117864699677913
2014-11-06,40.93,0.01123870021988771,0.013437576349865532,-0.0017102369899828496,0.010750061079892514,0.2072154030974398
2014-11-09,41.53,-0.013243438478208636,0.00048157958102557075,-0.015651336383337267,-0.014447387430773007,-0.04844839522454547
2014-11-10,41.66,-0.0033605376860296188,0.010801728276524258,-0.0076812289966392555,-0.00312049927988467,0.19421675321680443
2014-11-11,41.45,-0.00361881785283491,0.0021712907117008573,-0.010373944511459565,0.005066344993968519,-0.13598436373872747
2014-11-12,41.45,0.0024125452352230514,0.006996381182147182,-0.004583835946924131,0.0,0.38699069205127645
2014-11-13,41.57,-0.005051719990377679,0.0019244647582390417,-0.006735626653836979,-0.0028866971373585626,0.3562285561490899
2014-11-16,41.24,0.008001939864209495,0.011154219204655647,-0.0007274490785644794,0.008001939864209495,-0.5064495226063219
2014-11-17,40.8,-0.013480392156862697,0.008823529411764675,-0.018382352941176516,0.01078431372549038,-0.542217569366181
2014-11-18,40.8,0.0004901960784313708,0.012990196078431326,-0.002450980392156743,0.0,0.46863593801832204
2014-11-19,41.26,-0.01696558410082394,0.004047503635482341,-0.01696558410082394,-0.011148812409112918,0.7415252306171158
2014-11-20,42.25,-0.011834319526627168,0.0030769230769231992,-0.013017751479289852,-0.02343195266272191,-0.5658186293077943
2014-11-23,42.25,0.004497041420118197,0.00591715976331364,-0.006153846153846065,0.0,1.4999104881505154
2014-11-24,42.71,-0.008897213767267709,0.0037461952704282986,-0.00936548817607119,-0.010770311402481858,-0.21792107009412764
2014-11-25,42.74,-0.0014038371548901196,0.002924660739354268,-0.004913430042115086,-0.0007019185774450598,0.5483700371164415
2014-11-27,42.74,0.0,0.005732335049134285,-0.003509592887225077,0.0,0.6055084357654472
2014-11-30,41.59,0.0264486655446019,0.027410435200769356,-0.00024044241404197475,0.02765087761481122,-0.7525016089503659
2014-12-01,41.98,-0.009051929490233368,0.002858504049547461,-0.010242972844211495,-0.00929013816102886,1.1896069562938418
2014-12-02,42.23,-0.005919962112242438,0.00331517878285581,-0.009708737864077555,-0.005919962112242438,-0.10479520990013225
2014-12-03,42.27,-0.002838892831795725,0.009699550508634802,-0.005914360066240798,-0.0009462976105987231,0.6708069185018772
2014-12-04,42.3,-0.0016548463356974574,0.004491725768321686,-0.005200945626477549,-0.0007092198581558629,0.32085346492126976
