date,price,c_open,c_high,c_low,p_price,p_volume
2014-07-30,23.0,0.0,0.04347826086956519,-0.017391304347825987,,
2014-07-31,23.0,-0.004347826086956608,0.0,-0.014347826086956394,0.0,7.744884927413228
2014-08-03,23.0,0.004347826086956497,0.005652173913043512,-0.004347826086956608,0.0,0.868901386623566
2014-08-04,23.0,-0.00043478260869567187,0.00043478260869567187,-0.014347826086956394,0.0,-0.22349157861531788
2014-08-05,22.98,-0.007832898172323799,0.0,-0.013489991296779746,0.0008703220191470518,-0.36358339275712726
2014-08-06,22.93,-0.0017444395987789019,0.0030527692978630228,-0.0056694286960313756,0.002180549498473683,1.191871939323184
2014-08-07,22.95,-0.0008714596949891407,0.0034858387799565627,-0.006535947712418277,-0.0008714596949891407,0.11748205752519225
2014-08-10,22.93,-0.001308329699084232,0.0,-0.0056694286960313756,0.0008722197993893399,0.6153161175422974
2014-08-11,23.0,-0.0047826086956521685,0.0,-0.0073913043478262,-0.003043478260869592,0.14047373867979807
2014-08-12,23.18,-0.007765314926660882,0.002157031924072461,-0.012942191544434878,-0.007765314926660882,-0.06621005941758473
2014-08-13,23.01,0.008257279443720122,0.009126466753585305,-0.0026075619295958807,0.007388092133854718,0.19206352968383822
2014-08-14,23.0,0.0008695652173913437,0.003478260869565153,0.0,0.00043478260869567187,-0.2853910197914411
2014-08-17,23.17,-0.004747518342684609,0.0,-0.006473888649115356,-0.007337073802330618,0.8139009215581678
2014-08-18,24.41,-0.04956984842277756,0.001024170421958237,-0.04956984842277756,-0.050798852929127336,-0.6233979691042721
2014-08-19,25.19,-0.03533148074632797,0.015879317189360753,-0.03691941246526398,-0.030964668519253724,-0.18382722623804204
2014-08-20,25.39,0.003150846790074713,0.005120126033871575,-0.01851122489168955,-0.007877116975187004,0.4818687234259986
2014-08-21,25.36,-0.004337539432176629,0.0027602523659306932,-0.010252365930599305,0.0011829652996846463,1.64176917553409
2014-08-24,25.12,0.009952229299363013,0.011146496815286566,-0.009554140127388644,0.009554140127388422,-0.2471763430976105
2014-08-25,25.05,-0.001996007984031989,0.001996007984031989,-0.0043912175648702645,0.0027944111776447844,0.24657419039459239
2014-08-26,25.47,-0.018453082057322323,0.002748331370239443,-0.020416175893207655,-0.01648998822143688,-0.22712832512715508
2014-08-27,25.69,-0.011288439081354684,0.005838847800700542,-0.014791747761775054,-0.00856364344102778,0.2522791280707182
2014-08-28,25.79,0.0007754943776656642,0.005816207832493259,-0.013183404420317957,-0.003877471888328765,0.0004621438998022587
2014-09-01,25.79,-0.003489724699495933,0.004265219077161708,-0.010469174098487799,0.0,-0.4756408251369241
2014-09-02,25.79,0.00775494377665753,0.008026366808840724,-0.006203955021326091,0.0,0.879653903766064
2014-09-03,25.7,-0.006614785992217875,0.0019455252918287869,-0.007392996108949279,0.0035019455252918164,-0.1082859019068596
2014-09-04,25.77,-0.002716336825766441,0.009701202949165655,-0.005820721769499326,-0.002716336825766441,0.025029803935953554
2014-09-07,24.84,0.03945249597423506,0.04589371980676327,-0.008856682769726176,0.03743961352656999,-0.570035183097603
2014-09-08,25.04,0.010383386581469756,0.022364217252396346,-0.013578274760383424,-0.007987220447284282,-0.2972415711749896
2014-09-09,24.7,0.01983805668016192,0.02449392712550602,-0.0004048582995950234,0.013765182186234792,0.8274506547215452
2014-09-10,24.65,0.0040567951318459805,0.015010141987829684,-0.0008113590263691961,0.0020283975659229903,-0.026803679678533254
2014-09-11,24.5,0.001224489795918382,0.010204081632652962,-0.002448979591836653,0.006122448979591688,0.8330365893867744
2014-09-14,24.15,0.008281573498964967,0.00952380952380949,-0.009523809523809379,0.01449275362318847,-0.01696533229140762
2014-09-15,24.31,-0.002879473467708782,0.002056766762649209,-0.017688194158782422,-0.006581653640477136,-0.2553485536389474
