date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,99.22,0.00786131828260439,0.009574682523684874,-0.0022172949002217113,,
2014-01-02,98.04,0.01111791105671145,0.017747858017135743,-0.0014789881680947747,0.01203590371277019,-0.7196771710215403
2014-01-05,98.39,-0.00020327269031406026,0.004878544567537446,-0.0034556357353390244,-0.0035572720804959435,1.1733588596626534
2014-01-06,100.38,-0.01334927276349862,0.001394700139470073,-0.018728830444311617,-0.019824666268180913,0.07137302324857986
2014-01-07,100.48,9.952229299359239e-05,0.008708200636942776,-0.003483280254777177,-0.000995222929936368,-0.13720128961697298
2014-01-08,100.62,0.0017889087656528524,0.004372888093818306,-0.002782746968793437,-0.001391373484396774,0.5507270504383113
2014-01-09,101.46,-0.008279124778237668,0.00019712201852950528,-0.010250344963532387,-0.008279124778237668,0.3324945234728114
2014-01-12,100.51,0.007760421848572285,0.00785991443637446,-0.006765495970550317,0.009451795841209698,-0.3074247359968505
2014-01-13,103.0,-0.023689320388349477,0.005048543689320395,-0.023689320388349477,-0.024174757281553383,-0.5339657998221188
2014-01-14,103.95,-0.008850408850408886,9.620009619992764e-05,-0.012602212602212615,-0.009139009139009113,0.4515675900393967
2014-01-15,105.25,-0.01282660332541563,0.0007600950118764604,-0.014251781472684133,-0.01235154394299287,0.0053993687946851665
2014-01-16,104.4,0.004022988505747005,0.00948275862068959,-0.0008620689655173264,0.008141762452107182,-0.025439681001548253
2014-01-20,105.05,-0.00199904807234641,0.0021894336030461314,-0.006377915278438895,-0.006187529747739062,-0.13627742823923283
2014-01-21,104.96,0.0032393292682926234,0.007717225609756184,-0.004954268292682862,0.0008574695121952303,0.8227423827572127
2014-01-22,104.58,-0.0048766494549628,0.003537961369286746,-0.006310958118187049,0.0036335819468349406,-0.24928302639027056
2014-01-23,103.02,0.010386332750922156,0.014366142496602619,0.0,0.015142690739662124,-0.4084289712930371
2014-01-26,102.9,0.007240038872691867,0.011078717201166155,-0.0071914480077746035,0.0011661807580174433,-0.17742145075652893
2014-01-27,110.41,-0.0127705823747849,0.005343718866044789,-0.02273344805724109,-0.06801920115931515,-0.24633185140635927
2014-01-28,108.81,0.011028398125172423,0.017645437000275654,-0.0022056796250345956,0.014704530833562934,0.22892085026025
2014-01-29,109.81,-0.003551589108460096,0.005099717694199146,-0.003732811219378962,-0.009106638739641237,0.07742231833183255
2014-01-30,108.27,0.003140297404636616,0.00588343954927506,-0.00628059480927301,0.014223700009236229,0.49259797914812364
2014-02-02,105.11,0.031776234421082794,0.03573399295975643,-0.0058985824374465645,0.0300637427456949,-0.1917561776338258
2014-02-03,105.22,0.002375974149401161,0.005035164417411142,-0.005892415890515146,-0.001045428625736533,0.4686984759812114
2014-02-04,105.31,-0.0025638590827081753,0.008926027917576684,-0.008546196942360695,-0.0008546196942360584,0.08666228276846688
2014-02-05,106.9,-0.011786716557530497,0.0006548175865292993,-0.018241347053320922,-0.014873713751169304,0.6942453544001381
2014-02-06,108.72,-0.01388888888888895,0.0019315673289184154,-0.016188373804267853,-0.01674025018395875,-0.45320209080232665
2014-02-09,109.19,-0.0063192600054949866,9.158347834059555e-05,-0.012134810880117253,-0.004304423482003883,0.7664015790170273
2014-02-10,109.85,-0.005461993627674078,0.0020937642239418075,-0.010559854346836595,-0.00600819299044153,-0.13897263752461875
2014-02-11,110.79,-0.009026085386767746,9.02608538675409e-05,-0.012635616932936244,-0.008484520263561834,-0.02849145472968262
2014-02-12,112.05,-0.015261044176706817,0.0005354752342703328,-0.017849174475680463,-0.011244979919678655,-0.32281381711264456
2014-02-13,112.48,-0.012713371266002915,0.0017780938833571458,-0.013335704125177816,-0.0038229018492177413,-0.058169967749016394
2014-02-17,111.89,0.007596746804897636,0.007596746804897636,-0.0081329877558316,0.005273036017517274,0.18029890984329788
2014-02-18,112.12,-0.006510881198715679,0.006600071352122594,-0.008383874420264004,-0.002051373528362488,-0.04991754713928165
2014-02-19,114.94,-0.025578562728379994,0.0010440229685053648,-0.028971637376022263,-0.02453453975987463,-0.3392778138566296
2014-02-20,113.31,0.015091342335186608,0.015091342335186608,-0.00044126731974225564,0.014385314623599044,0.9948339466650937
2014-02-23,113.59,-0.0016726824544414098,0.008627520028171354,-0.0022889338850251573,-0.0024650057223347677,0.1396443217135439
2014-02-24,112.59,0.009237054800603994,0.012945199396038776,-0.0031086242117417395,0.008881783462119097,-0.424082413066009
