date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,53.1981,-0.010436462956383785,0.003445611779368196,-0.01535957111250208,,
2014-01-02,52.9257,0.009501999973547948,0.010886960399201229,-0.002968312181038657,0.005146837925620318,0.7170978827970584
2014-01-05,52.7057,0.0065590628717577815,0.010137423466532125,-0.00437334102383613,0.004174121584572532,-0.43696261002350567
2014-01-06,53.02,0.0003960769520934271,0.007706525839305867,-0.004939645416823901,-0.005927951716333535,0.3165171768245971
2014-01-07,53.6276,-0.00996315330165809,0.006642102201105393,-0.012111300897299171,-0.011329986797842917,-0.1264903572256203
2014-01-08,53.701,0.003901230889555185,0.00801661049142477,-0.0072196048490718034,-0.0013668274333811237,0.37194494366700126
2014-01-09,54.0467,-0.00387812761926265,0.0007752554735072081,-0.011630682354334287,-0.00639632021936587,-0.020741215886124875
2014-01-12,53.6276,0.0025397370010964426,0.025591300002237638,-0.0019523528929134004,0.00781500570601712,-0.5966517524338919
2014-01-13,54.3924,-0.009823063516226527,0.0013476147402944338,-0.017528184084541265,-0.014060787904192518,0.717257037350715
2014-01-14,53.8371,0.011870996023188418,0.012649269741497937,-0.004669642309856892,0.010314448586569602,-0.15245112707746844
2014-01-15,53.7324,0.004678741318087543,0.006042908933902025,-0.006240182831959817,0.0019485450119480774,0.46263513437992176
2014-01-16,53.4914,0.0013721831920645577,0.008031197538295842,-0.002936920701271606,0.004505397129258126,-0.061066384053650835
2014-01-20,54.0048,-0.002910852368678385,0.0046551417651763405,-0.007760421295884834,-0.009506562379640426,-0.34674049399990725
2014-01-21,54.0152,0.00019438972733598625,0.006788829810868036,-0.010859906100505023,-0.00019253839659938432,-0.10329947081661905
2014-01-22,51.6476,0.029412789752089274,0.029412789752089274,-0.01866108008891021,0.045841433096600825,-0.5677089768038801
2014-01-23,50.5057,0.009127682618001565,0.011408613285233127,-0.005393450640224673,0.022609329244025922,0.05647786270629829
2014-01-26,49.4895,0.01714707160104667,0.023073581264712706,-0.0162984067327413,0.020533648551712913,0.4252744493770637
2014-01-27,49.5838,0.001901830839911467,0.011408968251727547,-0.001901830839911356,-0.001901830839911356,1.1965042561874326
2014-01-28,48.5152,0.01209311720862738,0.020298792955609768,-0.001294439680759929,0.022026086669744593,-0.2116157844416826
2014-01-29,49.1543,-0.0027708664348795597,0.00426208897288749,-0.007673794561208314,-0.013001914379820234,0.5950981956941801
