date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-13,27.42,0.00547045951859948,0.01969365426695835,-0.0018234865061999006,0.005835156819839371,0.5071948221704097
2014-03-16,27.78,-0.00719942404607643,0.0007199424046075986,-0.009719222462203025,-0.01295896328293733,-0.12608265586538847
2014-03-17,28.37,-0.020796616143813895,0.0014099400775466897,-0.022559041240747257,-0.020796616143813895,-0.18023532270803377
2014-03-18,28.25,0.004601769911504405,0.010973451327433548,-0.0074336283185840735,0.004247787610619502,0.012670740400761549
2014-03-19,27.86,0.012921751615218913,0.014357501794687755,-0.0037688442211055717,0.0139985642498206,0.24739092751899938
2014-03-20,27.61,0.0,0.017022817819630554,-0.003984063745019917,0.00905469032959072,-0.5319657512202971
2014-03-23,27.65,0.0021699819168174983,0.004701627486437765,-0.012658227848101222,-0.0014466546112115175,0.807666768534719
2014-03-24,27.24,0.013582966226137971,0.017621145374449254,-0.00036710719530097524,0.015051395007342094,-0.06632841529745459
2014-03-25,27.19,0.01140125045972784,0.013975726369988895,0.0,0.0018389113644721178,0.2318475916606757
2014-03-26,26.92,0.009658246656760738,0.010401188707280795,-0.0011144130757800852,0.010029717682020767,0.07129774721775695
2014-03-27,27.09,-0.0036913990402362984,0.011074197120708673,-0.004163898117386489,-0.00627537836840153,0.021294976882416217
2014-03-30,27.57,-0.018135654697134518,0.0003627130939425349,-0.019586507072905324,-0.017410228509249226,-0.46933204296375697
2014-03-31,27.84,-0.006106321839080442,0.001436781609195359,-0.0080818965517242,-0.00969827586206895,-0.01278213468954692
2014-04-01,28.11,-0.008893632159373888,0.002134471718249875,-0.011739594450373425,-0.009605122732123772,-0.16821088241284088
2014-04-02,27.41,0.019336008755928447,0.027727106895293785,-0.008026267785479657,0.02553812477198103,-0.07092169803123682
2014-04-03,27.59,0.0014498006524101825,0.013048205871692531,-0.005074302283436083,-0.0065241029358462654,0.23011920528364094
2014-04-06,27.49,0.0036376864314295876,0.011276827937431788,-0.00036376864314291435,0.0036376864314295876,0.18825223821997117
2014-04-07,27.45,0.0036429872495447047,0.004007285974499064,-0.006921675774134717,0.0014571948998178819,-0.21166252029772537
2014-04-08,28.01,-0.018921813637986507,0.000357015351660106,-0.02142092109960736,-0.019992859692966825,0.6185349827007267
2014-04-09,27.32,0.026720351390922437,0.04132503660322118,0.0,0.025256222547584306,-0.3690190468676685
2014-04-10,26.28,0.0331050228310501,0.0365296803652968,-0.0022831050228311334,0.03957382039573809,-0.05094116928436454
2014-04-13,26.34,0.00227790432801811,0.0072133637053910515,-0.006454062262718274,-0.002277904328018221,0.3943371460716294
2014-04-14,26.27,0.0003806623524933439,0.005329272934906815,-0.012181195279786894,0.0026646364674534073,0.27355279582430514
2014-04-15,27.27,-0.031536486982031486,0.015401540154015514,-0.038137147048038056,-0.036670333700036695,-0.7194547071996074
2014-04-16,27.1,0.007011070110701123,0.009963099630996286,-0.011808118081180874,0.006273062730627332,0.8043897388846182
2014-04-20,27.28,-0.008797653958944385,0.008064516129032251,-0.008797653958944385,-0.006598240469208205,1.6156458409100911
2014-04-21,27.51,-0.00617957106506728,0.001454016721192275,-0.008724100327153872,-0.008360596146855692,0.1487062542574933
2014-04-22,27.93,-0.012889366272824887,0.03043322592194775,-0.013247404224847825,-0.015037593984962294,-0.5929088792829369
2014-04-23,28.09,-0.0007119971520114232,0.0010679957280170793,-0.00605197579209682,-0.005695977216091164,0.27225049355195474
2014-04-24,27.61,0.01774719304599781,0.01847156827236507,-0.0010865628395508864,0.017385005432814182,1.0196071882354087
2014-04-27,27.84,-0.003232758620689613,0.0035919540229885083,-0.010686063218390829,-0.008261494252873591,0.012578261843731342
2014-04-28,28.06,-0.0035637918745544672,0.0014255167498218313,-0.006771204561653477,-0.007840342124019961,-0.07087118305868556
2014-04-29,28.44,-0.01371308016877637,0.0,-0.01863572433192695,-0.013361462728551432,-0.4215541633595279
2014-04-30,28.29,0.004948745139625288,0.01519971721456348,-0.004948745139625288,0.005302226935312904,-0.2856275651922684
2014-05-01,28.11,0.0010672358591248265,0.004980434009249413,-0.011383849163998594,0.006403415154749181,0.5549746853120967
2014-05-04,27.8,0.006115107913668982,0.009352517985611541,-0.008992805755395739,0.011151079136690667,0.04882908320832957
2014-05-05,27.43,0.010936930368210085,0.014586219467736194,-0.0007291286912139983,0.013488880787458912,-0.03680013326545406
2014-05-06,27.13,0.011057869517139718,0.013269443420567573,-0.004054552156284585,0.011057869517139718,0.15161133720531894
2014-05-07,26.94,0.006310319227913919,0.013734224201930045,-0.004083147735709058,0.007052709725315465,0.11795137771883635
2014-05-08,26.98,-0.0033358042994811044,0.000741289844329085,-0.010378057820607856,-0.001482579688658281,0.494539603005099
2014-05-11,27.45,-0.012386156648451774,0.00947176684881601,-0.012386156648451774,-0.017122040072859668,-0.5071462480283642
2014-05-12,27.73,-0.00865488640461598,0.00036062026685890203,-0.015506671474936895,-0.010097367472051921,-0.13650770010244528
2014-05-13,29.72,-0.03869448183041713,0.014804845222072816,-0.040040376850605575,-0.06695827725437409,-0.7921297534023348
2014-05-14,29.6,-0.00033783783783791765,0.0074222972972972645,-0.00878378378378386,0.004054054054053902,0.6481705703242544
2014-05-15,30.01,-0.016327890703099035,0.0029990003332223125,-0.01766077974008673,-0.013662112629123646,0.2626165922752104
2014-05-18,30.14,-0.004644990046449915,0.005972130059721303,-0.008626410086264191,-0.00431320504313204,1.9445923903407683
2014-05-19,29.84,0.011058981233244003,0.01172922252010733,-0.008210455764075086,0.010053619302949013,-0.34570191282599183
2014-05-20,29.8,0.0026845637583892135,0.006711409395973034,-0.010738255033557076,0.0013422818791946067,0.2134341310769503
2014-05-21,29.82,-0.006371562709590939,0.0016767270288398084,-0.013078470824949728,-0.0006706908115358123,0.21100043980621241
2014-05-22,30.07,-0.008979048885932817,0.0013302294645827217,-0.010309278350515427,-0.008313934153641456,0.04903415939141853
2014-05-26,30.55,-0.012765957446808529,0.00032733224222569746,-0.013747954173486177,-0.01571194762684125,-0.2711834364255794
2014-05-27,30.84,-0.011024643320363126,0.00745784695201035,-0.011024643320363126,-0.009403372243839137,-0.3147222266878875
2014-05-28,31.06,-0.00965872504829357,0.0009658725048293793,-0.013200257566001294,-0.007083065035415337,0.8395770951166315
2014-05-29,31.14,-0.004816955684007751,0.00032113037893388707,-0.008028259473346178,-0.0025690430314708745,-0.18842563393465506
2014-06-01,31.15,-0.00032102728731930874,0.0035313001605137284,-0.008988764044943753,-0.00032102728731930874,0.06828951088895807
2014-06-02,30.91,0.006793917825946405,0.006793917825946405,-0.0025881591717891173,0.00776447751536713,0.14175619268498352
2014-06-03,30.78,0.0032488628979856493,0.004873294346978474,-0.0019493177387914784,0.0042235217673813885,-0.07914854805217564
2014-06-04,31.21,-0.009932713873758492,0.003524511374559447,-0.015700096123037577,-0.013777635373277808,-0.0011182519664778567
2014-06-05,31.6,-0.011708860759493733,0.0006329113924050667,-0.012025316455696267,-0.0123417721518988,0.12003552189539479
2014-06-08,31.76,-0.005982367758186391,0.009760705289672433,-0.006926952141057985,-0.005037783375314908,-0.20001099152981994
2014-06-09,31.6,0.005379746835443067,0.0075949367088608,-0.0028481012658228,0.005063291139240533,0.6601978585170292
2014-06-10,31.3,0.005111821086261958,0.009904153354632461,-0.00191693290734829,0.009584664536741228,-0.18432051290196394
2014-06-11,30.96,0.011627906976744207,0.013242894056847643,-0.003229974160206761,0.010981912144702788,-0.19243646480919285
2014-06-12,31.0,-0.000645161290322549,0.006451612903225712,-0.0035516129032258092,-0.001290322580645098,-0.08655048047149339
2014-06-15,30.94,0.002262443438914019,0.005332902391725902,-0.01389786683904326,0.0019392372333548735,-0.025792127609199467
2014-06-16,30.8,0.006493506493506551,0.013961038961038952,-0.00032467532467539417,0.00454545454545463,0.3476843749478087
2014-06-17,30.91,-0.0009705596894209467,0.007440957618893629,-0.02135231316725983,-0.003558718861209953,-0.06742635015829246
2014-06-18,30.5,0.011803278688524488,0.016393442622950838,-0.00360655737704918,0.013442622950819771,0.42334061400315504
2014-06-19,30.24,0.011904761904762085,0.018849206349206282,-0.0016534391534390736,0.008597883597883715,-0.5806566514533541
2014-06-22,30.26,-0.010244547257105219,0.0023132848645075477,-0.021116986120290893,-0.0006609385327165374,0.23724675573108267
2014-06-23,29.87,0.01205222631402747,0.02711750920656164,0.0,0.013056578506863037,-0.03913799391460793
2014-06-24,29.77,0.0010077258985556892,0.011420893516963293,-0.004702720859926068,0.003359086328518668,-0.4729884990524701
2014-06-25,35.74,-0.001958589815332923,0.007274762171236571,-0.0179071068830442,-0.16703973139339678,-0.7869301839968674
2014-06-26,34.81,0.020683711577133,0.024691180695202375,-0.008043665613329587,0.026716460787130192,1.5552407142443476
2014-06-29,35.45,-0.008462623413258208,0.003102961918194591,-0.020874471086036683,-0.01805359661495065,0.45371227626819777
2014-06-30,35.36,0.001414027149321262,0.0039592760180995334,-0.006504524886877694,0.0025452488687782715,1.5896317369802975
2014-07-01,35.5,-0.003098591549295704,0.0011267605633802358,-0.005070422535211283,-0.003943661971831047,-0.047433600141723264
2014-07-02,35.4,0.0028248587570622874,0.005084745762711895,-0.0029661016949151797,0.0028248587570622874,0.18604735353305912
2014-07-06,35.3,-0.0005665722379601945,0.003966005665722472,-0.009915014164305735,0.0028328611898016387,-0.18644867477004246
2014-07-07,35.19,0.002557544757033403,0.004262574595055524,-0.003694231315714558,0.003125888036374036,0.2624892916640844
2014-07-08,35.42,-0.004799548277809151,0.0025409373235458776,-0.00988142292490124,-0.006493506493506551,0.41998819778035457
2014-07-09,35.28,-0.0065192743764173056,0.0011337868480725266,-0.012755102040816424,0.003968253968253954,-0.2572514335234958
2014-07-10,35.34,-0.003395585738540041,0.0036785512167514245,-0.007923033389926504,-0.001697792869269965,-0.05485401648178745
2014-07-13,35.36,-0.0005656108597283938,0.004242081447963786,-0.005373303167420795,-0.0005656108597283938,0.22902421617430724
2014-07-14,35.05,0.011126961483594933,0.013124108416547875,-0.010268188302425041,0.00884450784593449,-0.3986384319084353
2014-07-15,35.15,0.0019914651493599944,0.007112375533428139,-0.00540540540540535,-0.002844950213371278,0.22445399739807703
2014-07-16,34.85,0.007460545193687107,0.010043041606886627,-0.004304160688665681,0.008608321377331363,0.29132297385443273
2014-07-17,34.77,-0.004314063848145144,0.005752085130859896,-0.007477710670118043,0.0023008340523438253,-0.5031750753734918
2014-07-20,34.37,0.011638056444573941,0.01367471632237427,-0.0034914169333720713,0.011638056444573941,-0.16869826868921856
2014-07-21,34.63,0.0011550678602367803,0.010973144672249413,-0.0002887669650593061,-0.007507941091539294,1.7981025275095233
2014-07-22,34.4,0.009883720930232709,0.011337209302325624,-0.0005813953488370549,0.006686046511628074,0.2039836211837418
2014-07-23,34.4,0.00029069767441858296,0.00552325581395352,-0.0034883720930232176,0.0,-0.3826970016617718
2014-07-24,34.05,0.009397944199706298,0.010866372980910644,-0.001468428781204012,0.010279001468428861,0.48195322660330175
2014-07-27,34.09,-0.0026400704018775256,0.0024933998239951016,-0.011146963919037911,-0.0011733646230568384,-0.18277995798222813
2014-07-28,34.17,-0.0008779631255487752,0.004389815627743543,-0.003804506877377878,-0.0023412350014632155,0.12957169359611131
2014-07-29,34.04,0.004994124559341895,0.010282021151586385,-0.002643948296122134,0.003819036427732181,-0.41366221577278206
2014-07-30,33.51,0.011041480155177696,0.021784541927782897,-0.0005968367651446593,0.015816174276335415,-0.43191975303922703
2014-07-31,34.07,-0.014969181097739925,0.0079248605811566,-0.018197828001173977,-0.0164367478720282,0.4236930961783725
2014-08-03,33.58,0.014889815366289527,0.015187611673615375,-0.00029779630732573725,0.014592019058963679,-0.022180997196256103
2014-08-04,33.42,0.00418910831837227,0.005984440454817275,-0.008976660682226356,0.004787552363853864,0.052008491857912675
2014-08-05,33.09,0.004835297673012828,0.005741915986702928,-0.01479601087941984,0.00997280145058932,0.13544447650348612
2014-08-06,33.21,-0.0006022282445047322,0.008732309545317563,-0.0033122553447756387,-0.0036133694670279493,0.8020241822142493
2014-08-07,33.9,-0.03421828908554558,0.0005899705014749124,-0.03480825958702061,-0.02035398230088492,-0.2329670430418469
2014-08-10,34.29,-0.008457276173811534,0.0064158646835812405,-0.010207057451152024,-0.011373578302712128,0.2804063605104452
2014-08-11,34.49,-0.008408234270803061,0.0014496955639315967,-0.011017686285880068,-0.005798782255726387,-0.4897979045801374
2014-08-12,34.48,0.0046403712296985145,0.006960556844547661,-0.004785382830626461,0.00029002320185633756,1.0723434888377712
2014-08-13,34.75,-0.0063309352517985085,0.00374100719424475,-0.009208633093525154,-0.007769784172661942,0.0008561032292793147
2014-08-14,34.78,0.006900517538815487,0.012650948821161467,-0.0037377803335251203,-0.0008625646923519081,-0.38145237560117584
2014-08-17,35.43,-0.012136607394863108,0.0031047135196160536,-0.013265594129268976,-0.018346034434095326,0.4188357909827538
2014-08-18,35.57,-0.0033736294630305474,0.0042170368287881566,-0.007028394714647224,-0.003935901040202472,0.12654466926627572
2014-08-19,35.83,-0.006977393245883312,0.002790957298353325,-0.009210159084565905,-0.007256488975718622,0.14918586543844703
2014-08-20,36.16,-0.008296460176991038,0.0011061946902657382,-0.011338495575221152,-0.009126106194690231,-0.15862411567894186
2014-08-21,35.65,0.013183730715287556,0.013744740532959376,-0.005049088359046272,0.014305750350630975,-0.01458443241535401
2014-08-24,35.74,0.004196978175713406,0.005595970900951208,-0.004756575265808638,-0.0025181869054281547,1.0275119073274799
2014-08-25,35.58,0.005059021922428242,0.009555930297920234,-0.0022484541877458852,0.0044969083754919925,-0.3126070269476866
2014-08-26,35.39,0.009889799378355546,0.012432890647075423,-0.002543091268720099,0.005368748233964382,0.21226040509949562
2014-08-27,35.44,-0.006489841986455858,0.0022573363431153126,-0.008465011286681645,-0.0014108352144468483,0.40375684576672577
2014-08-28,35.98,-0.013618677042801397,0.009727626459143934,-0.013618677042801397,-0.015008337965536356,-0.5402806263217155
2014-09-01,36.09,-0.0016625103906899863,0.007204211692989793,-0.006095871432529987,-0.003047935716265049,-0.1316415587149382
2014-09-02,36.06,0.0,0.004991680532445919,-0.004437049362174261,0.0008319467554076532,0.7989297334464942
2014-09-03,35.99,0.0011114198388439966,0.013892747985551512,-0.007779938871908865,0.0019449847179773272,-0.6262012328487323
2014-09-04,36.22,-0.005521811154058365,0.0,-0.013528437327443465,-0.006350082827167203,0.9048745903742834
2014-09-07,36.2,0.0005524861878452025,0.024861878453038555,-0.006906077348066253,0.0005524861878452025,-0.2817697437321789
2014-09-08,35.62,0.012633352049410629,0.013756316676024838,-0.0014037057832677613,0.01628298708590692,0.5194224939310756
2014-09-09,35.79,0.0005588153115396732,0.006146968426934851,-0.0019558535903884122,-0.004749930148086112,-0.326139741500314
2014-09-10,35.6,0.004775280898876355,0.006179775280898747,-0.002808988764045006,0.005337078651685312,0.5425932807538392
2014-09-11,35.21,0.009088327179778588,0.01022436807725069,-0.0034081226924168595,0.011076398750355043,-0.21854681625952166
2014-09-14,35.61,-0.002527379949452291,0.006458859870822842,-0.008986239820275244,-0.011232799775343971,-0.38328541438628727
2014-09-15,35.56,0.005343082114735553,0.007030371203599506,-0.008717660292463458,0.0014060742407198124,0.2569453812584821
2014-09-16,35.72,-0.0019596864501679745,0.012597984322508582,-0.0033594624860021627,-0.004479283314669513,-0.5614475264532822
2014-09-17,35.74,-0.0016787912702854735,0.005036373810856087,-0.0016787912702854735,-0.0005595970900952318,1.9355411086025396
2014-09-18,35.65,0.008134642356241173,0.008415147265077305,-0.00028050490883579915,0.0025245441795231915,-0.5196505101835696
2014-09-21,35.32,0.0045300113250281715,0.007361268403170973,-0.006795016987542479,0.009343148357870756,0.07341440021404932
2014-09-22,35.19,-0.01079852230747358,0.003694231315714669,-0.014464336459221405,0.003694231315714669,-0.4308511912108479
2014-09-23,35.28,-0.0022675736961450532,0.001984126984126977,-0.010770975056689447,-0.0025510204081633514,0.2403689834827225
2014-09-24,35.24,0.0002837684449488176,0.025822928490351726,-0.00028376844494903963,0.0011350737797957144,-0.3006318216187236
2014-09-25,31.9,0.0031347962382446415,0.0031347962382446415,-0.022884012539184817,0.10470219435736694,0.30525676510934097
2014-09-28,33.9,-0.0663716814159292,0.012094395280236148,-0.06696165191740411,-0.05899705014749268,-0.6904187518160979
2014-09-29,32.65,-0.0015313935681469104,0.016539050535987698,-0.011026033690658466,0.038284839203675425,0.20358234103429673
2014-09-30,32.18,0.011808576755748978,0.017091361093847013,-0.008701056556867703,0.014605344934742082,1.6211140120663137
2014-10-01,32.65,-0.017764165390505293,0.003675344563552896,-0.018376722817764257,-0.014395099540581935,0.2715509053797829
2014-10-02,33.1,-0.004833836858006202,0.0024169184290030454,-0.01148036253776441,-0.013595166163142047,0.08970802353123819
2014-10-05,32.97,0.00606612071580237,0.009326660600545988,-0.007885956930542837,0.003942978465271585,0.23705943595464696
2014-10-06,32.46,0.01201478743068396,0.015095502156500462,0.0,0.015711645101663452,0.1454159684199159
2014-10-07,33.3,-0.02552552552552534,0.00030030030030037125,-0.028228228228228125,-0.02522522522522508,-0.21626190742379614
2014-10-08,32.36,0.02873918417799759,0.030902348578492056,-0.0015451174289244918,0.029048207663782355,0.024052754599201975
2014-10-09,31.88,0.01505646173149322,0.025407779171894518,-0.0012547051442910462,0.01505646173149322,-0.006458714933127219
2014-10-12,31.48,0.013341804320203154,0.02064803049555275,-0.0011118170266836147,0.01270648030495547,0.11261891553995307
2014-10-13,32.15,-0.01244167962674958,0.014152410575427599,-0.02083981337480556,-0.02083981337480556,-0.22399089113836446
2014-10-14,32.03,-0.0006244146113020266,0.0062441461130189335,-0.02872307211988767,0.0037464876678112713,0.14675878024417432
2014-10-15,32.13,-0.01867413632119519,0.012449424214129978,-0.019296607531901655,-0.00311235605353255,-0.02296657262018431
2014-10-16,32.37,0.001853568118628468,0.004016064257028162,-0.00988569663268457,-0.007414272474513317,-0.2722206109912563
2014-10-19,33.14,-0.02715751357875673,0.0003017501508750797,-0.027459263729631922,-0.023234761617380917,0.5860433479678377
2014-10-20,34.18,-0.022527794031597548,0.0008777062609712782,-0.025160912814511383,-0.030427150380339385,-0.05794420010042145
2014-10-21,34.39,-0.003780168653678473,0.013666763594067932,-0.004361733061936546,-0.0061064262867113195,-0.07447706972748636
2014-10-22,34.78,-0.002875215641173101,0.004025301897642386,-0.01466359976998266,-0.011213341000575028,0.08173800889627314
2014-10-23,35.6,-0.022752808988764084,0.0008426966292134352,-0.02966292134831472,-0.023033707865168562,-0.018224526607479086
2014-10-26,35.15,0.008534850640113945,0.008534850640113945,-0.008819345661450817,0.012802275960170695,0.4865287048308429
2014-10-27,35.85,-0.014783821478382198,0.004184100418409997,-0.020083682008368187,-0.019525801952580246,-0.38699703116673945
2014-10-28,35.64,0.006453423120089674,0.007575757575757569,-0.008417508417508324,0.005892255892255838,0.07190696136345576
2014-10-29,35.38,0.0025438100621819615,0.0036743923120405864,-0.0146975692481629,0.007348784624081395,0.0646160704335228
2014-10-30,36.07,-0.004158580537843015,0.007208206265594708,-0.007208206265594597,-0.019129470474078092,-0.5487217089479599
2014-11-02,36.65,-0.016371077762619368,0.00763983628922249,-0.021009549795361404,-0.015825375170532063,0.15618119186719182
2014-11-03,36.31,0.011842467639768595,0.01624896722665925,-0.003304874690168158,0.009363811622142615,0.375434497914205
2014-11-04,36.11,0.013569648296870795,0.020216006646358364,-0.0016615895873719477,0.005538631957906492,0.030250544142173652
2014-11-05,36.47,-0.007403345215245327,0.0010967918837401225,-0.007403345215245327,-0.009871126953660547,0.3384496267833692
2014-11-06,38.05,-0.035479632063074806,0.00026281208935619027,-0.035479632063074806,-0.041524310118265406,-0.597179480403262
2014-11-09,37.64,0.007704569606801215,0.009564293304994642,-0.007704569606801215,0.010892667375132836,0.8579086758338761
2014-11-10,37.83,-0.007930214115781098,0.0,-0.010507533703410066,-0.005022468939994695,0.30823586609712805
2014-11-11,38.05,-0.008672798948751614,0.003153745072273395,-0.010249671484888312,-0.00578186596583441,0.3986228346743308
2014-11-12,38.37,-0.0075579880114672315,0.0005212405525150121,-0.009121709669012157,-0.00833984884023975,-0.36982487204477976
2014-11-13,37.69,0.017511276200583792,0.02149111170071638,-0.0013266118333774557,0.01804192093393464,-0.008190218304169772
2014-11-16,37.86,0.002905441098784989,0.006603275224511318,-0.001320655044902197,-0.004490227152667781,0.0026275622250317987
2014-11-17,37.74,0.0037095919448861814,0.006094329623741235,-0.005299417064123069,0.0031796502384737746,-0.02681419227039772
2014-11-18,37.69,0.0013266118333776777,0.0033165295834438613,-0.010347572300344887,0.0013266118333776777,-0.26856158370992267
2014-11-19,37.67,-0.00106185293336869,0.0005309264666841784,-0.013538624900451435,0.0005309264666841784,0.5808496090229998
2014-11-20,37.66,0.010355815188529016,0.015135422198619297,-0.0019915029208708024,0.0002655337227830401,0.285344347705226
2014-11-23,37.94,-0.0010542962572482883,0.0023721665788087876,-0.009752240379546584,-0.0073800738007380184,-0.2256858722864874
2014-11-24,37.2,0.01612903225806428,0.02016129032258074,0.0,0.019892473118279463,-0.8959518722819743
2014-11-25,37.58,-0.016764236295901958,0.0031931878658861823,-0.016764236295901958,-0.010111761575305911,4.475734613506291
2014-11-27,38.01,-0.0055248618784530246,0.0021047092870298822,-0.008945014469876278,-0.011312812417784812,1.8643034799392573
2014-11-30,38.83,-0.02446561936646907,0.013134174607262628,-0.02729848055627082,-0.02111769250579454,-0.6772787556217641
2014-12-01,38.92,-0.0028263103802671496,0.005524152106885838,-0.00976361767728684,-0.002312435765673304,0.329415247919401
2014-12-02,37.5,0.022666666666666613,0.028799999999999937,-0.004133333333333322,0.037866666666666715,-0.3783104008418754
2014-12-03,37.38,0.0018726591760300781,0.0048154093097914075,-0.005082932049224276,0.0032102728731941976,1.7180212014134275
2014-12-04,37.33,-0.0010715242432359773,0.008304312885079046,-0.003482453790516926,0.0013394053040451936,0.4679448573764209
2014-12-07,37.31,-0.0010720986330742255,0.00830876440632533,-0.009916912355936836,0.0005360493165369462,-0.07580438175516224
