date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,50.71,0.0019719976336027845,0.011634786038256628,-0.0047327943206468825,,
2014-01-02,50.92,-0.004909662215239585,0.006087981146897015,-0.006087981146897126,-0.004124116260801225,0.2638033640448778
2014-01-05,50.52,0.020387965162311783,0.020981789390340344,-0.0007917656373714888,0.007917656373713333,-0.21452385703467425
2014-01-06,51.21,-0.010544815465729385,0.0031243897676234145,-0.011716461628588193,-0.013473930872876294,0.022683674511134733
2014-01-07,51.81,-0.011194750048253321,0.0023161551823971394,-0.015248021617448315,-0.011580775911986141,-0.09050314445837837
2014-01-08,52.11,-0.004413740165035485,0.0034062559969296746,-0.007772020725388629,-0.005757052389176676,0.21989415638835674
2014-01-09,52.22,-0.00019149751053237907,0.002297970126388549,-0.010436614324013771,-0.0021064726158559477,-0.05095587886653774
2014-01-12,51.46,0.011853867081228042,0.01962689467547607,-0.0011659541391372263,0.014768752429071164,-0.07104653513991266
2014-01-13,51.76,-0.0019319938176197704,0.003863987635239541,-0.008307573415765046,-0.005795981452859311,0.6459481997457945
2014-01-14,52.11,-0.0017271157167529916,0.004413740165035485,-0.021301093839953933,-0.006716561120706177,-0.05080460270290643
2014-01-15,51.5,0.011067961165048601,0.011650485436893288,-0.0034951456310680085,0.01184466019417485,-0.04590998716336836
2014-01-16,50.89,0.010021615248575255,0.012969149145215075,-0.0017685203379839143,0.011986637846335135,-0.13184032755728803
2014-01-20,50.58,0.011664689600632716,0.01660735468564667,-0.00790826413602208,0.00612890470541716,-0.1289386027978312
2014-01-21,50.29,0.010141181149333933,0.015510041757804682,-0.003579240405647277,0.0057665539868760884,-0.17507480535850006
2014-01-22,49.21,0.0164600690916481,0.0164600690916481,-0.010160536476325976,0.021946758788863985,-0.07767632838567329
2014-01-23,47.86,0.019222732971165835,0.026953614709569473,-0.00020894274968652482,0.028207271207689066,-0.09144357927751634
2014-01-26,47.29,0.015436667371537371,0.027489955593148707,-0.010150137449777885,0.012053288221611336,-0.3352979633575234
2014-01-27,48.46,0.0020635575732563805,0.013825835740817194,-0.0074288072637226366,-0.024143623607098652,0.3359959707836997
2014-01-28,47.95,0.003545359749739241,0.012095933263816416,-0.0031282586027112647,0.010636079249217945,0.3591094074754628
2014-01-29,48.88,-0.008797054009820005,0.004296235679214444,-0.009103927986906735,-0.019026186579378046,0.36694621073586897
2014-01-30,47.96,0.0010425354462051395,0.013135946622185202,-0.003961634695579641,0.019182652210175233,-0.4330231026452428
2014-02-02,46.88,0.023890784982935065,0.029010238907849706,-0.0017598122866895327,0.023037542662116106,-0.021814404298870715
2014-02-03,47.62,-0.01574968500629992,0.009869802603948097,-0.016169676606467842,-0.015539689206215734,0.4353670614314591
2014-02-04,47.64,-0.007556675062972307,0.005142737195633851,-0.013014273719563318,-0.0004198152812763256,0.045522860887128314
2014-02-05,47.72,0.002095557418273275,0.011735121542330251,-0.003352891869237151,-0.0016764459346185756,-0.04101762717016377
2014-02-06,49.01,-0.01754743929810243,0.0008161599673535136,-0.028055498877780027,-0.02632115894715359,-0.03890648460573809
2014-02-09,48.88,0.002864157119476296,0.007774140752863978,-0.005319148936170359,0.0026595744680850686,0.5841392676000847
2014-02-10,49.0,-0.0020408163265306367,0.0063244897959182644,-0.0151020408163266,-0.002448979591836653,-0.43859802111442503
2014-02-11,49.04,0.004282218597063681,0.013866231647634564,-0.004282218597063681,-0.0008156606851549286,0.010488258665093397
2014-02-12,49.59,-0.016938898971566863,0.003024803387779773,-0.026013309134906404,-0.01109094575519265,-0.12987608498276138
2014-02-13,48.98,-0.0016333197223356022,0.005104124132298882,-0.0200081665986116,0.012454062882809369,-0.5323336651112105
2014-02-17,50.17,-0.020330875024915374,0.005182379908311718,-0.023320709587402844,-0.023719354195734565,0.718721780366258
2014-02-18,49.25,0.014416243654822303,0.01989847715736026,-0.0014213197969543678,0.018680203045685406,0.45528876955511044
2014-02-19,49.22,-0.00040633888663133,0.005079236082893068,-0.006298252742787502,0.000609508329947106,0.0447834403329026
2014-02-20,48.98,0.005104124132298882,0.006533278889342631,0.0,0.004899959167006918,-0.08380499225465798
2014-02-23,49.45,-0.007077856420626971,0.00707785642062686,-0.009100101112234582,-0.009504550050556282,0.06793498657582497
2014-02-24,49.01,0.00897775964088976,0.009181799632728138,-0.004080799836767901,0.00897775964088976,0.07493597399516383
2014-02-25,48.72,0.005541871921182384,0.005952380952380931,-0.009010673234811195,0.005952380952380931,-0.30210505923984443
