date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-10,8.645,-0.019375361480624687,0.0002891844997110482,-0.019375361480624687,-0.018507807981492208,-0.13246415309137238
2014-02-11,8.6825,-0.0011517420097897357,0.003743161531816863,-0.007774258566081049,-0.004319032536711731,-0.3577407790795618
2014-02-12,8.695,-0.006612995974698221,0.011121334100057556,-0.011788384128809781,-0.0014376078205866616,-0.20607431773697804
2014-02-13,8.57,0.014585764294049008,0.016044340723453843,-0.001166861143523934,0.014585764294049008,0.20051181579736688
2014-02-17,8.4525,0.013013901212658885,0.018337769890564903,-0.0017746228926354135,0.013901212658976592,-0.3499393071473198
2014-02-18,8.5675,-0.018383425736796077,0.0072950102130142636,-0.026553837175372186,-0.01342281879194629,0.11052049155027044
2014-02-19,8.5825,-0.002330323332362272,0.006699679580541851,-0.004369356248179357,-0.0017477424992716761,2.4591046431576533
2014-02-20,8.67,-0.006343713956170616,0.004325259515570945,-0.017012687427912287,-0.010092272202998909,-0.44070633660083536
2014-02-23,8.84,-0.015271493212669629,0.0059389140271493,-0.018009049773755725,-0.019230769230769273,-0.5792971975344843
2014-02-24,8.8025,0.0056802044873613955,0.008804316955410396,-0.011644419199091316,0.004260153365521102,0.680788012171357
2014-02-25,8.8725,-0.023105100028177006,0.011270780501549726,-0.044519582981121575,-0.007889546351084853,-0.610304407775069
2014-02-26,9.09,-0.019526952695269606,0.017601760176017667,-0.019526952695269606,-0.02392739273927391,0.7749108311297224
2014-02-27,9.1075,0.0008234971177600858,0.009607466373867668,-0.005215481745813877,-0.0019214932747735336,0.4070865832623849
2014-03-02,9.04,0.0027654867256636795,0.007466814159292179,-0.009258849557521986,0.007466814159292179,0.7430983530136301
2014-03-03,9.1575,-0.004368004368004441,0.006279006279006127,-0.005460005460005579,-0.012831012831012956,-0.29940223823577883
2014-03-04,9.195,-0.005981511691136476,0.001228928765633519,-0.013050570962479746,-0.004078303425774865,0.5480685381375587
2014-03-05,9.205,-0.004073872895165587,0.008147745790331173,-0.0051602390005430765,-0.0010863661053774898,-0.27361187623086003
2014-03-06,9.205,0.004073872895165698,0.009234111895708663,-0.003530689842476953,0.0,1.0346367681033244
2014-03-09,9.21,-0.0035287730727471267,0.004885993485342022,-0.005700325732899025,-0.0005428881650381134,-0.12209463281936472
2014-03-10,9.0925,0.014297497937860948,0.014297497937860948,-0.0010998075336815516,0.012922738520759092,0.26667988046593893
2014-03-11,9.085,-0.005228398458998473,0.0035773252614197393,-0.009080902586681483,0.000825536598789034,-0.30724280248318625
2014-03-12,8.905,0.022178551375631628,0.02610892756878158,-0.003088152723189186,0.020213363279056873,-0.2044672528894509
2014-03-13,8.9,-0.0011235955056179137,0.008988764044943753,-0.008707865168539386,0.0005617977528089568,0.5799549287921382
2014-03-16,8.975,-0.006685236768802283,0.004735376044568307,-0.011420612813370368,-0.00835654596100266,0.07589056161800833
2014-03-17,9.06,-0.008830022075055233,0.0,-0.01065121412803538,-0.00938189845474624,-0.3172974488365573
2014-03-18,9.05,0.0016574585635358297,0.0033149171270716593,-0.006906077348066253,0.0011049723756906271,0.6330206931694229
2014-03-19,9.045,0.0,0.0013819789939191196,-0.007186290768380288,0.0005527915975678255,0.019294835638839603
2014-03-20,9.1675,-0.01118080174529601,0.010089991818925448,-0.01690755385874021,-0.013362421598036578,-0.8652068943638707
2014-03-23,9.0275,0.014400443090556658,0.02243145942952096,-0.007477153143173543,0.015508169482137957,3.4571659824275702
2014-03-24,9.0775,-0.0008262186725420673,0.00881299917378131,-0.01101624896722686,-0.005508124483613375,-0.17337138112684347
2014-03-25,8.86,0.027934537246049773,0.031038374717833106,-0.00028216704288930305,0.024548532731377026,-0.1632963108472456
2014-03-26,8.8575,-0.0031047135196161646,0.002540220152413397,-0.007620660457239747,0.00028224668360143923,0.2022749572254523
2014-03-27,8.98,-0.012249443207127064,0.0050111358574609355,-0.018095768374164822,-0.013641425389755102,-0.1248476461665381
2014-03-30,9.0975,-0.00577081615828523,0.004122011541632276,-0.01016762846935959,-0.012915636163781219,0.4473474732949876
2014-03-31,9.1375,-0.001367989056087482,0.007419972640218875,-0.006566347469220135,-0.004377564979480053,-0.5071172102712602
2014-04-01,9.2225,-0.005150447275684367,0.0013553808620221375,-0.010029818378964439,-0.009216589861751223,1.4129330747736328
2014-04-02,9.26,-0.002159827213822796,0.006749460043196542,-0.00782937365010794,-0.004049676025917881,-0.036880062589339846
2014-04-03,9.2175,0.011662598318415984,0.018171955519392435,-0.0054244643341468946,0.0046107946840250325,-0.47467665004658466
2014-04-06,9.0625,0.016275862068965585,0.01903448275862063,-0.00496551724137928,0.017103448275862076,-0.4534534052706559
2014-04-07,9.2175,-0.016544616219148378,0.0005424464334147228,-0.049905071874152385,-0.01681583943585563,0.8768399047140549
2014-04-08,9.29,-0.0072658772874056865,0.0024219590958021175,-0.009956942949407854,-0.007804090419806231,0.005509286262960433
2014-04-09,9.19,0.011697497279651747,0.0168661588683352,-0.0019042437431990855,0.01088139281828071,0.10281641871051073
2014-04-10,8.87,0.027621195039458923,0.029312288613303483,-0.0008455467869220579,0.036076662908681056,0.31087734334142003
2014-04-13,8.86,0.006772009029345494,0.01382618510158018,-0.005778781038374703,0.0011286681715574343,-0.23971497785087836
2014-04-14,8.875,0.0014084507042253502,0.003661971830986044,-0.013802816901408499,-0.0016901408450704647,1.1760374143825825
2014-04-15,9.02,-0.010254988913525387,0.00042128603104218953,-0.017461197339246004,-0.016075388026607462,-0.1833615030488659
2014-04-16,9.1225,-0.010687859687585677,0.005480953685941259,-0.011235955056179914,-0.011235955056179914,-0.13770724126547007
2014-04-20,9.1025,0.001647898928865743,0.007415545179895622,-0.007415545179895511,0.0021971985718209908,0.2989512805673127
2014-04-21,9.11,0.0013721185510429112,0.010976948408342624,-0.0008232711306257467,-0.0008232711306257467,-0.26219151442814737
2014-04-22,8.9725,0.012538311507383826,0.01699637782112018,-0.0030649205906937427,0.015324602953468824,-0.1630501475815358
2014-04-23,8.9655,0.00747309129440632,0.012492331716022598,-0.0075846299704421805,0.0007807707322513568,0.4035232440435721
2014-04-24,8.9025,0.003931479921370329,0.005335579893288367,-0.00870541982589168,0.007076663858466725,0.016103776481424692
2014-04-27,8.9525,0.0016755096341802833,0.012845573862049653,-0.013683328679139906,-0.005585032113934685,0.2994266883171288
2014-04-28,8.975,0.0008356545961003548,0.006128133704735417,-0.007520891364902416,-0.002506963788300731,0.3616160189480775
2014-04-29,9.0675,-0.013509787703336107,0.0,-0.01818582850840933,-0.010201268265784491,-0.5203812312895216
2014-04-30,9.0825,0.003578309936691504,0.007850261491880062,-0.0068813652628682,-0.0016515276630881814,0.118311558140348
2014-05-01,9.1925,-0.012238237693772192,0.0021756867011148984,-0.012238237693772192,-0.01196627685613283,0.04802474677610946
2014-05-04,9.185,-0.0065323897659227415,0.007621121393576624,-0.01469787697332603,0.0008165487207403288,0.27376368176620214
2014-05-05,9.05,0.013259668508287303,0.013535911602209794,-0.0002762430939228233,0.014917127071823133,-0.5590562795212793
2014-05-06,9.0475,-0.0019342359767892114,0.000828958275766789,-0.015330201713180447,0.0002763194252557444,0.7443441215363167
2014-05-07,9.0275,-0.0002769315978952136,0.015231237884242521,-0.005527554693990466,0.002215452783162597,-0.4451055324432993
2014-05-08,9.08,-0.007433920704845942,0.0008259911894272776,-0.01624449339207057,-0.005781938325991165,1.198124361407094
2014-05-11,9.2075,-0.0073309801792016405,0.008145533532446514,-0.012218300298669438,-0.01384740700515874,-0.5634421860388799
2014-05-12,9.1525,0.006828735318219037,0.010925976509150503,-0.0019120458891013214,0.006009287080032788,0.8779437809635497
2014-05-13,8.9825,0.015029223490119703,0.016699137211244164,-0.0005566379070415239,0.018925688839410038,0.7297599395579659
2014-05-14,8.935,-0.0005595970900952318,0.0002797985450475604,-0.016508114157806508,0.005316172355903648,-0.13331898156245936
2014-05-15,8.9775,-0.005012531328320802,0.0036201615148985233,-0.012386521860205946,-0.004734057365636146,0.2952771000348553
2014-05-18,9.13,-0.02108433734939763,0.003012048192771122,-0.02108433734939763,-0.016703176341730686,-0.4473357241237603
2014-05-19,8.985,0.016138007790762465,0.022148024485253215,-0.005564830272676513,0.016138007790762465,0.2817344213588797
2014-05-20,9.035,-0.003043718871057033,0.0052573325954621275,-0.010237963475373424,-0.005534034311012848,-0.09414571412595751
2014-05-21,9.09,-0.004675467546754741,0.008250825082508184,-0.011067106710671015,-0.006050605060506031,0.04786103776385486
2014-05-22,9.12,-0.00383771929824539,0.007412280701754481,-0.009999999999999898,-0.003289473684210509,0.17054926364014622
2014-05-26,9.235,-0.007309149972928974,0.005684894423389375,-0.011099079588521854,-0.012452625879805113,-0.5842620595005693
2014-05-27,9.0725,0.019013502342243083,0.02204464039680354,-0.002480022044640262,0.017911270322402917,-0.2935900913360959
2014-05-28,8.795,0.003979533826037551,0.031188175099488458,-0.01819215463331436,0.031552018192154696,-0.33748486544143097
2014-05-29,8.8925,-0.009277481023334255,0.005060444194545877,-0.017430418892324884,-0.010964295754849585,1.2196260482713273
2014-06-01,8.9125,-0.0005610098176717093,0.005049088359046383,-0.013183730715287445,-0.0022440392706871704,-0.3400699506644531
2014-06-02,8.8225,0.0031170303202039396,0.009067724567866309,-0.001405497308019199,0.010201190138849459,0.35122409882942907
2014-06-03,8.9275,-0.01428171380565657,0.003920470456454828,-0.017082049845981495,-0.011761411369364372,0.23527057595267098
2014-06-04,9.085,-0.018436984039625792,0.006329113924050445,-0.020363236103467353,-0.017336268574573488,-0.46011705135792724
2014-06-05,9.0825,0.00027525461051491895,0.005229837599779907,-0.004404073768235484,0.00027525461051491895,2.1146043252297755
2014-06-08,9.0975,-0.0035724100027481054,0.013465237702665611,-0.006045616927727315,-0.0016488046166529546,-0.38868816319595045
2014-06-09,9.04,0.003042035398230336,0.010232300884955858,-0.0019358407079643758,0.006360619469026663,0.44913702886506424
2014-06-10,8.94,0.005872483221476488,0.006152125279641929,-0.004194630872483174,0.01118568232662187,0.16281251412812514
2014-06-11,8.8875,0.0025316455696202667,0.006751054852320637,-0.005063291139240533,0.005907172995780696,-0.29414768149048365
2014-06-12,8.88,0.0008445945945945166,0.007747747747747669,-0.002702702702702786,0.0008445945945945166,0.6391998395843141
2014-06-15,8.9075,-0.003367948358125261,0.0044905978108333855,-0.003929273084479434,-0.003087285994948008,-0.02879278592747825
2014-06-16,9.0025,-0.012496528742016011,0.0036101083032491488,-0.013607331296861869,-0.010552624271035649,-0.42921662727813137
2014-06-17,9.015,-0.008319467554076643,0.0033277870216306127,-0.010815307820299491,-0.001386577925679533,0.1932733370050086
2014-06-18,8.9525,0.0086567997765985,0.009215302987992224,-0.0011170064227868925,0.006981290142418217,-0.1270995104393461
2014-06-19,8.77,0.023375142531356863,0.02608893956670455,-0.0034207525655644,0.020809578107183757,-0.8348324565582692
2014-06-22,8.74,0.0062929061784897655,0.0062929061784897655,-0.0020022883295194305,0.003432494279176135,3.873643005628564
2014-06-23,8.76,-0.004566210045662045,0.0077054794520547976,-0.004566210045662045,-0.0022831050228310223,0.012800728890494106
2014-06-24,8.8075,-0.007947771785409952,0.001986942946352599,-0.008515469770082218,-0.0053931308543854195,0.636414311858829
2014-06-25,8.8,0.0017045454545452365,0.006249999999999867,-0.007386363636363802,0.0008522727272726183,0.035549358073804216
2014-06-26,8.8375,-0.005940594059405946,0.003960396039603964,-0.00990099009900991,-0.004243281471004168,-0.2154845045831515
2014-06-29,8.99,-0.016685205784204737,0.0008342602892101869,-0.021123470522803056,-0.01696329254727469,-0.4364230947223089
2014-06-30,9.065,-0.009100937672366194,0.011307225592940062,-0.01103143960286812,-0.008273579702151035,0.021845621135186732
2014-07-01,8.9725,0.00808024519364725,0.02068542769573689,-0.0011145165784340882,0.010309278350515427,1.2311130117179423
2014-07-02,9.015,-0.0002773155851359954,0.0074875207986688785,-0.012468108707709424,-0.004714364947310035,0.2535987977642633
2014-07-06,8.9625,0.0036262203626218348,0.009483960948396097,-0.0022315202231519837,0.0058577405857740406,-0.19331329401088926
2014-07-07,8.9925,-0.003058103975535187,0.003614122880178039,-0.008896302474284079,-0.0033361134278564464,-0.2994887304673436
2014-07-08,9.0225,-0.0016625103906899863,0.004156275976724855,-0.005818786367414841,-0.0033250207813799726,0.3177160021202663
2014-07-09,8.8725,0.002535925612848544,0.0146520146520146,-0.0005635390250775529,0.01690617075232459,-0.09717918344317455
2014-07-10,8.855,-0.000282326369283048,0.005646527385657629,-0.007566346696781467,0.0019762845849802257,-0.29013649164672795
2014-07-13,8.9175,-0.0005606952621250993,0.006167647883375427,-0.007289038407625625,-0.007008690776562965,-0.054117418374612924
2014-07-14,8.87,0.004509582863585271,0.016910935738444266,-0.006617812852311111,0.00535512965050744,0.96465160141378
2014-07-15,8.7575,0.015415358264344814,0.016557236654296315,-0.013702540679417785,0.012846131886953938,-0.7338776416027677
2014-07-16,8.6575,0.00808547502165724,0.010106843777071717,-0.0014438348252960864,0.011550678602367803,0.94346650113067
2014-07-17,8.77,-0.008836944127707969,0.004994298745724102,-0.011402508551881407,-0.012827822120866417,1.5229763194158417
2014-07-20,8.7,0.015229885057471249,0.015517241379310542,-0.0011494252873562871,0.008045977011494232,-0.4570460682160783
2014-07-21,8.705,0.0028719126938541173,0.004595060310166543,-0.0037334865020104413,-0.0005743825387709567,-0.3181771976522233
2014-07-22,8.75,-0.005428571428571338,0.0040000000000000036,-0.0128571428571429,-0.005142857142857116,0.9079406240010919
2014-07-23,8.7825,-0.0008539709649871829,0.005693139766581146,-0.005977796754910392,-0.0037005408482778668,0.06683500264382003
2014-07-24,8.6775,0.009219245174301394,0.013425525785076386,-0.0011524056467876465,0.012100259291270676,0.38393908220296735
2014-07-27,8.6725,0.001729605073508278,0.002594407610262417,-0.008786393773421719,0.0005765350245028333,-0.3859863901279589
2014-07-28,8.5175,0.019958908130319974,0.020839448194892807,-0.00029351335485761076,0.018197828001174088,-0.2861608688881606
2014-07-29,8.46,0.01241134751773032,0.014042553191489171,-0.004728132387706974,0.006796690307328435,-0.00014408116882358435
2014-07-30,8.345,0.009586578789694489,0.017375674056321122,-0.0002995805871780499,0.013780707010185855,0.33476742310507834
2014-07-31,8.3725,-0.004478948939982019,0.003881755747984439,-0.00895789787996426,-0.0032845625559868585,-0.5789542422200281
2014-08-03,8.3675,0.0017926501344487367,0.006871825515387009,-0.005377950403346321,0.0005975500448163196,0.20840678565284843
2014-08-04,8.4175,-0.010989010989011172,0.0020790020790020236,-0.019899019899019987,-0.005940005940005988,0.7175481681466784
2014-08-05,8.4075,-0.00535236396074934,0.0083258994944988,-0.00535236396074934,0.0011894142134998287,0.652856867638296
2014-08-06,8.3525,0.009877282250823294,0.009877282250823294,-0.0038910505836574627,0.00658485483388227,-0.08779594655898904
2014-08-07,8.4025,-0.006248140434394589,0.002677774471883554,-0.008628384409401946,-0.005950609937518725,-0.17901373337851845
2014-08-10,8.42,0.0026722090261284137,0.005938242280285166,-0.0026722090261281917,-0.0020783847980997416,0.3265544116403387
2014-08-11,8.375,-0.0005970149253732293,0.009516417910447883,-0.0035820895522387097,0.005373134328358287,-0.0013690410045560375
2014-08-12,8.385,0.0011926058437685683,0.006857483601669712,-0.004174120453190211,-0.0011926058437685683,-0.46572544735623445
2014-08-13,8.375,0.0011940298507462366,0.005970149253731405,-0.0029850746268657025,0.0011940298507462366,0.03348452049616868
2014-08-14,8.4175,0.0014850014850014137,0.004752004752004657,-0.009504009504009536,-0.005049005049005073,-0.4198057389736718
2014-08-17,8.525,-0.007624633431084993,0.004692082111436902,-0.012164222873900288,-0.01260997067448677,0.8519326264046054
2014-08-18,8.5425,-0.0005853087503658871,0.0026338893766459925,-0.008194322505121532,-0.0020485806262803274,-0.11743170085696863
2014-08-19,8.565,-0.006421482778750653,0.005253940455341555,-0.011967308814944455,-0.0026269702276706663,0.34259742451182285
2014-08-20,8.5875,-0.0017467248908297206,0.009315866084425029,-0.003202328966521062,-0.0026200873362446364,-0.4111890222025144
2014-08-21,8.5538,0.0036475016951531547,0.011246463560055098,-0.002197853585541032,0.003939769459187614,0.9804143771225349
2014-08-24,8.63,-0.0031865585168020516,0.00811123986094997,-0.010278099652375583,-0.008829663962920065,-0.2173774175701958
2014-08-25,8.58,0.007575757575757569,0.012820512820512775,-0.0002913752913752399,0.005827505827505908,0.0661044208452537
2014-08-26,8.57,-0.0008751458576429227,0.007876312718786416,-0.0037922987164528132,0.001166861143523823,-0.3060765950983019
2014-08-27,8.6038,-0.006834189544154934,0.00013947325600316418,-0.014679560194332808,-0.00392849671075568,-0.3935630548621888
2014-08-28,8.6075,0.0037757769387163354,0.0037757769387163354,-0.007261109497531226,-0.000429857682253898,1.3334099580255905
2014-09-01,8.645,-0.0011567379988431936,0.009832272990167867,-0.005494505494505475,-0.00433776749566217,-0.4260329884612353
2014-09-02,8.5,0.016764705882353015,0.020588235294117796,-0.0005882352941177782,0.017058823529411793,0.3754728498735531
2014-09-03,8.4275,0.007416196974191713,0.013052506674577247,-0.0005932957579354303,0.008602788490062352,-0.16675864046362654
2014-09-04,8.4513,-0.006070072059919718,0.005170802125116669,-0.01198632163099167,-0.002816134795830205,0.11275906679137426
2014-09-07,8.3825,0.005368326871458384,0.01342081717864585,-0.005368326871458384,0.008207575305696269,-0.5029387835793091
2014-09-08,8.3875,-0.0011922503725781963,0.006855439642325045,-0.005663189269746627,-0.0005961251862890427,1.0017808219178082
2014-09-09,8.4625,-0.005612998522895318,0.00029542097488910457,-0.013884785819793133,-0.00886262924667669,0.16104405605527772
2014-09-10,8.455,-0.005913660555884159,0.0017740981667653255,-0.010053222945003104,0.0008870490833825517,0.44306209288430987
2014-09-11,8.365,0.011655708308427881,0.011655708308427881,-0.001195457262402888,0.01075911536162577,-0.05308403477300949
2014-09-14,8.44,-0.010367298578199069,0.0002962085308058082,-0.011255924170615939,-0.008886255924170583,-0.2819064605628221
2014-09-15,8.47,-0.006788665879575051,0.002656434474616276,-0.010920897284533826,-0.0035419126328218864,-0.23596101069366893
2014-09-16,8.5625,-0.008175182481751864,0.0005839416058395219,-0.010218978102189857,-0.010802919708029157,0.15709664773760057
2014-09-17,8.535,0.008494434680726304,0.012302284710017597,-0.00029291154071464653,0.003222026947861778,0.3016485223732108
2014-09-18,8.43,0.01690391459074725,0.01690391459074725,-0.0029655990510083496,0.012455516014235002,-0.5189466712194079
2014-09-21,8.3625,0.0023916292974588416,0.008071748878923701,-0.002989536621823663,0.008071748878923701,0.1883752120553357
2014-09-22,8.2375,0.013657056145675028,0.02049165402124431,-0.0015174506828529166,0.015174506828528056,-0.20114743512968858
2014-09-23,7.8725,0.007939028262940573,0.024769768180374907,-0.016830739917434,0.04636392505557341,-0.8041009481421484
2014-09-24,7.8175,-0.0003197953309881374,0.006076111288775277,-0.009913655260633147,0.007035497281739689,1.1296861854579365
2014-09-25,7.8125,0.0009600000000000719,0.006720000000000059,-0.008960000000000079,0.0006399999999999739,0.547026701833309
2014-09-28,7.8763,-0.011591737237027444,0.0030090270812437314,-0.01444840851668927,-0.008100250117440866,0.22708817064167963
2014-09-29,7.8288,0.005581953811567564,0.011649294911097341,-0.004956059677089786,0.006067341099529777,0.32065005004050895
2014-09-30,7.795,0.0003207184092366422,0.00962155227710082,-0.0041693393200769036,0.004336112892880051,-0.4539232270657124
2014-10-01,7.8625,-0.00540540540540535,0.00031796502384739966,-0.020667726550079424,-0.008585055643879125,0.37536688381415995
2014-10-02,7.9125,-0.0025276461295418162,0.0020600315955765502,-0.008846761453396468,-0.006319115323854652,1.0393381218142839
2014-10-05,7.9075,0.004742333227948148,0.012013910844135278,-0.0006323110970597456,0.0006323110970596346,0.09549267971705877
2014-10-06,7.7725,0.010935992280475926,0.01640398842071411,-0.00032164683177871023,0.01736892891605013,0.29610447297117215
2014-10-07,7.87,-0.01143583227445999,0.0006353240152476847,-0.020012706480304954,-0.012388818297331627,-0.24599267193162255
2014-10-08,7.7875,0.007062600321027457,0.011235955056179803,-0.010902086677367473,0.010593900481540963,-0.37161758309598303
2014-10-09,7.7975,0.0,0.010580314203270325,-0.011862776530939478,-0.0012824623276692648,-0.18445319928735626
2014-10-12,7.5625,0.033719008264462724,0.034710743801652955,-0.0009917355371901193,0.031074380165289295,-0.056207720286486906
2014-10-13,7.68,-0.01204427083333326,0.001953125,-0.01985677083333337,-0.01529947916666663,-0.483984721985384
2014-10-14,7.65,-0.007516339869281019,0.006862745098039191,-0.021882352941176575,0.0039215686274509665,0.20629852237213697
2014-10-15,7.7725,-0.03055644901897714,0.006111289803795383,-0.03538115149565779,-0.01576069475715658,0.4477041970747866
2014-10-16,7.7875,0.005457463884430247,0.009309791332263284,-0.0048154093097912964,-0.0019261637239165186,0.8228585316355095
2014-10-19,7.92,-0.02146464646464641,0.00031565656565657463,-0.02840909090909083,-0.01672979797979801,-0.18672624208839073
2014-10-20,8.035,-0.010267579340385913,0.0031113876789048422,-0.016490354698195375,-0.01431238332296203,-0.2434168587795592
2014-10-21,8.065,0.00092994420334791,0.017358958462492247,-0.0030998140111593298,-0.0037197768133910847,-0.10861506307905167
2014-10-22,8.22,-0.010340632603406452,0.0030413625304135383,-0.015206812652068136,-0.018856447688564648,0.7224234237706828
2014-10-23,8.2075,0.0009137983551630313,0.005482790130977744,-0.009137983551629536,0.0015229972586050522,-0.3666136627079999
2014-10-26,8.0925,0.012357120790855936,0.01297497683039861,0.0,0.014210688909484182,-0.1424464727691791
2014-10-27,8.29,-0.019300361881785078,0.0001568154402895594,-0.02382388419782866,-0.02382388419782866,-0.12185239038872442
2014-10-28,8.2475,0.007881176113973876,0.007881176113973876,-0.006062443164595366,0.005153076689905944,0.7109343479586909
2014-10-29,8.3725,-0.015527022991937978,0.0,-0.01911018214392357,-0.014929829799940286,0.977228046739157
2014-10-30,8.36,0.010466507177033568,0.010466507177033568,-0.006279904306220163,0.0014952153110048272,-0.47851133379776
2014-11-02,8.35,0.00359281437125758,0.006586826347305452,-0.0077844311377245345,0.0011976047904191933,0.282466410939481
2014-11-03,8.3125,0.0,0.009022556390977376,-0.0018045112781955863,0.004511278195488577,0.43497454103797817
2014-11-04,8.39,-0.00864123957091778,0.002836710369487516,-0.00864123957091778,-0.009237187127532853,-0.11758886491982579
2014-11-05,8.5025,-0.010291090855630736,0.0023522493384300347,-0.010291090855630736,-0.013231402528667946,-0.010361567017038165
2014-11-06,8.545,-0.002340550029256816,0.0017554125219427785,-0.00789935634874206,-0.004973668812170873,0.07642241516006831
2014-11-09,8.51,0.003819036427732181,0.00851938895417148,-0.008813160987073965,0.004112808460634554,0.17879532069568427
2014-11-10,8.5975,-0.010758941552776902,0.0008723466123874424,-0.011631288165164233,-0.010177377144518829,0.1618731957660644
2014-11-11,8.5775,-0.0011658408627222006,0.004663363450888802,-0.004954823666569519,0.002331681725444401,-0.1302922698716198
2014-11-12,8.5475,0.005849663644340586,0.011699327288681172,-0.0027727405674173866,0.0035097981866043515,0.4187991902800625
2014-11-13,8.545,-0.001170275014628408,0.002340550029256816,-0.009069631363370467,0.00029256875365701873,0.1647930002833311
2014-11-16,8.5275,0.0026385224274407815,0.008795074758135346,-0.004104368220463228,0.0020521841102316696,-0.3537147042575247
2014-11-17,8.5725,-0.005249343832021025,0.005249343832020914,-0.008457276173811534,-0.005249343832021025,-0.200915631455859
2014-11-18,8.5275,0.0029316915860451154,0.004104368220463117,-0.0071767810026384105,0.005277044854881341,0.8848350847013948
2014-11-19,8.5625,-0.010510948905109507,0.0029197080291971655,-0.010510948905109507,-0.004087591240875876,-0.2557032666140149
2014-11-20,8.5875,0.006986899563318882,0.008442503639010113,-0.003202328966521062,-0.0029112081513829047,-0.15093732091055723
2014-11-23,8.6375,-0.004341534008682979,0.003762662807525352,-0.009551374819102731,-0.005788712011577268,-0.5939229634250207
2014-11-24,9.065,-0.02316602316602312,0.04274682846111433,-0.02316602316602312,-0.04715940430226151,0.026084451982797408
2014-11-25,9.115,-0.0030170049369171448,0.007953922106417988,-0.005485463521667677,-0.005485463521667677,1.0330365499051593
2014-11-27,9.085,0.004678040726472155,0.011557512383048918,-0.00027517886626315935,0.003302146395156802,0.8482692912511793
2014-11-30,9.0775,-0.005508124483613375,0.012668686312310662,-0.007711374277058702,0.0008262186725420673,-0.5777933997266159
2014-12-01,9.06,0.003587196467990994,0.008554083885209618,-0.001986754966887494,0.0019315673289184154,0.4062770319069182
2014-12-02,9.1125,-0.004389574759945281,0.00411522633744843,-0.006748971193415665,-0.0057613168724279795,0.08918925385991261
