date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-13,119.77,-0.003089254404274766,0.0030057610419971237,-0.005009601736661873,-0.0038406946647741025,-0.052511747837193035
2014-03-16,120.85,-0.005709557302441048,0.0038891187422425144,-0.007778237484484918,-0.00893669838642941,0.1005200134087505
2014-03-17,121.83,-0.003693671509480412,0.00016416317819900605,-0.010670606582943387,-0.008043995731757403,-0.2036454289790991
2014-03-18,121.04,0.004626569729015095,0.0116490416391275,-0.004213483146067509,0.006526768010574946,-0.2253863157770748
2014-03-19,122.21,-0.012846739219376402,0.000409131822273201,-0.012846739219376402,-0.009573684641191238,0.4796811259935765
2014-03-20,122.15,0.014162914449447284,0.01841997544003271,-0.001391731477691338,0.0004911993450673613,-0.48074199323952327
2014-03-23,120.19,0.016557117896663698,0.025284965471336962,-0.0019136367418254308,0.016307513104251603,0.3796422761971816
2014-03-24,120.95,0.0011575031004547043,0.004051260851591465,-0.007854485324514271,-0.006283588259611506,0.48532055740154023
2014-03-25,119.42,0.017919946407636944,0.01900854128286711,-0.00025121420197626865,0.012811924300787148,0.36664324567122275
2014-03-26,118.44,0.007007767646065588,0.0077676460655184965,-0.0037149611617696143,0.008274231678486954,-0.2667442403117263
2014-03-27,117.3,0.009292412617220913,0.010230179028132946,-0.00017050298380216766,0.009718670076726443,-0.3949218117947959
2014-03-30,119.04,-0.004620295698924859,0.0016801075268815246,-0.013104838709677491,-0.014616935483870996,-0.13282021999549265
2014-03-31,120.0,-0.008916666666666573,8.333333333343518e-05,-0.008916666666666573,-0.007999999999999896,1.35994681395111
2014-04-01,121.76,-0.011251642575558551,0.0004106438896189779,-0.017000657030223465,-0.014454664914586135,-0.2630955151293606
2014-04-02,121.15,0.00907965332232763,0.014609987618654507,-0.003384234420140464,0.005035080478745346,0.054933597842054205
2014-04-03,119.1,0.02241813602015119,0.026196473551637345,-0.0005037783375313465,0.01721242653232591,-0.07308341440405652
2014-04-06,116.78,0.02097961979791063,0.02097961979791063,-0.0017982531255352763,0.019866415482103106,0.02698616489537331
2014-04-07,117.12,-0.002732240437158584,0.005037568306010876,-0.004610655737704916,-0.0029030054644808567,-0.017425045993605948
2014-04-08,118.45,-0.008357956943858214,0.003883495145631022,-0.010401013085690192,-0.011228366399324563,-0.2224741630176612
2014-04-09,115.85,0.022874406560207117,0.03211048769961167,-0.0003452740612860383,0.022442813983599486,-0.3470380818386438
2014-04-10,115.14,0.0031266284523188137,0.01354872329338197,-0.00043425395171092784,0.006166406114295642,0.2593736236237725
2014-04-13,115.19,0.005903290216164647,0.008334056775761933,-0.005816477124750419,-0.00043406545707092015,0.6384027781835464
2014-04-14,116.31,-0.00808185022783936,0.00042988565041701676,-0.01745335740692977,-0.00962943856934062,0.1585778774671136
2014-04-15,118.68,-0.012807549713515387,0.00025278058645095136,-0.0154196157735087,-0.019969666329625935,-0.4777751786935851
2014-04-16,117.94,0.004239443784975316,0.00873325419704929,-0.0003391555027979498,0.006274376801763681,0.39642874480302726
2014-04-20,117.55,0.0009357720119098634,0.00986814121650359,-0.002381965121225016,0.0033177371331347683,-0.06052906601034569
2014-04-21,119.17,-0.012503146765125428,0.0061257027775447614,-0.015943609968951944,-0.013594025341948535,-0.11077537261931925
2014-04-22,118.47,0.009875917953912294,0.014011986156832856,-0.009707098843589113,0.005908668861315025,0.262391925334333
2014-04-23,118.45,0.004896580835795694,0.004896580835795694,-0.004390037990713358,0.00016884761502744539,0.5508202589356483
2014-04-24,117.12,0.010843579234972589,0.010843579234972589,-0.005891393442622905,0.011355874316939962,0.009602595472324671
2014-04-27,117.02,-0.0020509314647068067,0.00485387113313962,-0.0118783113997607,0.0008545547769611694,-0.43567440669415514
2014-04-28,117.13,0.004268761205498128,0.007598394945786735,-0.0018782549304191543,-0.0009391274652096326,0.6076533203173147
2014-04-29,117.52,-0.006807351940095296,0.0017018379850237686,-0.008424098025867854,-0.0033185840707964376,0.233941654131679
2014-04-30,117.42,0.0012774655084311082,0.009027422926247697,-0.005671946857434773,0.0008516436722874055,-0.2639646699280189
2014-05-01,118.22,-0.006851632549484066,0.0020724073760785,-0.011842327863305746,-0.006767044493317553,0.06548138040603968
2014-05-04,119.35,-0.012987012987012991,0.0022622538751571053,-0.016589861751151957,-0.00946795140343526,0.1215963119633765
2014-05-05,118.79,0.0016836434043268067,0.013384965064399346,-0.0032831046384376172,0.004714201532115325,-0.32525137274477645
2014-05-06,119.92,-0.005503669112741805,0.0005837224816542808,-0.017011340893929305,-0.009422948632421546,0.5439678444850478
2014-05-07,119.04,0.005880376344086002,0.015204973118279508,-0.002772177419354982,0.007392473118279508,0.28950764165456566
2014-05-08,118.72,0.0028638814016173075,0.005475067385444898,-0.0040431266846361336,0.0026954177897575704,0.05092339015831171
2014-05-11,119.88,-0.003920587253920527,0.005839172505839096,-0.007590924257590892,-0.009676343009676347,-0.46021955705261786
2014-05-12,119.3,0.005867560771165126,0.008340318524727719,-0.0010058675607710343,0.00486169321039398,0.8749503012508792
2014-05-13,119.7,-0.0039264828738513335,0.0045948203842940405,-0.007518796992481258,-0.003341687552213868,-0.006674046408831402
2014-05-14,116.98,0.020259873482646462,0.020259873482646462,-0.002735510343648495,0.023251837921012042,-0.4768740396257731
2014-05-15,118.5,-0.011983122362869247,0.000337552742616154,-0.015443037974683493,-0.0128270042194093,-0.01450681242652374
2014-05-18,118.23,0.0021991034424426736,0.010065127294256904,-0.0026220079506047433,0.0022836843440749988,0.868998549205356
2014-05-19,116.75,0.009164882226980753,0.012933618843683048,-0.003940042826552359,0.012676659528908063,-0.25247603287701204
2014-05-20,118.51,-0.011307062695131265,0.002025145557336794,-0.01603155851826854,-0.014851067420470931,-0.05135606743686716
2014-05-21,118.19,0.001269142905491183,0.006853371689652166,-0.0026228953380150744,0.002707504865047783,0.9526502053234636
2014-05-22,118.74,-0.004716186626242069,0.0009263938015833251,-0.009263938015832918,-0.004631969007916403,-0.32871174992092345
2014-05-26,118.79,0.0037040154895193744,0.007828941830120284,-0.00143109689367793,-0.0004209108510818682,0.28240815454200496
2014-05-27,118.31,0.004141661736116964,0.0070154678387286395,-0.0005071422534020931,0.0040571380272167445,0.23496031521595695
2014-05-28,120.22,-0.00831808351355845,0.0008318083513558783,-0.01896523041091336,-0.01588753951089661,-0.3038597899023382
2014-05-29,119.97,-0.0010002500625156951,0.0010002500625156951,-0.006668333750104116,0.0020838542969074947,0.07509332494819754
2014-06-01,121.83,-0.015020930805220378,0.001887876549290013,-0.017155052121809122,-0.01526717557251911,-0.4223444537075418
2014-06-02,121.54,-8.227743952615718e-05,0.002468323185782495,-0.0056771433272997385,0.002386045746256338,0.29817300730525
2014-06-03,120.45,0.006475716064757275,0.010626816106268144,-0.0004981320049813887,0.009049398090493987,-0.20217671816022098
2014-06-04,122.86,-0.013511313690379279,0.0012209018394921944,-0.02685984046882628,-0.019615822887839807,-0.17301278931537667
2014-06-05,123.55,-0.004694455685957055,0.00024281667341163882,-0.007689194658033194,-0.0055847834884661385,0.7795304097822422
2014-06-08,122.95,0.0036600244001627757,0.0037006913379422635,-0.0037006913379422635,0.004880032533550072,-0.21101860330955757
2014-06-09,123.32,-0.005514109633473874,0.00016217969510234909,-0.012244566980214033,-0.0030003243593901274,-0.4209102629594492
2014-06-10,121.99,0.005000409869661437,0.007869497499795042,-0.0012296089843428781,0.01090253299450783,1.0439222783501054
2014-06-11,119.54,0.01990965367241082,0.01990965367241082,-0.0018403881545927536,0.020495231721599394,-0.3936192664146211
2014-06-12,121.13,-0.012713613473127938,0.0028894576075291223,-0.014282176174358008,-0.013126393131346448,0.4208334880214297
2014-06-15,120.52,0.004563557915698624,0.004563557915698624,-0.007550614005974121,0.005061400597411225,-0.14383026583617065
2014-06-16,121.6,-0.0116776315789473,0.0002467105263157521,-0.014802631578947345,-0.008881578947368407,0.017184262950684204
2014-06-17,130.72,-0.015452876376989111,0.005813953488372103,-0.016447368421052655,-0.06976744186046513,-0.9125277577301505
2014-06-18,129.7,0.004548959136468911,0.009637625289128815,-0.002390131071703938,0.007864302235929044,3.3787573670829163
2014-06-19,130.75,-0.003824091778202643,0.000611854684512414,-0.007892925430210362,-0.008030592734225683,-0.14682451959805853
2014-06-22,130.13,0.003458080381157469,0.0037654653039269625,-0.003688619073234367,0.004764466302927817,2.264566043342602
2014-06-23,129.22,0.006423154310478241,0.007274415725119887,-0.0021668472372697867,0.007042253521126751,-0.4522365196968948
2014-06-24,129.54,-0.002547475683186584,0.00509495136637339,-0.010884668828161193,-0.0024702794503628223,0.4520932146606802
2014-06-25,128.83,0.006908328805402375,0.0086160055887603,-0.006287355429635988,0.005511138709927588,0.029226981525706686
2014-06-26,128.61,-0.013529274550968085,0.00031101780576925364,-0.015473135837026697,0.0017105979317315612,-0.3921676964512041
2014-06-29,128.62,-0.0016327165293111845,0.00567563364951007,-0.0099517959881823,-7.774840615759615e-05,0.07775152551271947
2014-06-30,129.26,-0.007426891536438052,0.0017019959771003013,-0.015472690700912728,-0.0049512610242919974,-0.10008009429486608
2014-07-01,128.63,0.00800746326673396,0.00800746326673396,-0.0013993625126331732,0.004897768794215995,0.8818294086108953
2014-07-02,129.42,-0.00015453562046041647,0.0008499459125328457,-0.003245248029670744,-0.006104157008190336,0.5980649819494586
2014-07-06,128.91,-0.0011636025133814343,0.0022496315258706545,-0.004421689550849428,0.003956248545496699,-0.26577756541382935
2014-07-07,128.58,-0.003266448903406549,0.005055218540986006,-0.004977445948048054,0.0025664955669619793,-0.1601653120199077
2014-07-08,129.28,0.0006961633663367106,0.0015470297029702706,-0.006110767326732658,-0.005414603960395947,0.006498193220274118
2014-07-09,128.69,-0.005361721967518829,0.0031859507343228177,-0.007848317662599968,0.004584660812805952,0.18377941773502005
2014-07-10,129.42,-0.007108638541183598,0.00023180343069073572,-0.008422191315097916,-0.005640550146808754,0.11926694110196334
2014-07-13,129.61,0.002854718000154133,0.002854718000154133,-0.0032404907028780183,-0.0014659362703497436,-0.3168886201820693
2014-07-14,129.6,0.0029320987654319897,0.008873456790123413,-0.0025462962962962132,7.71604938272219e-05,-0.3553851473924483
2014-07-15,129.8,0.0014637904468413065,0.004468412942989053,-0.00423728813559332,-0.0015408320493067729,0.7327855108110786
2014-07-16,128.74,0.004971259903681746,0.008622028895448164,-0.0017865465278857906,0.008233649215473093,-0.13998931950271276
2014-07-17,129.98,-0.006000923218956733,0.00138482843514387,-0.012463455916294608,-0.009539929219879784,-0.17249970768881584
2014-07-20,130.06,-0.0056127940950330135,0.0007688759034292225,-0.007765646624634748,-0.0006151007227434002,0.258604085466275
2014-07-21,130.33,-0.002225120847080597,0.001764751016649857,-0.004718790761912173,-0.002071664236937054,-0.06488646942162135
2014-07-22,136.09,-0.04328018223234631,0.0016165772650451604,-0.04438239400396793,-0.04232493203027399,-0.7701647693577832
2014-07-23,135.16,0.0008878366380586922,0.009396271086120178,-0.0029594554601953815,0.006880733944954143,1.5782199043289413
2014-07-24,135.87,-0.00839037315080604,0.0009567969382497932,-0.008758371973209722,-0.005225583278133605,0.3659659646542164
2014-07-27,136.32,-0.004181338028169002,7.33568075119706e-05,-0.011003521126760618,-0.00330105633802813,-0.06299014999481978
2014-07-28,135.86,0.004710731635507059,0.006918887089651049,0.0,0.0033858383630205324,-0.10605903648429205
2014-07-29,135.34,0.006132702822520875,0.011563469779813706,-0.004876607063691418,0.0038421752623023497,0.4854501115381049
2014-07-30,131.95,0.01712769988632079,0.02326638878363041,-7.57862826827882e-05,0.025691549829480964,-0.3332062640404774
2014-07-31,133.12,-0.012469951923076872,0.0036057692307691624,-0.014272836538461564,-0.008789062500000111,-0.1168181308066838
2014-08-03,135.32,-0.008424475317765245,0.0015518770322200393,-0.016627253916641993,-0.016257759385161052,0.9259984026020711
2014-08-04,132.66,0.019146690788481857,0.019146690788481857,-0.004221317654153456,0.020051258857229026,-0.7002760770521387
2014-08-05,132.32,0.00037787182587667445,0.0062726723095527515,-0.003476420798065094,0.002569528415961253,0.962428818509635
2014-08-06,131.16,0.013571210734980133,0.013571210734980133,-0.0036596523330282293,0.008844159804818563,0.40701379475931154
2014-08-07,132.67,-0.008969623878796962,0.0006783749152030616,-0.012889123388859391,-0.011381623577296995,0.11463239096477706
2014-08-10,132.03,0.009619025978944151,0.011428463228054353,-0.0009846247065060654,0.004847383170491382,0.05487127980123696
2014-08-11,131.99,0.0012122130464429226,0.0026517160390937544,-0.006970225017046916,0.00030305326161061963,0.522940918527451
2014-08-12,132.44,0.0020386590154033435,0.0026804590758078284,-0.002793717909997051,-0.003397765025671906,-0.48837009570866563
2014-08-13,132.55,0.0004526593738212181,0.004224820822331221,-0.0027159562429273088,-0.0008298755186723072,1.1001787163710453
2014-08-14,132.78,0.0004518752824220762,0.007832504895315395,-0.009188130742581735,-0.0017321885826178107,-0.3538547347840668
2014-08-17,134.14,-0.00559117340092441,0.0012673326375429728,-0.00559117340092441,-0.010138661100342783,-0.15022642451387702
2014-08-18,134.38,-0.001190653371037298,0.00312323262390235,-0.006027682690876612,-0.001785980056556058,-0.26257225131982553
2014-08-19,133.81,0.003811374336746054,0.004409236977804376,-0.0035871758463492665,0.004259771317539851,0.7879238485071365
2014-08-20,133.13,0.005708705776308776,0.00668519492225661,-0.0015022909937654205,0.005107789378802741,-0.34000042211606785
2014-08-21,132.75,0.003088512241054664,0.004143126177024614,-0.001958568738229638,0.0028625235404895477,0.4583387838541466
2014-08-24,133.18,0.0011262952395254544,0.004955699053911911,-0.0039044901636883234,-0.003228713019973073,0.11054742467142553
2014-08-25,133.4,0.0031484257871063903,0.0031484257871063903,-0.0028485757121439192,-0.001649175412293813,0.011743955825434416
2014-08-26,133.0,0.00022556390977435115,0.005939849624060134,-0.004586466165413583,0.003007518796992459,-0.36877712813758623
2014-08-27,133.34,-0.00629968501574929,0.004199790010499527,-0.010874456277186306,-0.0025498725063747285,-0.40243631999582574
2014-08-28,133.21,0.0036784025223330907,0.004954582989264988,-0.004354027475414801,0.000975902710006693,0.9159724073580378
2014-09-01,132.29,0.006652052309320311,0.009222163428830532,-0.004384307203870175,0.006954418323380507,-0.2345331219294826
2014-09-02,132.88,-0.004515352197471345,0.004214328717639937,-0.004515352197471345,-0.004440096327513521,0.22830683608456281
2014-09-03,132.43,0.0034735331873441133,0.007324624329834606,-0.0018122781847014213,0.0033980215963149707,0.31316337958266316
2014-09-04,132.54,-0.0024898143956539887,0.00030179568432187054,-0.007725969518635911,-0.0008299381318845889,-0.08111017117364061
2014-09-07,131.99,0.002348662777483135,0.01060686415637524,-0.0025001894082885556,0.004166982347147297,-0.09114610737548778
2014-09-08,130.11,0.014833602336484342,0.014833602336484342,-0.0045346245484589875,0.014449312120513369,-0.2621456607756045
2014-09-09,131.61,-0.012764987462958843,0.0009117848187825128,-0.018615606716814947,-0.01139731023478463,-0.669020681061032
2014-09-10,128.43,0.015884139219808358,0.016195592930000613,-0.0031145371019232204,0.024760569960289747,0.2143808187812386
2014-09-11,128.22,0.0013258462018403971,0.006473249103104095,-0.005927312431757925,0.0016378100140383989,0.5379444574776899
2014-09-14,128.95,-0.008685537029856416,0.0008530438154323861,-0.016518030244280668,-0.005661108956960037,-0.15911410306992435
2014-09-15,131.48,-0.02091572862792823,0.006084575600851849,-0.02380590203833277,-0.019242470337693995,-0.2856678038063387
2014-09-16,130.92,0.008172930033608417,0.016040329972502487,-0.005346776657500718,0.004277421326000619,0.4770204369482365
2014-09-17,133.04,-0.009921828021647539,0.033147925435959014,-0.014882742032471308,-0.015935057125676555,-0.5154540196621105
2014-09-18,134.5,-0.006022304832713821,0.010855018587360599,-0.008401486988847573,-0.010855018587360599,-0.28477898739613616
2014-09-21,134.2,0.0022354694485842153,0.0037257824143070994,-0.003278688524590123,0.0022354694485842153,2.4610576021014445
2014-09-22,133.41,0.005921595082827302,0.007570646878044984,-0.0004497413986958021,0.005921595082827302,-0.05903054663798657
2014-09-23,135.68,-0.01385613207547165,0.002358490566037652,-0.017467570754717054,-0.016730542452830233,0.14800741599438338
2014-09-24,133.02,0.013757329724853218,0.015787099684257955,-0.0017260562321456119,0.01999699293339341,-0.016528138532932557
2014-09-25,134.77,-0.013133486681012219,0.00378422497588482,-0.013133486681012219,-0.012985085701565646,0.39928285253616536
2014-09-28,133.13,-0.0010516036956357278,0.005520919402088209,-0.002253436490648131,0.012318786148877159,0.13176173068036245
2014-09-29,130.18,0.02250729758795522,0.023966815178982914,0.0,0.02266093101858946,-0.36703870398029415
2014-09-30,126.48,0.023402909550917173,0.02553763440860224,-0.0022137887413029578,0.029253636938646466,-0.40418876527557035
2014-10-01,127.42,-0.008475906451106519,0.006278449223041882,-0.022994820279391037,-0.007377177837074256,0.24318568732252732
2014-10-02,128.56,0.003967019290603613,0.0073117610454263016,-0.0068450528935904975,-0.008867454884878612,0.788393317319958
2014-10-05,128.67,0.0022538276210462005,0.00233154581487538,-0.005673428149529758,-0.0008549001321208616,0.016131996533484738
2014-10-06,125.85,0.015891934843067057,0.016845450933651307,-0.0015097338100913404,0.022407628128724655,-0.3630084018816788
2014-10-07,126.7,-0.007103393843725381,0.0016574585635358297,-0.02573007103393843,-0.006708760852407347,-0.08783156107183043
2014-10-08,123.31,0.025869759143621662,0.02684291622739443,-0.00932608871948748,0.027491687616576055,-0.13088121888388704
2014-10-09,122.96,-0.0034157449577096877,0.007888744307091855,-0.012361743656473578,0.0028464541314248137,0.008565299085327993
2014-10-12,119.03,0.030496513483995624,0.03620935898512978,-0.0020162984121649963,0.03301688649920176,0.12638137885868872
2014-10-13,121.01,-0.011651929592595756,0.013965787951409014,-0.023221221386662272,-0.0163622841087514,-0.20796308768575644
2014-10-14,126.27,-0.05567434861804077,0.004672527124415904,-0.06359388611705075,-0.041656767244792836,-0.19138669954051823
2014-10-15,127.71,-0.0194189961631821,0.01174536058256992,-0.024697361208989133,-0.01127554615926707,0.20508834020447697
2014-10-16,129.01,-0.0016277807921865062,0.00558096271606856,-0.008448957445159166,-0.010076738237345895,0.4816031547111146
2014-10-19,129.97,-0.008001846579979932,0.0,-0.01231053319996922,-0.007386319919981621,0.5433467947811235
2014-10-20,130.75,-0.007265774378584999,0.007274187380497121,-0.00940726577437856,-0.005965583173996203,-0.40010490984423697
2014-10-21,129.6,0.013811728395061618,0.02206790123456792,-0.0009259259259259967,0.008873456790123413,0.5062023800736495
2014-10-22,129.52,0.011117974058060476,0.012121680049413275,-0.003474366893144065,0.0006176652254477055,-0.06940233433634369
2014-10-23,131.5,-0.01520912547528519,0.0037262357414449276,-0.019847908745247222,-0.015057034220532284,0.2013574868079422
2014-10-26,128.55,0.01462465966549975,0.01462465966549975,-0.005600933488914883,0.02294826915597037,-0.3541194231233322
2014-10-27,129.72,-0.0046253469010175685,0.004160499537465334,-0.008325624421831712,-0.00901942645698417,0.3165017269294441
2014-10-28,128.85,0.0068296468762125695,0.006984866123399325,-0.015677143965851736,0.006752037252619303,-0.5827423203097657
2014-10-29,133.58,-0.019314268603084384,0.018715376553376295,-0.019314268603084384,-0.035409492438988055,0.1740346667006163
2014-10-30,134.66,-0.002005049754938426,0.005636417644437897,-0.011213426407247762,-0.008020199019753371,0.10100140414543546
2014-11-02,135.39,-0.005761134500332221,0.0062042986926655885,-0.015289164635497454,-0.005391831006721248,0.6937713079647867
2014-11-03,133.67,0.009949876561681892,0.011221665295129801,-0.004488666118051876,0.012867509538415423,-0.12943757592417582
2014-11-04,133.97,0.007688288422781131,0.008360080615063215,-0.0029857430768083226,-0.002239307307606242,0.3076877337486612
2014-11-05,135.01,-0.005036663950818254,0.0011110288126805479,-0.011621361380638406,-0.007703133101251702,0.252544307986313
2014-11-06,134.94,0.003186601452497495,0.005928560841855779,-0.0040017785682524565,0.000518749073662228,0.21598349267770578
2014-11-09,134.9,0.000741289844329085,0.0017790956263896707,-0.004744255003706566,0.00029651593773150076,0.43127328218188565
2014-11-10,134.92,7.411799584944312e-05,0.0031870738215238337,-0.0031870738215237226,-0.0001482359916986642,-0.15406421096964396
2014-11-11,134.79,0.0015579790785666958,0.0041546108761778555,-0.002188589657986406,0.0009644632391125896,-0.4310875760282421
2014-11-12,135.53,-0.0040581421087583225,0.0025086696672322883,-0.006640596177967972,-0.005460045746329301,0.7181526199312329
2014-11-13,134.71,0.0038601440130650033,0.011060797268205524,-0.0019300720065327237,0.00608715017444883,0.12666900865345831
2014-11-16,135.81,-0.0070686989176055315,0.0005890582431336,-0.009645828731315809,-0.008099550843089554,-0.4835320132106763
2014-11-17,138.9,-0.02087832973362136,0.002447804175665924,-0.02239020878329745,-0.022246220302375885,0.13893142341001385
2014-11-18,142.14,-0.01575911073589409,0.0024623610524836526,-0.01625158294639073,-0.022794428028703906,-0.32964099089910004
2014-11-19,142.68,-0.010022427810485013,0.0007709559854218728,-0.011914774320157084,-0.003784693019344143,0.6446985972450399
2014-11-20,145.15,-0.00854288666896319,0.001653461935928302,-0.01047192559421295,-0.017016879090595904,-0.33693570144680896
2014-11-23,144.75,0.002763385146804964,0.006010362694300442,-0.0033851468048360367,0.002763385146804964,0.6069675282988272
2014-11-24,145.35,-0.0033711730306156262,0.007636738906088736,-0.0033711730306156262,-0.0041279669762641635,-0.39687016181659185
2014-11-25,145.21,-0.0022725707595896427,0.0005509262447489505,-0.009228014599545475,0.0009641209283106633,0.8898562661184501
2014-11-27,143.83,0.006952652436904572,0.008134603351178438,-0.00292011402350012,0.009594660362928442,0.678648346085527
2014-11-30,144.09,-0.0031924491637171926,0.0032618502324934795,-0.0077729197029634545,-0.0018044277881879012,-0.42340437551785615
2014-12-01,143.81,0.00034768096794390857,0.004450316389680742,-0.0032682010986718746,0.0019470134204853107,-0.03672455875506142
2014-12-02,145.38,-0.011899848672444535,0.002201128078139991,-0.013481909478607834,-0.01079928463337454,0.052124540765205785
2014-12-03,145.8,-0.005555555555555536,0.003497942386831321,-0.010768175582990591,-0.0028806584362141008,0.141671377505874
