date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-19,42.0,-0.033333333333333326,0.011190476190476195,-0.037142857142857144,-0.0357142857142857,-0.275058757010334
2014-02-20,42.06,0.0002377555872563608,0.005587256300523036,-0.006776034236804618,-0.0014265335235378318,0.4112324195571786
2014-02-23,41.77,0.012927938711994269,0.014364376346660102,-0.004294948527651443,0.006942781900885819,0.22213329936920423
2014-02-24,41.54,-0.006018295618680836,0.010194992778045364,-0.006499759268175143,0.005536831969186418,0.49854990266735677
2014-02-25,41.22,0.010431829209121668,0.011402231926249451,-0.011644832605531175,0.007763221737020931,-0.30188383128430907
2014-02-26,41.26,0.0021812893843917713,0.023751817741153758,-0.00290838584585551,-0.0009694619486184664,0.2160362592984435
2014-02-27,41.3,0.0029055690072641305,0.009443099273607869,-0.0053268765133172025,-0.0009685230024213398,0.16353691233762868
2014-03-02,41.64,-0.011767531219980865,0.00024015369836694056,-0.018011527377521652,-0.008165225744476534,-0.14296631415643524
2014-03-03,42.63,-0.01688951442646036,0.0007037297677690013,-0.01712409101571677,-0.023223082336382928,-0.18942667249637146
2014-03-04,42.45,0.000471142520612311,0.006358068315665433,-0.002826855123674976,0.004240282685512353,0.621175053577085
2014-03-05,42.65,-0.005392731535756035,0.004220398593200558,-0.005627198124267374,-0.004689331770222682,-0.32429180274185276
2014-03-06,42.69,0.003982197235886664,0.005856172405715565,-0.007495900679316048,-0.0009369875849144504,0.35171669366363245
2014-03-09,42.08,0.011169201520912608,0.0118821292775666,-0.0043963878326994665,0.014496197718631088,0.6806789853973159
2014-03-10,41.6,0.0040865384615385025,0.00692307692307681,-0.00382211538461541,0.011538461538461497,-0.5421956920781337
2014-03-11,41.18,-0.0038853812530353915,0.002428363283147217,-0.009713453132588645,0.010199125789218,0.8940096507082365
2014-03-12,41.0,0.005853658536585371,0.0102439024390244,-0.004634146341463308,0.004390243902439028,-0.0628206919180051
2014-03-13,41.41,-0.009176527408838342,0.003622313450857506,-0.009900990099009799,-0.009900990099009799,0.0531631812186355
2014-03-16,41.53,-0.0004815795810257928,0.0019022393450518482,-0.010113171201541094,-0.0028894774861546457,-0.1402491319425404
2014-03-17,41.59,-0.00048088482808372746,0.005890839144024884,-0.007213272421255246,-0.0014426544842510713,0.7342173355503128
2014-03-18,41.64,-0.002161383285302687,0.005163304514889333,-0.006484149855907839,-0.0012007684918347028,-0.5049364447386857
2014-03-19,40.86,0.0019579050416054233,0.00538423886441497,-0.010034263338227989,0.019089574155653377,-0.251705413733497
2014-03-20,40.61,0.013543462201428103,0.01920709184929814,-0.0029549372075843294,0.006156119182467279,-0.27828298174971444
2014-03-23,40.76,-0.015701668302257166,0.007850834151128527,-0.015701668302257166,-0.003680078508341511,1.866313290319237
2014-03-24,40.78,0.00343305541932315,0.006130456105934323,-0.009563511525257473,-0.0004904364884747991,-0.16796340004840182
2014-03-25,40.0,0.022749999999999826,0.02750000000000008,-0.0010000000000000009,0.019500000000000073,-0.3968684215958661
2014-03-26,40.64,-0.013533464566929054,0.007381889763779403,-0.01919291338582685,-0.015748031496062964,0.277777523930421
2014-03-27,40.92,-0.0024437927663734094,0.0017106549364613866,-0.00782013685239491,-0.006842619745845546,0.33466352690717516
2014-03-30,40.58,0.0120749137506162,0.013553474618038575,-0.00936421882700822,0.008378511582060266,-0.456682840446468
2014-03-31,41.03,-0.02583475505727517,0.0,-0.02607847916158912,-0.010967584694126287,-0.012600801279739615
2014-04-01,40.6,0.012315270935960632,0.01305418719211815,-0.002955665024630627,0.010591133004926201,0.2857467903141646
2014-04-02,40.6,0.0027093596059113434,0.00812807881773403,-0.004187192118226601,0.0,0.4571670489271076
2014-04-03,40.26,0.014157973174366623,0.0228514654744163,-0.0007451564828614421,0.008445106805762714,-0.1967874865224013
2014-04-06,39.64,0.01564076690211902,0.02194752774974762,-0.008324924318869775,0.01564076690211902,-0.18975255547855363
2014-04-07,40.59,-0.022419315102242043,0.0028332101502832607,-0.023158413402315947,-0.023404779502340545,-0.020176669781721168
2014-04-08,40.79,0.0004903162539839911,0.0023290022064230698,-0.008090218190732967,-0.004903162539838135,0.8782393620784241
2014-04-09,40.24,0.012922465208747402,0.01863817097415499,-0.005715705765407697,0.013667992047713629,-0.17539445370844275
2014-04-10,40.14,-0.005480817140009919,0.005729945191828456,-0.005979073243647326,0.0024912805181864783,-0.23786199374248818
2014-04-13,40.42,-0.00272142503711037,0.009401286491835581,-0.006927263730826305,-0.006927263730826305,1.1450670891707682
2014-04-14,40.7,-0.008108108108108247,0.0031941031941031817,-0.013265356265356298,-0.00687960687960687,-0.24612368398562612
2014-04-15,41.28,-0.006782945736434121,0.0019379844961240345,-0.012354651162790664,-0.014050387596899139,0.07997173964876736
2014-04-16,41.79,-0.014596793491265858,0.003350083752093891,-0.01531466858100028,-0.012203876525484492,-0.2087726461704401
2014-04-20,42.06,-0.006657156443176437,0.0016642891107940816,-0.008321445553970519,-0.006419400855920188,-0.07880734380898025
2014-04-21,41.97,-0.002620919704550806,0.005956635692160983,-0.00619490111984744,0.002144388849178114,0.09621421424760856
2014-04-22,42.05,-0.0011890606420926764,0.008799048751486405,-0.0026159334126040212,-0.0019024970273483488,0.1815997416313737
2014-04-23,41.33,0.01669489474957664,0.018388579724171406,-0.0065327849020081485,0.017420759738688618,-0.4369731342772172
2014-04-24,41.26,0.001211827435773305,0.007513330101793558,-0.004117789626757129,0.0016965584100823161,0.5175900123144268
2014-04-27,41.7,0.007913669064748108,0.007913669064748108,-0.013189448441247142,-0.010551558752997736,-0.303798283319185
2014-04-28,42.2,-0.006872037914692042,0.0028436018957345155,-0.008530805687203769,-0.011848341232227444,-0.017917940161081503
2014-04-29,42.17,0.0,0.0022527863410006788,-0.00782546834242348,0.0007114062129476295,0.028921175952673295
2014-04-30,43.27,-0.035359371388953065,0.006702103073723098,-0.05431014559741165,-0.025421770279639544,-0.2795330089957555
2014-05-01,42.84,0.010037348272642355,0.014939309056956063,-0.0016339869281045694,0.010037348272642355,0.9644656670894982
2014-05-04,43.52,-0.01723345588235292,0.0022977941176469674,-0.022977941176470562,-0.015625,-0.12034535066849328
2014-05-05,43.48,-0.00022999080036789632,0.00873965041398339,-0.003104875804967766,0.0009199632014720294,0.06934986353507111
2014-05-06,44.41,-0.013510470614726322,0.0020265705922091204,-0.015537041206935331,-0.02094122945282595,-0.4504996406103192
2014-05-07,43.98,0.004320145520691376,0.009322419281491579,-0.0018190086402910532,0.009777171441564425,0.9292708234629394
2014-05-08,43.69,0.006408789196612474,0.008926527809567375,-0.006179903868161918,0.00663767452506292,-0.23057356614107738
2014-05-11,44.04,0.0072661217075387086,0.03156221616712074,-0.002497729336966348,-0.00794732061762038,0.1733190495359973
2014-05-12,44.51,-0.010559424848348709,0.0006740058413838845,-0.013929454055268464,-0.010559424848348709,-0.33768661461603056
2014-05-13,45.29,-0.006623978803267816,0.0015455950540959051,-0.014793552660631537,-0.017222344888496388,-0.1928563732707287
2014-05-14,45.45,-0.005060506050605151,0.0015401540154016402,-0.01166116611661172,-0.003520352035203622,-0.2029172577691204
2014-05-15,45.6,-0.004605263157894779,0.005921052631578938,-0.011184210526315796,-0.003289473684210509,0.27041760942738735
2014-05-18,45.94,-0.007836308228123645,0.004571179799738756,-0.008707009142359556,-0.0074009577710055785,0.7063669367465164
2014-05-19,46.33,-0.01057630045326996,0.0017267429311460525,-0.010792143319663272,-0.008417871789337394,-0.2318500502023786
2014-05-20,46.58,-0.005152425933877103,0.004662945470158775,-0.007728638900815765,-0.005367110347788806,0.3548104333515707
2014-05-21,46.67,-0.00021427040925658947,0.002892650524962459,-0.0014977501607028598,-0.001928433683308417,0.012379252734291857
2014-05-22,46.87,-0.0021335609131639677,0.0010667804565820393,-0.004053765735011705,-0.004267121826328046,0.10725334362257355
2014-05-26,46.85,0.0032017075773744796,0.005549626467449276,-0.006403415154749292,0.0004268943436498418,-0.18746426009053874
2014-05-27,46.71,0.0027831299507601326,0.004495825305073975,-0.008349389852280065,0.0029972168700491686,0.06854284993589843
2014-05-28,46.78,0.001923899102180382,0.00438221462163324,-0.0061992304403590826,-0.0014963659683625563,0.19029813328991874
2014-05-29,46.96,-0.004897785349233463,0.0010647359454853955,-0.005110732538330498,-0.0038330494037478458,-0.16546516101258757
2014-06-01,46.91,0.0008526966531656743,0.0036239607759540604,-0.004689831592410987,0.0010658708164570374,0.10878291803292117
2014-06-02,46.82,0.00128150363092705,0.00395130286202483,-0.003203759077317403,0.001922255446390242,0.07648847969319528
2014-06-03,46.9,-0.0006396588486140553,0.004264392324093924,-0.0029850746268657025,-0.0017057569296374808,0.13306736437746958
2014-06-04,47.38,-0.00823132123258763,0.002954833262980072,-0.01013085690164639,-0.01013085690164639,-0.05488572212392495
2014-06-05,47.73,-0.00628535512256434,0.004531741043368953,-0.006913890634820841,-0.007332914309658323,-0.15895124244203473
2014-06-08,47.76,-0.0012562814070350425,0.005046063651591215,-0.0035594639865995648,-0.0006281407035175768,0.12151589735432844
2014-06-09,47.64,-0.0037783375314861534,0.0067170445004198776,-0.004827875734676801,0.0025188916876572875,0.03960249728746845
2014-06-10,46.78,0.003847798204360764,0.009405728943993052,-0.004275331338178812,0.01838392475416839,-0.24937475627073147
2014-06-11,46.85,0.002561366061899717,0.005336179295624355,-0.0059765208110992285,-0.0014941302027747794,0.6641794438394026
2014-06-12,47.18,-0.007418397626112738,0.0003179313268333317,-0.01208139041966938,-0.006994489190334852,0.3127713900787654
2014-06-15,56.02,-0.022313459478757625,0.06533380935380206,-0.02445555158871837,-0.15780078543377374,-0.9472336753875402
2014-06-16,57.31,-0.03332751701273784,0.01989181643692195,-0.03332751701273784,-0.022509160704938025,1.0327636483275549
2014-06-17,57.35,0.01028770706190052,0.01482127288578905,-0.005579773321708781,-0.0006974716652136115,-0.4229796610296862
2014-06-18,57.93,-0.01225617124115308,0.0006904885206282518,-0.024857586742620397,-0.010012083549110984,2.29517220074798
2014-06-19,57.66,0.005376344086021501,0.010058966354491883,-0.000867152271938898,0.004682622268470382,0.21773569382732427
2014-06-22,58.86,-0.016139993204213443,0.0011892626571525788,-0.018841318382602834,-0.02038735983690121,0.0961156606169915
2014-06-23,57.51,0.01738828029907835,0.02590853764562695,-0.0017388280299078795,0.023474178403755985,-0.1518698479707138
2014-06-24,57.99,-0.0018968787722021263,0.0068115192274529335,-0.00870839799965517,-0.008277289187791026,0.11376513483665995
2014-06-25,58.1,-0.004130808950086107,0.000688468158347666,-0.01015490533562824,-0.0018932874354561369,0.5580822428156165
2014-06-26,58.56,-0.009733606557377095,0.0015368852459016757,-0.01127049180327877,-0.007855191256830651,-0.6926592890969869
2014-06-29,58.21,-0.001546126095172684,0.007558838687510727,-0.0020615014602302084,0.006012712592338154,1.9902020868485768
2014-06-30,58.55,-0.0018787361229718469,0.001964133219470643,-0.009393680614859012,-0.0058070025619128,0.252180002015324
2014-07-01,58.35,0.00428449014567267,0.006169665809768521,-0.00625535561268209,0.003427592116538092,0.058867434843184796
2014-07-02,58.11,0.0073997590776113675,0.0073997590776113675,-0.006711409395973145,0.004130098089829559,0.5919353602076023
2014-07-06,57.7,-0.0005199306759099409,0.011958405545927198,-0.002772963604852796,0.00710571923743486,-0.4160268772405641
2014-07-07,57.64,0.004163775156141636,0.004337265787647482,-0.003643303261623876,0.00104094378903552,-0.4455344943746413
2014-07-08,57.86,0.001728309713100673,0.00795022468026274,-0.003975112340131259,-0.0038022813688213253,0.228234871740985
2014-07-09,57.82,-0.004669664475959956,0.0037184365271532016,-0.008128675198893043,0.0006918021445865286,0.3247079615661388
2014-07-10,58.21,-0.006356296169043096,0.0003435835767049422,-0.01236900876138114,-0.00669987974574815,0.773082565046942
2014-07-13,58.33,-0.0048002743013886295,0.006514657980456029,-0.006514657980455918,-0.002057260414880857,-0.06920919261240777
2014-07-14,57.87,0.006048038707447745,0.00829445308449972,-0.006912044237083137,0.007948850872645519,-0.32448940805026516
2014-07-15,58.39,-0.003939030655934261,0.0011988354170233695,-0.010960780955643123,-0.008905634526460093,0.17930592169764048
2014-07-16,57.6,0.010243055555555491,0.021354166666666563,-0.0015625000000000222,0.013715277777777812,0.007845003675201134
2014-07-17,58.22,-0.006698728959120603,0.0036070079010650513,-0.009618687736173137,-0.010649261422191691,-0.19008604342941282
2014-07-20,58.07,0.0015498536249354267,0.004993972791458523,-0.007232650249698658,0.0025830893748923778,0.1320998690331303
2014-07-21,58.45,-0.003079555175363513,0.006672369546621093,-0.003079555175363513,-0.0065012831479898114,0.2751937088898131
2014-07-22,58.66,-0.0054551653596998095,0.0032390044323218348,-0.010398908966928078,-0.0035799522673030104,0.025155327013329343
2014-07-23,58.57,0.0010244152296396969,0.004951340276592164,-0.009390472938364258,0.0015366228444595453,-0.3266249600401957
2014-07-24,58.2,0.0037800687285223233,0.007044673539518875,-0.0012027491408934665,0.00635738831615118,0.3683377854195491
2014-07-27,57.97,0.002587545282042303,0.005520096601690616,-0.010005175090564089,0.003967569432465234,-0.06891410926928954
2014-07-28,58.07,-0.0041329429998278044,0.0051661787497847556,-0.006371620458067828,-0.0017220595832616592,-0.010618497828129736
2014-07-29,56.69,0.02698888692891166,0.03404480508026109,-0.0024695713529723218,0.02434291762215568,-0.3407776729089108
2014-07-30,56.63,-0.016245806109835836,0.02895991523927255,-0.019600918241214904,0.0010595090941196705,-0.5906096735740943
2014-07-31,55.55,0.012781278127812712,0.01926192619261924,-0.013051305130513002,0.01944194419441958,0.5147289619851798
2014-08-03,56.17,-0.0151326330781556,0.004806836389531721,-0.02154174826419797,-0.011037920598184203,0.9570020173316265
2014-08-04,55.01,0.0119978185784404,0.01763315760770756,-0.006453372114160971,0.02108707507725871,-0.21215484549560637
2014-08-05,55.18,-0.00489307720188481,0.009061254077564307,-0.010148604566872055,-0.00308082638637186,-0.052776307879134676
2014-08-06,54.37,0.013242597020415747,0.017840720985838,-0.001655324627551913,0.01489792164796766,0.2623965672404489
2014-08-07,56.25,-0.02791111111111111,0.0012444444444443814,-0.03022222222222226,-0.03342222222222224,-0.10382385033162922
2014-08-10,56.69,-0.002116775445404784,0.012171458811077951,-0.0024695713529723218,-0.007761509966484392,-0.20519342796017703
2014-08-11,57.01,-0.0082441676898789,0.0021048938782670668,-0.015786704087002223,-0.005613050342045289,0.41780847685266553
2014-08-12,56.8,0.0008802816901409827,0.018309859154929775,-0.003345070422535179,0.003697183098591461,-0.2443198098818764
2014-08-13,56.78,0.002465656921451176,0.008629799225079227,-0.00387460373370907,0.00035223670306439026,0.16910034263558815
2014-08-14,57.79,-0.012978023879563927,0.0022495241391244925,-0.012978023879563927,-0.01747707215781269,0.03439834651124718
2014-08-17,58.11,-0.004646360351058254,0.0036138358286008643,-0.01032524522457412,-0.005506797453106227,0.4342452976838178
2014-08-18,58.61,-0.007677870670534048,0.0006824773929363648,-0.011431496331684055,-0.008530967411704449,-0.039103588008971846
2014-08-19,58.65,-0.0011935208866155067,0.002557544757033181,-0.007331628303495319,-0.0006820119352088927,0.13299328609915895
2014-08-20,58.32,0.0036008230452675427,0.006172839506172867,-0.004458161865569243,0.005658436213991758,-0.10716517770104284
2014-08-21,58.51,-0.0022218424200990405,0.0020509314647070287,-0.010254657323534477,-0.003247308152452555,0.10383730512552347
2014-08-24,58.32,0.006687242798353976,0.008744855967078191,-0.0017146776406036235,0.003257887517146729,0.01674727886349725
2014-08-25,58.84,-0.0035690006798096974,0.005778382053025055,-0.007138001359619284,-0.008837525492862097,-0.21993042910114713
2014-08-26,59.12,-0.006258457374830773,0.0005074424898512397,-0.012178619756427533,-0.004736129905277275,0.33154211529980926
2014-08-27,58.77,0.0040837161817253165,0.008849753275480765,-0.001191083886336597,0.005955419431682651,0.19581033054185615
2014-08-28,59.44,-0.006393001345894933,0.0002523553162854242,-0.011234858681022919,-0.011271870794077987,-0.24192385285659102
2014-09-01,59.29,0.0005059875189745711,0.00809580030359247,-0.00657783774666898,0.0025299375948726333,-0.2582601615524247
2014-09-02,59.28,0.0064102564102563875,0.0064102564102563875,-0.004048582995951455,0.0001686909581646301,0.5426629430218826
2014-09-03,58.65,0.011764705882353121,0.0180733162830351,-0.0027280477408354598,0.010741687979539671,-0.22914019515342243
2014-09-04,59.13,-0.006933874513783245,0.0006764755623203111,-0.01572805682394718,-0.008117706747843845,0.16330802040616188
2014-09-07,57.96,0.014492753623188248,0.014492753623188248,-0.0020703933747411307,0.02018633540372683,-0.48297750986371535
2014-09-08,57.46,0.009397841977027532,0.010790114862512912,-0.007657500870170475,0.00870170553428462,-0.0851772663039515
2014-09-09,56.82,0.003871876099964755,0.00774375219992951,-0.004223864836325308,0.011263639563533934,0.3543398897353758
2014-09-10,57.44,-0.015494428969359375,0.002089136490250665,-0.020194986072423315,-0.010793871866295213,0.06994416308524865
2014-09-11,56.2,0.020996441281138756,0.020996441281138756,-0.006583629893238463,0.02206405693950164,-0.21447835400314597
2014-09-14,56.63,-0.010065336394137425,0.0028253575843191214,-0.012890693978456769,-0.007593148507857972,0.36075545682158894
2014-09-15,57.32,-0.015177948360083682,0.007676203768318235,-0.016050244242847178,-0.012037683182135384,0.4007296786924843
2014-09-16,57.06,0.007185418857343029,0.009638976515948139,-0.004118471784086863,0.004556607080266284,-0.49730180301904814
2014-09-17,56.5,0.011858407079646138,0.013362831858407143,-0.006902654867256608,0.009911504424778839,0.08671957754697734
2014-09-18,56.42,-0.0003544842254520342,0.004165189649060652,-0.006735200283587428,0.0014179369018079147,-0.5669523571640183
2014-09-21,55.64,0.014917325664989267,0.01581595974119354,-0.0028756290438534116,0.014018691588784993,1.3166470839343702
2014-09-22,55.63,-0.0008987956138775122,0.00916771526154947,-0.0014380729822039973,0.00017975912277545802,0.4582417743841398
2014-09-23,56.18,-0.009789960840156597,0.005339978640085397,-0.024563901744393046,-0.009789960840156597,-0.3757369759388697
2014-09-24,55.28,0.013024602026049159,0.01628075253256145,-0.0025325615050650896,0.01628075253256145,0.09302883489665792
2014-09-25,56.51,-0.02406653689612459,0.007255353034861134,-0.027074854008140137,-0.02176605910458318,0.18392035990791422
2014-09-28,55.99,-0.001071619932130785,0.00410787640650101,-0.00982318271119853,0.009287372745133027,0.2601242222625886
2014-09-29,55.35,0.01065943992773244,0.018247515808491377,-0.004516711833784992,0.011562782294489704,-0.04451339596902948
2014-09-30,54.77,0.01040715720284835,0.02245754975351466,-0.005112287748767597,0.010589738908161284,-0.5393820859207064
2014-10-01,54.76,-0.0025566106647187947,0.00894813732651567,-0.02136596055514961,0.0001826150474799615,0.2779106569993586
2014-10-02,55.83,-0.014150098513344034,0.005194339960594707,-0.01809063227655383,-0.019165323302883785,0.2777642812307699
2014-10-05,55.17,0.013231828892513953,0.013231828892513953,-0.007250317201377587,0.011963023382272953,0.6301702527154192
2014-10-06,54.0,0.017777777777777892,0.02111111111111108,0.0,0.021666666666666723,-0.44276410565474433
2014-10-07,53.85,0.0027855153203342198,0.0027855153203342198,-0.04097307335190348,0.0027855153203342198,-0.3275332305105568
2014-10-08,50.18,0.06715823037066548,0.07353527301713836,-0.006775607811877138,0.07313670785173376,-0.4488540325851399
2014-10-09,50.15,0.005184446660019937,0.03469591226321045,-0.025922233300099684,0.0005982053838484713,0.1791318957828465
2014-10-12,47.89,0.04405930256838597,0.06306118187513032,-0.0006264355815410738,0.0471914804760909,0.363995092612581
2014-10-13,47.92,0.0037562604340568573,0.03484974958263787,-0.03130217028380633,-0.0006260434056761799,-0.40449632366495436
2014-10-14,49.71,-0.046871856769261644,0.001408167370750446,-0.07161536914101796,-0.036008851337758996,0.22856296993996406
2014-10-15,51.05,-0.05230166503428002,0.05563173359451534,-0.05523996082272287,-0.0262487757100881,0.1019314502022628
2014-10-16,52.1,-0.008253358925143894,0.022648752399232253,-0.008253358925143894,-0.020153550863723724,0.010579384201732767
2014-10-19,53.32,-0.024756189047261845,0.0016879219804950552,-0.03732183045761439,-0.022880720180044944,0.8403581910061206
2014-10-20,54.74,-0.01571063207891854,0.002557544757033181,-0.022652539276580286,-0.025940811107051598,-0.2585157072249459
2014-10-21,53.11,0.03464507625682556,0.03925814347580503,-0.000659009602711258,0.030691018640557344,0.5409945803824947
2014-10-22,53.1,0.007156308851224091,0.023728813559322104,-0.0026365348399246535,0.0001883239171374118,0.04368803036117863
2014-10-23,53.24,-0.0009391435011270044,0.005259203606311047,-0.0161532682193839,-0.0026296018031555235,0.26354167968768527
2014-10-26,53.42,0.0052414825907900475,0.01254211905653313,-0.023961063272182725,-0.003369524522650713,-0.3629511269472486
2014-10-27,54.04,-0.003145817912657334,0.0012953367875647714,-0.023686158401184376,-0.011472982975573642,0.4032594386216253
2014-10-28,55.7,-0.01831238779174149,0.0043087971274684556,-0.01831238779174149,-0.029802513464991076,-0.5502753158442427
2014-10-29,55.0,0.0009090909090907484,0.03636181818181816,-0.01109090909090904,0.012727272727272698,0.4365040345817739
2014-10-30,55.51,-0.007205908845253073,0.002882363538101229,-0.018194919834264023,-0.009187533777697654,0.3161973916838461
2014-11-02,55.68,-0.002873563218390718,0.020294540229885083,-0.007902298850574696,-0.003053160919540221,0.20874422377152668
2014-11-03,54.17,0.01569134207125722,0.023075503045966395,-0.013291489754476582,0.027875207679527447,-0.13666295973693054
2014-11-04,54.57,-0.0005497526113249496,0.002382261315741374,-0.014843320505772417,-0.007330034817665365,0.4828231057986563
2014-11-05,54.71,-0.002193383293730533,0.002741729117163194,-0.011880826174373915,-0.0025589471760190108,-0.2526143877531688
2014-11-06,55.38,-0.011556518598772159,0.0021668472372697867,-0.012278801011195384,-0.01209823040808955,0.1289358003186114
2014-11-09,54.71,0.019923231584719314,0.025406689819045924,-0.0012794735880095054,0.012246390056662504,0.22430409473723079
2014-11-10,55.12,-0.007438316400580458,0.005805515239477588,-0.01687227866473151,-0.007438316400580458,0.2293974497944582
2014-11-11,54.7,-0.002193784277879418,0.00932358318098725,-0.005850091407678226,0.00767824497257763,-0.21136697734525944
2014-11-12,53.88,0.013177431328879052,0.013363028953229383,-0.01076466221232375,0.015219005196733582,-0.43981816764735837
2014-11-13,54.05,0.0016651248843664312,0.0055504162812212154,-0.011655874190564242,-0.003145235892691889,1.0890988557794872
2014-11-16,54.31,-0.012336586264039773,0.008468053765420702,-0.017123918247100023,-0.00478733198306025,-0.30403057657388277
2014-11-17,54.54,-0.001833516685001868,0.00990099009900991,-0.0056839017235057465,-0.004217088375504163,-0.053061807142072426
2014-11-18,55.22,-0.007605939876856205,0.00742484607026439,-0.017566099239405997,-0.01231437884824338,0.195716216368091
2014-11-19,55.46,-0.005228993869455412,0.006130544536602889,-0.005769924269743987,-0.004327443202308046,0.1524677326390913
2014-11-20,55.48,0.013518385003604916,0.018385003604902694,-0.0065789473684209065,-0.00036049026676276963,-0.11660853529931137
2014-11-23,54.77,0.013328464487858183,0.01880591564725198,-0.004199379222202038,0.01296330107723187,-0.3578104762212382
2014-11-24,54.91,0.004006556182844845,0.013112365689309957,-0.0065561828446548676,-0.0025496266618101338,0.2231893116386401
2014-11-25,54.85,-0.0014585232452142272,0.006927985414767468,-0.008204193254330083,0.0010938924339105593,0.44997545607179856
2014-11-27,51.75,0.024347826086956514,0.027439613526569984,-0.0045410628019323385,0.05990338164251208,-0.5037588676753009
2014-11-30,50.14,0.024132429198244987,0.03151176705225356,-0.017307538891104923,0.032110091743119185,-0.5067442857474193
2014-12-01,50.7,-0.00808678500986204,0.018737672583826415,-0.01834319526627215,-0.01104536489151875,0.6902377019293695
2014-12-02,51.12,-0.013693270735524177,0.006846635367762088,-0.01936619718309851,-0.008215962441314395,0.4998857710487903
2014-12-03,51.13,-0.006845296303540027,0.010170154508116536,-0.007040876197926815,-0.00019557989438701018,0.08501249269705524
2014-12-04,50.04,0.017585931254995968,0.024380495603517183,-0.0015987210231813709,0.021782573940847483,-0.09257503089914987
