date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,23.35,0.01734475374732325,0.019486081370449604,-0.005353319057815886,,
2014-01-02,23.245,0.003226500322649928,0.011830501183049957,-0.006453000645300189,0.004517100451710165,-0.025079115685420095
2014-01-05,22.84,0.02189141856392296,0.02605078809106831,-0.0024080560420315367,0.01773204903677761,-0.15431635867553772
2014-01-06,22.94,0.00043591979075841003,0.0052310374891018085,-0.0034873583260680574,-0.0043591979075850995,0.006865801634879709
2014-01-07,22.94,0.0015257192676547682,0.006211857018308509,-0.009808195292066335,0.0,-0.025719911070817725
2014-01-08,23.295,-0.01266366172998501,0.004078128353723898,-0.01674179008370902,-0.015239321742863243,0.12348691679932178
2014-01-09,23.85,-0.019496855345911945,0.007861635220125729,-0.024737945492662505,-0.023270440251572322,-0.34488904666433107
2014-01-12,23.715,-0.00021083702298119178,0.02129453932110481,-0.006325110689436975,0.00569259962049351,0.1091211027946799
2014-01-13,24.105,0.002903961833644386,0.004148516905206234,-0.021779713752333674,-0.016179215930304913,-0.10421425925354244
2014-01-14,23.03,-0.00021710811984376743,0.015414676508901382,-0.03560573165436387,0.04667824576639168,-0.7780318286515081
2014-01-15,23.335,-0.014356117420184278,0.002356974501821263,-0.017570173559031455,-0.013070494964645407,1.964639390395086
2014-01-16,23.805,-0.02394454946439828,0.0029405587061541727,-0.028561226633060266,-0.019743751312749414,0.30230077128898825
2014-01-20,23.73,0.0071639275179098405,0.013695743784239323,-0.006742520016856268,0.003160556257901348,0.18787004330528023
2014-01-21,23.93,-0.0018804847471791675,0.0020894274968659143,-0.00814876723777691,-0.008357709987463435,0.37170027060609945
2014-01-22,23.77,0.0027345393352966596,0.006731173748422359,-0.009886411442995402,0.006731173748422359,-0.40952781544566497
2014-01-23,22.545,0.04945664227101343,0.04945664227101343,-0.0017742293191396197,0.054335772898647106,-0.39041299142302
2014-01-26,22.28,0.017953321364452268,0.018850987432674993,-0.009649910233393122,0.011894075403949822,0.7883700142871364
2014-01-27,22.205,0.006980409817608724,0.012159423553253834,-0.00585453726638141,0.0033776176536817193,-0.13348273149777568
2014-01-28,22.09,-0.0006790402897238756,0.007016749660479826,-0.009732910819375329,0.005205975554549491,0.0978280201079309
2014-01-29,22.13,0.006778129236330921,0.007117035698147367,-0.004066877541798464,-0.0018075011296881938,0.39582327756141233
