date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,27.4,0.03284671532846728,0.03430656934306575,-0.007299270072992692,,
2014-01-02,27.72,-0.011544011544011523,0.0010822510822510178,-0.011544011544011523,-0.011544011544011523,0.79054754996515
2014-01-05,27.63,0.008686210640608039,0.010712993123416448,-0.0101339124140426,0.0032573289902280145,-0.09479876657840136
2014-01-06,27.79,-0.005037783375314908,0.007556675062972307,-0.0064771500539761995,-0.005757466714645609,0.21245148776415923
2014-01-07,27.92,0.0010744985673352137,0.004297994269340855,-0.005909742120343897,-0.0046561604584528515,-0.3410957579380691
2014-01-08,27.72,0.012265512265512202,0.012265512265512202,-0.0068542568542567794,0.00721500721500723,-0.06520831713965891
2014-01-09,27.75,-0.00324324324324321,0.00324324324324321,-0.012612612612612706,-0.00108108108108107,0.49267762858617825
2014-01-12,28.44,-0.0021097046413502962,0.02707454289732758,-0.010548523206751037,-0.02426160337552752,-0.6069995132865931
2014-01-13,28.92,-0.009681881051175734,0.008644536652835377,-0.010719225449515979,-0.016597510373444035,0.9971849270636546
2014-01-14,29.11,0.0010305736860185544,0.006526966678117585,-0.007214015802129881,-0.006526966678117363,-0.10743080462009147
2014-01-15,28.62,0.01712089447938503,0.01851851851851838,-0.008560447239692515,0.01712089447938503,-0.5813148228662239
2014-01-16,30.53,0.033409760890926954,0.04159842777595801,-0.008516213560432417,-0.0625614150016377,-0.5116069946495042
2014-01-20,31.22,-0.019538757206918667,0.0032030749519538215,-0.021140294682895577,-0.02210121716848168,0.9655831082266497
2014-01-21,31.59,-0.006964229186451343,0.0031655587211143477,-0.008578664134219705,-0.011712567268122864,0.7332180712805414
2014-01-22,31.43,0.0038180082723513475,0.007636016544702473,-0.013044861597200086,0.005090677696468315,0.29180567277020675
2014-01-23,30.77,0.01624959376015589,0.01884952876178092,-0.003737406564835788,0.02144946376340595,0.03342836372452096
2014-01-26,30.38,0.01974983541803832,0.025510204081632626,-0.005266622778143493,0.01283739302172493,-0.011825584475629647
2014-01-27,30.05,-0.017970049916805286,0.001996672212978279,-0.03427620632279538,0.010981697171380977,-0.5298943264492657
2014-01-28,30.14,-0.006303915063039178,0.004512276045122832,-0.017584605175846035,-0.0029860650298606517,0.45378723526753983
2014-01-29,30.56,0.002617801047120505,0.004253926701570654,-0.013416230366492199,-0.013743455497382095,1.383694954670681
2014-01-30,30.25,-0.0013223140495867147,0.014214876033057822,-0.0016528925619835322,0.010247933884297566,-0.03682711209079914
2014-02-02,29.57,0.019614474129184822,0.024349002367264116,-0.009638146770375333,0.02299628001352727,-0.602035777656996
2014-02-03,29.71,0.0016829350387075337,0.004375631100639543,-0.012453719286435572,-0.004712218108381072,0.7492393158245674
2014-02-04,29.86,-0.011051574012056253,0.009377093101138767,-0.02042866711319491,-0.005023442732752792,0.1847072485541601
2014-02-05,30.26,-0.004957038995373475,0.01553205551883674,-0.008592200925313986,-0.013218770654329193,-0.08504026223539862
2014-02-06,30.47,-0.0019691499835903237,0.0072202166064982976,-0.00410239579914673,-0.006892024942566355,0.5862782290637212
2014-02-09,30.7,-0.004234527687296374,0.011726384364820763,-0.006514657980456029,-0.007491856677524389,-0.24085418209151022
