date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,31.03,0.009668063164679275,0.013857557202707094,-0.0016113438607798791,,
2014-01-02,31.51,-0.010790225325293501,0.006029831799428731,-0.011964455728340262,-0.01523325928276742,0.26020728154687256
2014-01-05,31.62,0.004111321948134128,0.009803921568627416,-0.0044275774826059155,-0.0034788108791903305,-0.1351607291912671
2014-01-06,31.52,0.008883248730964466,0.011738578680203116,-0.0034898477157360164,0.0031725888324873885,-0.023188787619322304
2014-01-07,31.56,0.0,0.008713561470215625,-0.006020278833966941,-0.0012674271229403677,0.035349871856084736
2014-01-08,31.55,0.0034865293185419866,0.00602218700475432,-0.006022187004754431,0.00031695721077640293,0.2195263303506736
2014-01-09,31.3,0.008945686900958316,0.010543130990415372,-0.006389776357827448,0.007987220447284393,-0.30728300336152004
2014-01-12,30.87,0.013929381276320152,0.0210560414642047,-0.0038872691933916625,0.013929381276320152,0.1005397027460273
2014-01-13,31.1,-0.010932475884244397,0.0038585209003214604,-0.01607717041800638,-0.007395498392282929,-0.30000588814678164
2014-01-14,32.22,-0.014276846679081245,0.0006207324643079382,-0.024208566108007368,-0.03476101800124143,-0.2207877987918151
2014-01-15,32.0,0.0009375000000000355,0.002187500000000009,-0.014687499999999964,0.0068749999999999645,-0.1958595984940673
2014-01-16,33.4,-0.01676646706586815,0.00359281437125758,-0.0239520958083832,-0.041916167664670656,-0.319839074913685
2014-01-20,32.63,0.017775053631627236,0.026356114005516407,-0.003984063745020028,0.02359791602819472,0.7370845004186213
2014-01-21,32.29,0.013007122948281324,0.02105915144007442,-0.0003096934035304866,0.01052957572003721,0.5189663372814541
2014-01-22,31.48,0.0244599745870393,0.025095298602287208,-0.01095933926302406,0.025730622617534893,-0.2534536133970633
2014-01-23,30.45,0.02889983579638744,0.030213464696223324,-0.011822660098522175,0.03382594417077178,-0.3082476665207059
2014-01-26,29.97,0.01501501501501501,0.02235568902235574,-0.018018018018017945,0.0160160160160161,0.4035611810817177
2014-01-27,30.13,-0.010952538997676675,0.006306007301692729,-0.015930965814802578,-0.005310321938267526,0.06565938627245926
2014-01-28,29.94,-0.020374081496326135,0.011022044088176308,-0.022044088176352727,0.00634602538410145,-0.16531037778540358
2014-01-29,29.98,0.004669779853235578,0.013342228152101399,-0.005670446964643139,-0.0013342228152101177,0.4382824791541535
2014-01-30,29.51,0.0,0.0101660454083361,-0.007793968146391106,0.01592680447305983,0.003442652101811161
2014-02-02,28.95,0.01934369602763386,0.02694300518134729,-0.005872193436960216,0.01934369602763386,-0.25523777483403387
2014-02-03,29.02,-0.00172294968986908,0.013769813921433505,-0.006891798759476209,-0.002412129565816712,-0.06340661633054823
2014-02-04,29.18,-0.006854009595613442,0.006511309115832864,-0.007539410555174708,-0.005483207676490798,0.08043508156443213
2014-02-05,29.69,-0.014482990906029003,0.006399461098012704,-0.018524755810037097,-0.0171775008420344,0.16994034438479555
2014-02-06,29.69,0.005389019872010792,0.009430784776018886,-0.010441226002020909,0.0,0.0016653862047377732
2014-02-09,29.7,-0.0013501683501683237,0.007912457912457871,-0.0037037037037036535,-0.00033670033670030186,0.885283060838334
2014-02-10,30.27,-0.0181698050875454,0.003964321110009994,-0.026428807400066145,-0.01883052527254714,-0.5108806840270075
2014-02-11,30.16,0.004973474801061029,0.012931034482758674,-0.004645225464190994,0.003647214854111347,0.71737927130311
