date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-05,88.34,-0.02694136291600646,0.005430156214625281,-0.02694136291600646,-0.028526148969889142,0.08900444626787829
2014-02-06,88.31,-0.011323745895142068,0.014834107122636109,-0.026044615558826867,0.00033971237685426203,0.24184170706978736
2014-02-09,87.72,0.006155950752394057,0.011855905152758917,-0.007181942544459585,0.006725946192430499,0.751498046805003
2014-02-10,86.45,0.016541353383458635,0.016541353383458635,-0.0019086176980914749,0.01469057258530948,-0.5726949254938174
2014-02-11,86.42,-0.0015042814163387375,0.009257116408238897,-0.014117102522564262,0.0003471418653089309,0.7431076456550405
2014-02-12,86.04,0.00034867503486735174,0.011731752673175277,-0.005113900511390157,0.004416550441654898,0.000627699441481111
2014-02-13,85.71,0.0012833975032084943,0.008867110022167779,-0.00816707502041758,0.003850192509625705,0.04748594755057911
2014-02-17,87.75,-0.021424501424501363,0.0077492877492877366,-0.022678062678062605,-0.02324786324786332,0.10797803332201839
2014-02-18,87.56,0.0022841480127913094,0.015303791685701285,-0.004225673823663789,0.0021699406121515885,0.20553512568109955
2014-02-19,86.15,0.016831108531630834,0.025188624492164635,-0.0049912942542078564,0.016366802089379018,-0.3239951140456031
2014-02-20,85.98,0.001977204000930488,0.013956734124215053,-0.0232612235403582,0.001977204000930488,-0.4018404398075389
2014-02-23,87.44,-0.016468435498627643,0.008806038426349527,-0.01658279963403475,-0.01669716376944186,0.4753107544273658
2014-02-24,88.79,-0.014979164320306437,0.007996395990539362,-0.014979164320306437,-0.015204414911589192,0.15580530328114905
2014-02-25,90.22,-0.01352250055420079,0.027155841276878867,-0.020716027488361766,-0.015850144092218965,-0.32478499384951043
2014-02-26,91.62,-0.01582623881248635,0.004584151931892544,-0.024012224405151716,-0.015280506439642072,0.590871912544408
2014-02-27,89.69,0.02385996209164909,0.030973352659159348,-0.007023079496041862,0.02151856394246865,-0.09904887543360452
2014-03-02,88.42,0.005881022393123603,0.016285908165573293,-0.002759556661388829,0.014363266229359795,0.41070414012794876
2014-03-03,89.06,0.0033685156074556577,0.009880979115203248,-0.007523018189984354,-0.007186166629238766,-0.09923471812909967
2014-03-04,88.5,0.012655367231638515,0.014915254237288122,-0.005875706214689247,0.006327683615819257,-0.33498759305210923
2014-03-05,87.3,0.016494845360824684,0.018785796105383668,-0.004581901489117857,0.013745704467353903,0.3187410984124779
2014-03-06,87.3,0.0074455899198166975,0.00996563573883158,-0.008934707903780037,0.0,-0.2461152162845608
2014-03-09,89.64,-0.027889335118250758,0.0023427041499330947,-0.029730031236055443,-0.026104417670682722,-0.3125014403576696
2014-03-10,91.5,-0.021311475409836134,0.015409836065573668,-0.025136612021857907,-0.020327868852458963,-0.38404730863597303
2014-03-11,91.39,-0.007659481343691876,0.0039380676222779964,-0.025166867272130355,0.0012036327825801774,0.49737231203329646
2014-03-12,89.51,0.02089152050050269,0.02334934644173825,-0.005139090604401875,0.021003239861467904,-0.35040804826334626
2014-03-13,95.26,0.006613478899853087,0.027293722443837876,-0.002729372244383854,-0.06036111694310309,-0.6890230386302951
2014-03-16,96.41,-0.009438854890571502,0.004045223524530739,-0.02064101234311788,-0.011928223213359512,4.372039330706192
2014-03-17,98.64,-0.023012976480129677,0.008414436334144293,-0.02652068126520679,-0.02260746147607462,-0.04493637902583458
2014-03-18,101.27,-0.023896514268786473,0.0007899674138440727,-0.03377110694183871,-0.025970178730127302,-0.06654598359275699
2014-03-19,104.3,-0.012176414189836948,0.024256951102588742,-0.014621284755512831,-0.029050814956855242,-0.490764402182183
2014-03-20,100.84,0.032328441094803484,0.04125347084490283,0.0,0.03431178103927013,0.5458865666205472
2014-03-23,101.26,-0.007999209954572373,0.006122852063993545,-0.013124629666205867,-0.0041477384949635265,0.7795104974424805
2014-03-24,100.34,0.010663743272872228,0.018726330476380282,-0.00538170221247769,0.009168825991628493,0.0685036128446439
2014-03-25,101.43,0.012027999605639383,0.035196687370600444,-9.859016070201676e-05,-0.010746327516513832,-0.21626299664680482
2014-03-26,98.75,0.0228860759493672,0.025518987341772048,-0.006278481012658266,0.0271392405063291,-0.1189731838937318
2014-03-27,97.89,0.010011237102870663,0.023291449586270385,-0.013484523444682872,0.00878537133517221,-0.03981426683740885
2014-03-30,97.44,0.010570607553366251,0.014983579638752076,-0.006619458128078737,0.00461822660098532,0.4702174400190522
2014-03-31,98.98,-0.014043241058799727,0.0035360678925033806,-0.018528995756718514,-0.015558698727015652,-0.21083910780284054
2014-04-01,100.11,-0.01208670462491257,0.0013984616921387527,-0.013085605833583092,-0.011287583657976219,0.47424828330978963
2014-04-02,99.77,0.004911295980755792,0.01012328355217007,-0.0045103738598777365,0.0034078380274631392,0.32028936665399277
2014-04-03,96.09,0.04162764075346037,0.047299406806119215,-0.008949942761994012,0.03829742949318349,-0.47302127969617347
2014-04-06,93.75,0.02090666666666663,0.023253333333333348,-0.021226666666666616,0.024960000000000093,-0.1136427390824385
2014-04-07,95.87,-0.02545113174089908,0.0017732345885053125,-0.026702826744549935,-0.022113278397830394,0.11835123490366106
2014-04-08,97.08,-0.00803461063040789,0.013906056860321536,-0.0184899052327977,-0.01246394725999167,0.5949777650850638
2014-04-09,94.85,0.02098049551924097,0.02551396942540851,-0.0093832366895098,0.02351080653663673,-0.37908554194246336
2014-04-10,91.05,0.029983525535420164,0.032399780340472306,-0.028445908841296053,0.04173531026908295,-0.5465797508602732
2014-04-13,90.13,0.01908354598912676,0.03594807500277386,-0.005658493287473587,0.010207478087207456,1.895056965052241
2014-04-14,90.42,0.007299270072992581,0.020128290201282928,-0.03040256580402556,-0.0032072550320726423,-0.23097826291337586
2014-04-15,90.22,0.010529816005320436,0.026356683662159153,-0.005320328086898751,0.0022168033695411093,0.37157549967762726
2014-04-16,87.79,0.028135322929718543,0.033944640619660404,-0.013896799179861197,0.02767969016972316,-0.460075827493844
2014-04-20,89.59,-0.015515124455854457,0.0131711128474159,-0.015515124455854457,-0.0200915280723295,0.7891201339305733
2014-04-21,89.41,0.008612012079185938,0.020456324795884218,-0.0061514371994183525,0.0020131976289006204,0.14910328022407127
2014-04-22,88.22,0.013489004760825152,0.017229653139877454,-0.0014735887553841698,0.013489004760825152,0.2991232011044036
2014-04-23,89.63,-0.008702443378333147,0.0051322101974786705,-0.031295325225928705,-0.01573133995314069,0.10788850872508893
2014-04-24,88.11,0.01237090001134944,0.021563954148223985,-0.00692316422653505,0.01725116331857901,0.21660216951055689
2014-04-27,86.58,0.021252021252021303,0.03733541233541238,-0.022984522984522915,0.017671517671517645,-0.637823557263572
2014-04-28,86.0,0.006627906976744091,0.013488372093023226,-0.013255813953488405,0.006744186046511613,0.8036709048113662
2014-04-29,87.71,-0.020066127009462864,0.0021662296203399656,-0.02679284004104432,-0.019496066583057692,-0.1369398598236491
2014-04-30,85.97,0.018960102361288866,0.025125043619867338,-0.0004652785855530084,0.02023961847155986,-0.1910771585830774
2014-05-01,88.12,-0.020086246028143573,0.0030640036314115715,-0.022128915115751324,-0.024398547435315554,-0.5337857829248099
2014-05-04,88.54,-0.0007906031172352224,0.007567201264964796,-0.021798057375197688,-0.00474361870341089,1.3850240627329122
2014-05-05,87.55,0.007766990291262266,0.018389491719017714,-0.0023986293546544024,0.011307824100514008,-0.11955277154339294
2014-05-06,84.79,0.027833470928175563,0.046703620709989346,-0.0042446043165468295,0.0325510083736289,-0.2036540234252745
2014-05-07,85.86,-0.014209177731190348,0.01735383181924055,-0.014209177731190348,-0.012462147682273383,0.3735133123782106
2014-05-08,87.87,-0.02606122681233647,0.0011380448389666231,-0.035393194491862956,-0.02287470126322988,0.3664480752942687
2014-05-11,89.88,-0.020360480640854495,0.004894303515798892,-0.02392078326657754,-0.0223631508678237,-0.0006979701370402047
2014-05-12,88.51,0.008247655632131812,0.012597446616201546,-0.01062026889617007,0.015478477008247449,0.13449682958648101
2014-05-13,87.15,0.014457831325301207,0.019506597819850757,-0.0036718301778543294,0.01560527825588065,0.15713330325907804
2014-05-14,86.76,0.004034117104656509,0.004840940525587811,-0.02305209774089445,0.004495159059474396,-0.5211164012091012
2014-05-15,87.87,-0.01570501877774,0.0018208717423466858,-0.02947536132923645,-0.012632297712529827,0.3551359072672968
2014-05-18,86.67,0.011307257413176508,0.017883927541248346,-0.01165339794623288,0.013845621322256862,0.2166305183871169
2014-05-19,85.33,0.013008320637524884,0.013008320637524884,-0.003281378178835115,0.015703738427282454,0.0780874374907552
2014-05-20,84.82,0.012025465692053983,0.021810893657156383,-0.00813487385050693,0.00601273284602688,-0.1805554535281485
2014-05-21,84.98,-0.00353024240997879,0.01459166862791239,-0.00353024240997879,-0.0018827959519888138,0.20852624056178737
2014-05-22,85.43,-0.0026922626711928244,0.005033360646143015,-0.009715556596043728,-0.005267470443638067,0.014505088714761749
2014-05-26,87.22,-0.016280669571199335,0.0074524191699152365,-0.0164526484751204,-0.020522815867920152,-0.2677079405838506
2014-05-27,85.4,0.0187353629976581,0.02072599531615915,-0.01920374707259953,0.021311475409836023,-0.140594873151354
2014-05-28,85.03,0.00787957191579447,0.008585205221686598,-0.017523227096318927,0.004351405386334273,-0.023606773307457196
2014-05-29,84.9,0.0,0.005771495877502808,-0.006360424028268641,0.0015312131919904548,0.6012625322722627
2014-06-01,86.8,-0.020161290322580627,0.005414746543778826,-0.023790322580645173,-0.02188940092165892,-0.07348340745809101
2014-06-02,86.77,0.0003457416157657267,0.004840382620721506,-0.006338596289039988,0.0003457416157657267,0.3097450769178378
2014-06-03,87.03,-0.005285533724003311,0.002642766862001711,-0.011375387797311176,-0.002987475583132282,0.45418885352891647
2014-06-04,85.93,0.013499359944140643,0.024089375072733565,-0.004538577912254205,0.012801117188409039,-0.45629044097849103
2014-06-05,86.25,-0.0027826086956521667,0.010782608695652174,-0.005101449275362269,-0.0037101449275361853,-0.04559557461081731
2014-06-08,85.41,0.010069078562229272,0.01959957850368821,-0.0031612223393044925,0.009834913944503088,-0.4006816975159786
2014-06-09,85.31,-0.00222717149220486,0.0038682452233032016,-0.013011370296565405,0.0011721955222130376,-0.6171958924622947
2014-06-10,97.11,-0.009679744619503605,0.015446400988569753,-0.01657913706106473,-0.12151168777674803,-0.499762590576856
2014-06-11,95.0,0.016210526315789453,0.0204736842105262,-0.0014736842105262937,0.02221052631578946,2.6384371756164064
2014-06-12,95.11,-0.005046787929765539,0.004626222268951707,-0.010724424350751716,-0.0011565555672379269,1.2996468707344282
2014-06-15,94.5,0.004444444444444473,0.009946031746031592,-0.007936507936507908,0.006455026455026491,-0.06829515024570043
2014-06-16,94.64,-0.0014792899408283544,0.007396449704142105,-0.0040152155536770096,-0.0014792899408283544,0.3633151263900598
2014-06-17,94.89,-0.00579618505638102,0.001686162925492729,-0.008009273896090296,-0.002634629571082292,-0.04657205456527247
2014-06-18,95.03,-0.0006313795643481113,0.0059981058613067795,-0.007997474481742706,-0.0014732189834788523,-0.18169239956960237
2014-06-19,95.0,-0.00231578947368416,0.008947368421052593,-0.0037894736842105647,0.00031578947368426924,-0.20275490969687582
2014-06-22,94.67,0.0034857927537763622,0.008186331467201713,-0.005915284673074894,0.0034857927537763622,0.5716612614239844
2014-06-23,93.88,0.005006391137622579,0.012143161482743858,-0.0005325948018747306,0.008414997869620855,-0.2392047978131081
2014-06-24,92.61,0.014469279775402244,0.01857250836842672,-0.0033473706943094594,0.013713421876687226,-0.1635402662178389
2014-06-25,91.33,0.01642395707872546,0.02146063724953473,-0.0031752983685534586,0.014015110040512369,0.06948426270245123
2014-06-26,92.09,-0.011076121185796595,0.006542512759257102,-0.013790856770550697,-0.0082527961776524,-0.0845870119796518
2014-06-29,91.41,0.00820479159829346,0.014331035991685948,-0.004485286073733663,0.007439011049119371,0.3153598809493916
2014-06-30,93.41,-0.019055775612889403,0.0024622631409914053,-0.019055775612889403,-0.021410983834707187,0.07324383169152426
2014-07-01,94.5,-0.013015873015873036,0.007089947089947035,-0.015608465608465516,-0.01153439153439162,-0.0034306699347791403
2014-07-02,96.43,-0.01648864461267241,0.005392512703515484,-0.017007155449548894,-0.020014518303432594,0.01739858257207949
2014-07-06,96.0,0.0009375000000000355,0.008802083333333321,-0.0049479166666666075,0.004479166666666812,0.08492559064086591
2014-07-07,94.91,0.011168475397745237,0.011589927299546998,-0.004109156042566675,0.011484564324096613,-0.15951326534225252
2014-07-08,94.42,0.0003177292946410226,0.011491209489514764,-0.0038127515356916053,0.005189578479135815,0.36626544448585263
2014-07-09,92.69,0.008307260761678759,0.014294961700291431,-0.0062574171971085946,0.01866436508792746,-0.1108321371617198
2014-07-10,91.64,0.012003491924923448,0.019422741161065016,-0.004692274116106621,0.011457878655608766,0.03315255408975326
2014-07-13,91.5,0.010928961748633892,0.010928961748633892,-0.007978142076502825,0.0015300546448087093,-0.23329168875091488
2014-07-14,90.75,0.010247933884297566,0.017509641873278303,-0.007162534435261825,0.008264462809917328,0.25317873002618896
2014-07-15,89.26,0.019717678691463014,0.019717678691463014,-0.00022406453058487763,0.016692807528568165,-0.01759335790147476
2014-07-16,89.75,-0.009693593314763271,0.002562674094707562,-0.017938718662952602,-0.005459610027855111,-0.4166061657462369
2014-07-17,90.44,-0.0051968155683326245,0.00375939849624074,-0.009951348960636763,-0.007629367536488241,0.8757835678157011
2014-07-20,93.02,-0.02988604601161038,0.001182541388948577,-0.03160610621371751,-0.027735970758976602,-0.4038925988123966
2014-07-21,92.09,0.018025844282766768,0.018568791399717677,-0.006167879248561214,0.01009881637528487,0.6362959449688559
2014-07-22,92.2,-0.0015184381778742262,0.0018438177874187112,-0.009002169197396936,-0.0011930585683297412,-0.14716473047472767
2014-07-23,93.14,-0.011810178226325907,0.0018252093622503907,-0.020077302984754186,-0.010092334120678559,0.21658410517857551
2014-07-24,92.64,0.0006476683937823857,0.0050194300518136,-0.015974740932642506,0.00539723661485314,0.004889730355923216
2014-07-27,92.29,0.0052009968577309,0.0052009968577309,-0.006176183768555665,0.0037923935420955956,-0.026517019604146763
2014-07-28,92.25,0.001626016260162677,0.004552845528455363,-0.004661246612466252,0.00043360433604333615,0.2665624893406555
2014-07-29,94.13,-0.01784765749495376,0.0015935408477638635,-0.020716031020928338,-0.01997237862530543,-0.385270242997219
2014-07-30,92.33,0.0164626881836889,0.021715585400194914,-0.0003249214773096698,0.019495288638579078,0.02260973514539999
2014-07-31,93.06,-0.007844401461422734,0.0035460992907800915,-0.015473887814313358,-0.007844401461422734,-0.22446856386223868
2014-08-03,94.6,-0.014799154334038,0.006131078224101527,-0.015856236786469302,-0.016279069767441756,0.1547399018751261
2014-08-04,95.32,-0.014372639530004117,0.005979857322702564,-0.015054553084347333,-0.007553503986571508,0.23962889567302836
2014-08-05,94.61,0.004122185815452983,0.01342352816826975,-0.0029489483141316164,0.00750449212556803,-0.18715028062202432
2014-08-06,93.92,0.010008517887563961,0.019697614991482038,-0.002342419080068159,0.0073466780238500284,0.6247558680095728
2014-08-07,95.0,-0.010526315789473717,0.0,-0.011473684210526303,-0.011368421052631583,0.23923709437463025
2014-08-10,95.29,-0.0023087417357541273,0.0031482841851191434,-0.00986462378004005,-0.003043341378948572,0.08353692319869133
2014-08-11,92.97,0.026567710013982948,0.026567710013982948,-0.008787781004625073,0.02495428632892338,-0.42675091803338194
2014-08-12,92.45,0.005840995132504023,0.011790156841535948,-0.007517577068685832,0.00562466197944822,0.4557407656115491
2014-08-13,93.73,-0.013122799530566609,0.007041502187133286,-0.013122799530566609,-0.01365624666595544,0.12723486841452147
2014-08-14,93.24,0.012119262119262286,0.013513513513513598,-0.014371514371514293,0.005255255255255387,-0.3405087614202895
2014-08-17,94.53,-0.012588596212842473,0.0031735956839098467,-0.014836559822278717,-0.013646461440812496,0.38284162281446266
2014-08-18,95.64,-0.008260142199916443,0.005018820577164407,-0.015161020493517419,-0.011606022584692566,0.03598301440399165
2014-08-19,97.49,-0.015181044209662375,0.019284029131193092,-0.02744178890142568,-0.018976305262078053,-0.5456478592195412
2014-08-20,96.0,0.011145833333333188,0.020625000000000115,-0.007659374999999913,0.015520833333333206,0.8444091189543306
2014-08-21,97.21,-0.01357884991256042,0.006538421973048214,-0.019221273531529692,-0.012447279086513663,0.03983474384069363
2014-08-24,97.4,0.0027720739219712076,0.006570841889117052,-0.006406570841889225,-0.0019507186858317427,-0.1520285254899787
2014-08-25,97.72,-0.0017396643471142559,0.012484650020466725,-0.003339132214490448,-0.0032746623004501485,0.1364393530678869
2014-08-26,98.14,-0.003973914815569635,0.004584267373140438,-0.005196657835744856,-0.004279600570613384,0.2055669231901327
2014-08-27,97.91,-0.0009192115207844465,0.0040312531917066075,-0.009192115207843798,0.002349096108671178,0.1873930702473865
2014-08-28,97.31,0.008632206350837501,0.01551741855924349,-0.0016442297811118944,0.006165861679169549,-0.32206269012641975
2014-09-01,98.36,-0.009150061000406717,0.0009150061000406939,-0.016165107767385112,-0.01067507116714106,-0.03680608980847877
2014-09-02,99.16,-0.0058491327148043615,0.0009076240419523263,-0.010891488503428803,-0.008067769261799085,-0.15361021149852871
2014-09-03,99.59,-0.0017069986946480764,0.02188974796666332,-0.004819761020182778,-0.004317702580580396,-0.2224245067044588
2014-09-04,99.45,0.00462543991955755,0.004725992961287062,-0.01427853192559081,0.0014077425842131674,0.05862258656439101
2014-09-07,98.11,0.016919783916012676,0.020283355417388682,-0.004178982774436846,0.013658138823769317,-0.0997128928098524
2014-09-08,96.99,0.011547582224971764,0.023095164449943306,-0.004227239921641424,0.011547582224971764,-0.26793985834207323
2014-09-09,96.78,0.0067162636908453255,0.008989460632362167,-0.009816077702004544,0.00216986980781142,0.08040938342305748
2014-09-10,97.48,-0.010566270004103373,0.0021542880590890157,-0.01661879359868701,-0.0071809601969634596,-0.7056120386378689
2014-09-11,114.89,-0.0033945513099487012,0.02880320306380013,-0.006702062842719125,-0.15153625206719468,-0.609721217751778
2014-09-14,114.41,0.0017480989424001336,0.00769163534656081,-0.011100428284240849,0.004195437461760321,4.921141195982334
2014-09-15,116.15,-0.018166164442531163,0.007059836418424448,-0.02539819199311233,-0.014980628497632487,-0.006505059456403894
2014-09-16,118.5,-0.01983122362869194,0.01746835443037975,-0.0204219409282701,-0.01983122362869194,-0.20071393761702483
2014-09-17,118.4,0.002702702702702675,0.007728040540540437,-0.007685810810810878,0.0008445945945945166,1.9161495597039186
2014-09-18,120.38,-0.009470011629838848,0.0036550922080078596,-0.010134573849476691,-0.016447914936035812,-0.5239932818126234
2014-09-21,118.92,0.01412714429868811,0.017457114026236065,-0.008829465186680152,0.012277161116717172,0.4513217791725006
2014-09-22,116.05,0.017061611374407537,0.023696682464454888,0.0,0.024730719517449318,-0.08687016251236312
2014-09-23,120.41,-0.02790465908147166,0.00029233452371069113,-0.02906735320986631,-0.03620961714143345,0.14846571807895348
2014-09-24,118.855,0.011316309789239032,0.021665054057464994,-0.00029447646291713703,0.013083168566740966,0.19007413764451142
2014-09-25,118.65,0.005731142014327784,0.010672566371681347,-0.0021913190054783094,0.001727770754319513,0.09821050380739527
2014-09-28,118.32,0.001436781609195359,0.0026200135226503996,-0.012001352265043841,0.002789046653144167,-0.04848245295733766
2014-09-29,118.17,-0.0012693577050013616,0.015993907083015957,-0.005500550055005493,0.0012693577050011395,0.03795830357226926
2014-09-30,115.83,0.017094017094017033,0.020288353621687127,-0.005698005698005715,0.020202020202020332,-0.15021381223616392
2014-10-01,115.31,0.005983869568987998,0.009799670453559894,-0.00884572023241692,0.004509582863585049,0.03297654400434524
2014-10-02,116.2,0.001032702237521388,0.008777969018932907,-0.0076592082616179225,-0.0076592082616179225,-0.40464164475122544
2014-10-05,116.0,0.0060344827586207295,0.010775862068965525,-0.000517241379310418,0.0017241379310344307,1.2442883580478892
2014-10-06,113.42,0.01304884500088166,0.019441015693881125,-8.816787162757578e-05,0.02274731087991544,-0.2637336214106496
2014-10-07,114.87,-0.010794811526072978,0.005392182467136797,-0.011143031252720426,-0.012622965090972382,0.2425379597020958
2014-10-08,114.77,0.0013069617495862218,0.008495251372309998,-0.010455693996689108,0.0008713078330575552,-0.07657039278145783
2014-10-09,114.22,0.002626510243390001,0.008930134827525693,-0.015583960777447059,0.0048152687795481874,0.07559052183249926
2014-10-12,113.17,0.006892285941503928,0.02058849518423611,-0.01228240699832106,0.009278077228947579,-0.24483092728817868
2014-10-13,111.96,0.018220793140407254,0.026627366916756046,-0.004912468738835218,0.010807431225437814,-0.2730345611874284
2014-10-14,110.28,-0.0012694958287994274,0.0077983315197678316,-0.030921291258614425,0.015233949945592906,-0.24073056031932882
2014-10-15,113.85,-0.03935002195871751,0.003996486605182259,-0.04483970136144044,-0.03135704874835299,-0.0329036180226161
2014-10-16,116.57,-0.010122673071973898,0.0018872780303680337,-0.01561293643304451,-0.023333619284550022,0.5125447527411053
2014-10-19,119.87,-0.025193960123467196,0.0017518978893800163,-0.03161758571786111,-0.027529823975974033,0.10617100601785245
2014-10-20,118.97,0.01126334370009241,0.016810960746406645,-0.012103891737412775,0.007564932335883068,0.3719889047632312
2014-10-21,117.61,0.016155088852988664,0.01989626732420713,-0.00042513391718390636,0.011563642547402386,0.24906506981530052
2014-10-22,117.84,0.006449422946367855,0.017642566191445885,-0.002545824847250522,-0.0019517990495587778,0.06180604548629387
2014-10-23,117.35,0.008436301661695955,0.00911802300809561,-0.009118023008095388,0.004175543246697888,0.17638621842965274
2014-10-26,117.72,-0.001868841318382608,0.0020803601766905544,-0.014610941216445794,-0.0031430513081889266,0.017382167643689828
2014-10-27,120.97,-0.024964867322476603,0.0013143754649913575,-0.031867405141770666,-0.02686616516491691,-0.4285618025658118
2014-10-28,121.56,-0.004853570253372852,0.017933530766699457,-0.014642974662718022,-0.004853570253372852,-0.2031682203832661
2014-10-29,120.56,0.005391506303914939,0.01293961512939612,-0.005474452554744547,0.008294625082946316,1.1668636889637733
2014-10-30,120.81,0.008360235079877487,0.01572717490273967,-0.005752835030212844,-0.00206936511878153,0.025295127572647624
2014-11-02,119.91,0.012759569677257998,0.018180301893086614,-0.005504128096072036,0.007505629221916443,-0.5080015845967139
2014-11-03,120.11,-0.0011655982016485211,0.002414453417700413,-0.026642244609108356,-0.0016651402880693,-0.004992836093575037
2014-11-04,118.66,0.018118995449182496,0.024565986853194,-0.004550817461655088,0.012219787628518386,0.5147466718897096
2014-11-05,122.08,-0.023509174311926673,0.00909239842726084,-0.031372870249017026,-0.028014416775884676,-0.4106682404719927
2014-11-06,121.75,0.0030390143737166753,0.009609856262833727,-0.00788501026694044,0.0027104722792608005,1.3514627499480132
2014-11-09,124.08,-0.021357188910380298,0.00032237266279833143,-0.024822695035460973,-0.018778207607994868,-0.27203904596792694
2014-11-10,122.18,0.016532984121787386,0.017397282697659167,-0.009576035357669044,0.015550826649205929,-0.09450862756810652
2014-11-11,125.04,-0.02671145233525274,0.001519513755598112,-0.027024152271273305,-0.022872680742162532,0.0405207190138106
2014-11-12,123.92,0.013879922530664945,0.01642188508715292,-0.005003227888960682,0.009038089089735246,0.04701580869234423
2014-11-13,123.75,0.00016161616161602943,0.010505050505050573,-0.004363636363636458,0.0013737373737374714,0.9072558401688493
2014-11-16,124.2,-0.006763285024154575,0.007971014492753614,-0.014573268921095006,-0.0036231884057971175,-0.5768245091422104
2014-11-17,124.88,-0.005445227418321541,0.0023222293401665706,-0.010807975656630386,-0.005445227418321541,0.3080837081168992
2014-11-18,127.26,-0.023416627377023436,0.017366022316517293,-0.023416627377023436,-0.018701870187018743,-0.4456817414518416
2014-11-19,127.04,0.0011807304785893535,0.010075566750629594,-0.0017317380352646072,0.0017317380352643852,1.2746422876848196
2014-11-20,127.38,0.005966399748783102,0.009734652221699003,-0.0027476840948342796,-0.0026691788349818557,-0.3551017213552772
2014-11-23,126.77,-0.010254792143251534,0.0014198942967580397,-0.03524335410586099,0.004811864005679567,-0.3284840861990378
2014-11-24,125.7,0.00875099443118521,0.01702466189339691,-0.009148766905330175,0.008512330946698343,0.7875216446885676
2014-11-25,125.8,-0.003577106518283024,0.0021462639109697257,-0.006279809220985588,-0.0007949125596183881,0.7632574837985509
2014-11-27,126.49,-0.003794766384694337,0.014467546841647527,-0.003794766384694337,-0.005454976677998213,0.5998967286751569
2014-11-30,124.46,0.019765386469548618,0.022738229149927847,-0.00699019765386466,0.016310461192351022,-0.6807161240246742
2014-12-01,122.0,0.026311475409835916,0.02987950819672136,-0.004098360655737654,0.020163934426229435,-0.21839510382254435
2014-12-02,124.68,-0.018848251523901238,0.005293551491819093,-0.02253769650304782,-0.021495027269810785,-0.11619588781128398
2014-12-03,125.74,-0.004612692858278922,0.0024654048035628318,-0.017019246063305293,-0.008430093844440822,-0.3837867681535917
2014-12-04,129.75,0.02350674373795769,0.03660886319845846,-0.014797687861271669,-0.030905587668593526,-0.5318338480611788
2014-12-07,126.99,0.012441924560989026,0.019765335853216826,-0.014174344436569841,0.02173399480274041,1.9373301005283912
2014-12-08,127.53,-0.019995295224653042,0.0009409550693955104,-0.029169607151258492,-0.004234297812279464,0.6160264876898214
