date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,49.0,0.0016326530612245094,0.004591836734693988,-0.0010204081632652073,,
2014-01-02,48.42,0.018793886823626593,0.018793886823626593,-0.0041305245766213305,0.011978521272201448,-0.22896509224364947
2014-01-05,48.69,0.0016430478537687865,0.007804477305401569,-0.010016430478537619,-0.00554528650646946,-0.2516370355244473
2014-01-06,49.3,-0.0036511156186612714,0.0020283975659229903,-0.014604462474644975,-0.012373225152129796,-0.08809448677682297
2014-01-07,48.5,0.003917525773195818,0.011752577319587676,-0.0028865979381443863,0.016494845360824684,0.34290714472007267
2014-01-08,47.5,0.01957894736842114,0.021263157894736873,-0.0002105263157894388,0.021052631578947434,-0.10156998297724318
2014-01-09,47.75,0.0018848167539267102,0.00712041884816772,-0.006701570680628266,-0.005235602094240788,0.274933099531258
2014-01-12,47.03,0.013183074633212888,0.015309376993408508,-0.0017010418881564515,0.015309376993408508,-0.39104855916918047
2014-01-13,47.08,-0.000849617672047609,0.003186066270178367,-0.010620220900594779,-0.0010620220900594557,-0.023910957478185724
2014-01-14,48.27,-0.019059457219805287,0.0021752641392167593,-0.02050963331261657,-0.024652993577791715,-0.1149284487251534
2014-01-15,48.53,-0.005563568926437279,0.0026787554090252907,-0.011951370286420682,-0.0053575108180506925,0.5340382915015411
2014-01-16,48.35,0.006411582213029954,0.007032057911064982,-0.007238883143743546,0.0037228541882110555,-0.11378880005114811
2014-01-20,47.7,0.023899371069182385,0.02515723270440251,-0.019706498951782114,0.013626834381551323,-0.5175491683694247
2014-01-21,47.33,0.0023241073315021232,0.00390872596661751,-0.00507077963236835,0.007817451933234798,0.8430081098742761
2014-01-22,47.86,-0.01671541997492676,0.0,-0.019222732971165946,-0.011073965733389035,-0.20486008830673208
2014-01-23,47.63,-0.00041990342221298604,0.01837077472181403,-0.002519420533277472,0.004828889355448229,-0.12183107103513235
2014-01-26,47.69,0.00041937513105483326,0.014049066890333473,-0.005871251834766222,-0.0012581253931640557,0.20405830916200607
2014-01-27,47.36,0.006545608108108114,0.010768581081081141,-0.0006334459459459429,0.006967905405405261,0.3092756370534149
2014-01-28,47.69,-0.014468442021388084,0.006080939400293639,-0.020968756552736445,-0.0069196896624029725,-0.3446207186686664
2014-01-29,47.63,0.002939323955490236,0.009657778710896459,-0.0016796136888517221,0.001259710266638514,0.7275256260940963
2014-01-30,48.02,-0.019158683881715932,0.00999583506872126,-0.02082465639316955,-0.008121615993336162,-0.2212577614175052
2014-02-02,46.41,0.01831501831501825,0.03469079939668185,-0.004093945270415844,0.03469079939668185,-0.48706113746244906
2014-02-03,46.82,-0.011319948739854757,0.00021358393848780466,-0.015164459632635685,-0.00875694147800088,0.5920541209914907
2014-02-04,46.69,0.0008567144998929965,0.004390661811951357,-0.008138787748982579,0.002784322124651961,0.15146645190198682
2014-02-05,46.68,-0.0012853470437018677,0.004177377892030876,-0.006426735218508894,0.0002142245072835891,0.12367585353366373
2014-02-06,46.81,0.0017090365306557942,0.0036317026276435627,-0.00491348002563563,-0.0027771843623157766,0.29840302157743714
2014-02-09,46.91,-0.002131741632913964,0.0007461095715199928,-0.007247921551907788,-0.002131741632913964,0.0898728088121783
2014-02-10,47.21,-0.0036009320059310346,0.003389112476170242,-0.006354585892819453,-0.006354585892819453,-0.23613906668731077
2014-02-11,47.37,0.0014777285201603707,0.0014777285201603707,-0.006544226303567546,-0.003377665188938117,-0.3073607488249952
2014-02-12,47.31,-0.001479602621010323,0.003170577045022105,-0.006552525893045891,0.0012682308180087531,0.2436880666538379
2014-02-13,46.51,0.013545474091593235,0.013545474091593235,-0.0019350677273703987,0.017200602021070877,-0.26988941497311847
2014-02-17,45.98,0.010656807307525051,0.011309264897781723,-0.011526750761200355,0.011526750761200466,-0.2602455338321582
2014-02-18,46.53,-0.01697829357403824,0.006662368364495963,-0.02084676552761655,-0.011820330969267268,0.023886024008708207
2014-02-19,48.12,-0.02722360764754772,0.004571903574397407,-0.028470490440565155,-0.03304239401496256,-0.3035346417950846
2014-02-20,47.27,0.005921303152104818,0.020731965305690547,-0.001903955997461515,0.01798180664269089,-0.19495221465840118
2014-02-23,46.23,0.01708847069002828,0.02098204629028788,0.0,0.02249621457927775,-0.9012959126651662
2014-02-24,46.29,0.002808381939943816,0.01015338085979689,-0.0021602937999568583,-0.0012961762799741372,3.207244226932634
2014-02-25,46.35,-0.005609492988133735,0.003236245954692629,-0.010032362459546973,-0.0012944983818771183,0.42619218526752944
2014-02-26,47.5,-0.0244210526315789,0.005894736842105397,-0.025684210526315754,-0.02421052631578946,-0.26329016234642433
2014-02-27,47.58,-0.002732240437158362,0.003783102143757766,-0.0077763766288355685,-0.0016813787305590688,1.2374304825599514
2014-03-02,47.31,-0.00021137180300156988,0.007820756711054644,-0.010357218347072594,0.005707038681039833,0.03358617765644256
2014-03-03,47.9,-0.007515657620041694,0.01022964509394586,-0.008977035490605467,-0.012317327766179442,0.15402519180681562
2014-03-04,47.38,0.009286618826509052,0.010341916420430364,-0.0008442380751371159,0.010975094976783284,0.2992299579808664
2014-03-05,47.46,0.0,0.001474926253687281,-0.004424778761061954,-0.001685630004214067,0.30142073673962977
2014-03-06,47.15,0.00551431601272534,0.005938494167550434,-0.0061505832449628706,0.006574761399787965,-0.24799688065380887
2014-03-09,47.03,-0.005103125664469577,0.0006378907080586416,-0.011269402509036852,0.0025515628322347883,0.2687738059151943
2014-03-10,46.7,0.0006423982869376843,0.001927194860813719,-0.007280513918629605,0.00706638115631697,-0.24049557138763844
2014-03-11,46.36,0.004529767040552191,0.005392579810181264,-0.004961173425366616,0.007333908541846457,-0.06333282847481148
2014-03-12,46.03,0.0069519878340214,0.011514229850097868,-0.0015207473386921189,0.007169237453834354,0.2936569348458671
2014-03-13,46.08,-0.005208333333333259,0.004123263888889062,-0.00542534722222221,-0.0010850694444444198,0.2624662189189839
2014-03-16,46.31,-0.0019434247462751797,0.004534657741308568,-0.004534657741308568,-0.004966529907147521,0.05603728009176212
2014-03-17,46.7,-0.008137044967880147,0.0010706638115631772,-0.010706638115631661,-0.008351177730192783,0.00082002497422895
2014-03-18,46.36,0.0058239861949958005,0.013589301121656572,-0.0036669542709232283,0.007333908541846457,-0.2480089775003067
2014-03-19,47.21,-0.016945562380851653,0.0008472781190425049,-0.020122855327261213,-0.01800466002965473,0.10939380681674216
2014-03-20,46.91,0.008313792368364936,0.010658708164570374,-0.004476657429119513,0.0063952248987424465,-0.18716331683047138
2014-03-23,47.01,-0.004254413954477676,0.0019144862795150708,-0.01340140395660483,-0.0021272069772388935,0.11350100045075262
2014-03-24,47.22,-0.004235493434985083,0.0029648454044897132,-0.009529860228716602,-0.004447268106734459,0.4811383954412074
2014-03-25,47.01,0.008296107211231751,0.013826845352052697,0.0,0.00446713465220161,-0.03293419816060916
2014-03-26,47.69,-0.014887817152442917,0.00020968756552752765,-0.015097504717970223,-0.014258754455860778,-0.2510761898560945
2014-03-27,47.42,0.004428511176718608,0.01075495571488827,-0.005693800084352607,0.005693800084352496,0.2668711284065586
2014-03-30,47.57,0.001891948707168245,0.00546562959848651,-0.0014715156611310176,-0.0031532478452805934,0.23895853512589804
2014-03-31,47.75,-0.004397905759162324,0.0006282722513089034,-0.011518324607329822,-0.0037696335078534204,0.052313325599361304
2014-04-01,47.82,-0.003345880384776345,0.007528230865746499,-0.003973232956921757,-0.001463822668339665,-0.21637460398907038
2014-04-02,48.12,-0.0037406483790524137,0.0010390689941812692,-0.010598503740648302,-0.006234413965087171,0.301880275620227
2014-04-03,48.04,0.004579517069108974,0.006452955870108301,-0.0016652789342214147,0.0016652789342215257,-0.06997857187859036
2014-04-06,48.12,-0.00872817955112204,0.004260182876143048,-0.008935993349958427,-0.0016625103906898753,-0.3156453099268026
2014-04-07,48.21,-0.011200995644057188,0.000414851690520468,-0.014208670400331913,-0.0018668326073429942,-0.16841803300668556
2014-04-08,47.98,0.003959983326386141,0.004168403501459084,-0.009587328053355382,0.004793664026677913,0.20416385540960613
2014-04-09,47.47,0.00505582473140942,0.020855277017063356,-0.001074362755424496,0.010743627554244739,-0.09546359775034396
2014-04-10,47.07,0.0059485872105375925,0.007860633099638692,-0.0010622477161673638,0.008497981729339354,0.29791519964839974
2014-04-13,47.27,-0.00021155066638467446,0.0012693039983076027,-0.009308229320922456,-0.004231013327692046,0.35675744910985685
2014-04-14,46.92,0.007246376811594013,0.008312020460358172,-0.0033034953111679144,0.007459505541347111,-0.09027643920853778
2014-04-15,47.1,-0.0014861995753715496,0.001273885350318471,-0.00849256900212314,-0.003821656050955413,0.10985987140866449
2014-04-16,47.6,-0.01533613445378157,0.0021008403361344463,-0.01533613445378157,-0.010504201680672232,-0.18894706731104716
2014-04-20,47.98,-0.004376823676531805,0.00041684035014588616,-0.004793664026677691,-0.007919966652771948,0.7499878785834597
2014-04-21,47.92,0.001460767946577679,0.00939065108514181,-0.003547579298831427,0.0012520868113521377,-0.3623622886944843
2014-04-22,47.43,-0.0027408812987561593,0.005060088551549713,-0.014336917562724039,0.010331014126080618,-0.4552846593587977
2014-04-23,46.28,0.02420051858254091,0.026145203111495263,-0.00453759723422642,0.024848746758859175,-0.08099062180005578
2014-04-24,45.94,0.0030474531998259113,0.006747932085328756,-0.0019590770570308003,0.0074009577710056895,0.7030507639648698
2014-04-27,46.6,-0.008154506437768272,0.0019313304721029212,-0.00965665236051505,-0.014163090128755496,0.09462568321544262
2014-04-28,46.77,-0.0021381227282446513,0.0027795595467179357,-0.009835364549925174,-0.0036348086380159073,0.4352219433008713
2014-04-29,46.73,-0.0006419858763105912,0.0027819387973464504,-0.0027819387973463394,0.0008559811684143437,-0.04486438068906051
2014-04-30,47.22,-0.012494705633206205,0.0002117746717491542,-0.013130029648454,-0.010376958915713774,-0.28545778960473267
2014-05-01,47.12,-0.003395585738539819,0.006154499151103554,-0.0065789473684209065,0.0021222410865875396,0.2561267396556095
2014-05-04,47.39,-0.005275374551593215,0.00084405992825487,-0.007596539354294163,-0.00569740451572065,0.43817509918413156
2014-05-05,47.47,-0.0023172530018958915,0.0002106593638087073,-0.004423846639983187,-0.0016852749104697695,-0.1010115162952181
2014-05-06,48.1,-0.012058212058212003,0.006860706860706722,-0.013513513513513487,-0.013097713097713126,-0.4056148907152204
2014-05-07,48.49,-0.008661579707156197,0.0028871932357186214,-0.008661579707156197,-0.008042895442359255,0.35983389434410706
2014-05-08,48.48,-0.0024752475247524774,0.004125412541254203,-0.004744224422442156,0.00020627062706291,0.1955723829121372
2014-05-11,48.16,0.008928571428571619,0.009759136212624808,-0.0029069767441859407,0.006644518272425293,0.06896979222839605
2014-05-12,47.85,0.009822361546499403,0.010240334378265548,-0.004388714733542298,0.0064785788923718,-0.2461777725019827
2014-05-13,48.01,-0.00020828993959587372,0.0064569881274734175,-0.004374088731514236,-0.0033326390335346456,0.2986690793982365
2014-05-14,47.96,-0.002293577981651418,0.005838198498749003,-0.002502085070892335,0.0010425354462051395,0.06399343289808268
2014-05-15,49.07,-0.007336458121051548,0.004687181577338384,-0.010800896678214822,-0.022620745873242254,-0.5562835921635947
2014-05-18,49.15,-0.00040691759918609627,0.007121057985757906,-0.0018311291963376553,-0.0016276703967446071,0.5417969930558983
2014-05-19,48.65,0.014594039054470764,0.015005138746146063,-0.0006166495375128367,0.010277492291880685,0.3592219794048255
2014-05-20,49.17,-0.005491153142159866,0.0038641448037419757,-0.007118161480577645,-0.010575554199715342,0.005265865531801639
2014-05-21,49.45,-0.0030333670374116384,0.0012133468149644333,-0.004044489383215444,-0.005662285136501577,0.01431609426016256
2014-05-22,49.74,-0.005428226779252143,0.0,-0.007338158423803809,-0.0058303176517893185,0.14916811650655126
2014-05-26,49.62,0.007053607416364294,0.007859733978234695,-0.003829101168883464,0.002418379685610761,-0.021226319235800872
2014-05-27,49.74,-0.005026135906714968,0.003216726980297402,-0.005428226779252143,-0.0024125452352232735,0.05526803784567291
2014-05-28,49.72,0.0016090104585679832,0.003620273531777851,-0.004625905068382896,0.0004022526146421068,0.12390052343071889
2014-05-29,49.96,-0.00820656525220187,0.0008006405124099114,-0.00820656525220187,-0.0048038430744595795,-0.1690956269849354
2014-06-01,50.05,-0.0005994005994004459,0.005594405594405716,-0.0017982017982016707,-0.0017982017982016707,-0.13628301237739238
2014-06-02,49.29,0.009332521809697791,0.010752688172043001,-0.002028809089064776,0.015418949076891897,-0.27014660211980457
2014-06-03,49.15,0.0034587995930823734,0.0043743641912512565,-0.0016276703967446071,0.002848423194303118,0.5503756358099707
2014-06-04,49.28,-0.0014204545454545858,0.0056006493506493005,-0.005275974025974017,-0.0026379870129871197,0.28812761589586056
2014-06-05,49.42,0.000607041683528875,0.00121408336705775,-0.011533791987049735,-0.0028328611898017497,-0.29192824258411754
2014-06-08,49.57,-0.006858987290700114,0.001412144442203056,-0.006858987290700114,-0.0030260238047206123,0.3720909876691796
2014-06-09,49.52,-0.0014135702746365109,0.0006058158319870444,-0.004644588045234377,0.0010096930533116666,-0.08069688243672346
2014-06-10,49.37,-0.00040510431436091565,0.004051043143609601,-0.0010127607859022891,0.0030382823577073115,0.09918408863270001
2014-06-11,49.04,0.004690048939641089,0.006321370309951169,-0.005913539967373538,0.0067292006525285775,-0.12884807395972442
2014-06-12,49.18,-0.005083367222448176,0.0026433509556731405,-0.007523383489223212,-0.002846685644571023,0.03788816816067153
2014-06-15,49.31,-0.0016223889677551284,0.0022307848306630795,-0.005272764145203945,-0.0026363820726019727,0.2105077602877734
2014-06-16,49.21,-0.000406421459053119,0.002946555578134502,-0.005283478967689437,0.002032107295265151,-0.1725877335997491
2014-06-17,49.42,-0.00829623634156218,0.0,-0.012545528126264749,-0.004249291784702569,-0.06972253367320791
2014-06-18,49.47,-0.0010107135637760223,0.006064281382656134,-0.0036385688295936802,-0.0010107135637760223,0.05692886486026261
2014-06-19,49.39,0.007288924883579684,0.007288924883579684,-0.0038469325774447283,0.001619761085239979,-0.38084828437146334
