date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-07,121.23,-0.0018972201600264693,0.005650416563556915,-0.004536830817454374,-0.002557122824383473,-0.050203895927042996
2014-05-08,121.06,-0.0004956220056170357,0.0004956220056171468,-0.007516933751858579,0.0014042623492482864,0.36935372890960183
2014-05-11,122.44,-0.008412283567461598,0.002123489055864125,-0.008738974191440652,-0.011270826527278621,-0.22397107604429234
2014-05-12,123.07,-0.00390021938734042,0.003331437393353509,-0.0069066384984154405,-0.005119037945884419,-0.01883758403444591
2014-05-13,121.74,0.011664202398554258,0.011664202398554258,-0.0008419582717266172,0.01092492196484307,0.4388430419558824
2014-05-14,119.19,0.020891014346841263,0.021696451044550757,-0.001006795872136923,0.021394412282909725,-0.41487857402314354
2014-05-15,118.88,0.0027759084791385558,0.004962987886944825,-0.004878869448183054,0.0026076716016150137,-0.26757665097540984
2014-05-18,119.68,-0.003676470588235392,0.0009191176470588758,-0.010945855614973299,-0.006684491978609763,0.3478488766187968
2014-05-19,117.68,0.011641740312712257,0.016145479265805562,-0.001529571719918521,0.016995241332427025,0.10197558094055315
2014-05-20,118.26,-0.003128699475731467,0.006172839506172645,-0.003128699475731467,-0.0049044478268222,-0.15773154036471826
2014-05-21,118.5,-0.0019409282700422192,0.003291139240506391,-0.004135021097046332,-0.0020253164556961467,0.5319478262679236
2014-05-22,120.02,-0.009998333611064836,0.0007498750208299043,-0.012914514247625353,-0.012664555907348718,-0.2062163283932823
2014-05-26,120.17,-0.0018307397853041252,0.0013314471165848385,-0.007988682699509142,-0.0012482316717983277,0.021433799257979613
2014-05-27,120.27,0.0013303400681801136,0.011058451816745585,-0.003076411407666013,-0.00083146254261246,-0.31547586390110505
2014-05-28,120.2,-0.0045757071547420924,0.0009151414309485073,-0.008153078202995045,0.0005823627287853128,0.011375923869434867
2014-05-29,121.55,-0.013986013986013957,0.0020156314273962472,-0.015302344714109406,-0.011106540518305175,0.17755382249088458
2014-06-01,121.96,-0.00524762217120367,0.002623811085601835,-0.010987208920957614,-0.0033617579534273023,0.22831960647441663
2014-06-02,121.49,-0.002798584245616853,0.005020989381842034,-0.00831344143550905,0.003868631163058689,-0.4615149712653156
2014-06-03,122.26,-0.0062162604285948,0.0009815148045149158,-0.010960248650417226,-0.006298053328971154,0.41545056915778167
2014-06-04,123.68,-0.011966364812419195,0.0012128072445019011,-0.013502587322121617,-0.011481241914618412,0.012968249192592873
2014-06-05,124.0,-0.0008064516129031585,0.004516129032258176,-0.0029838709677419972,-0.002580645161290307,0.23212848742762948
2014-06-08,124.46,-0.005704644062349273,0.0036959665756066684,-0.009480957737425633,-0.0036959665756065574,0.07693963861717679
2014-06-09,123.75,0.002101010101010159,0.0022626262626261884,-0.0058181818181818334,0.005737373737373597,-0.021646327586736125
2014-06-10,122.24,0.005971858638743388,0.009980366492146509,-0.0003272251308900076,0.01235274869109948,-0.029584966128593182
2014-06-11,119.53,0.01848908223876844,0.020664268384505968,-0.0019242031289216088,0.022672132519032884,-0.3738515396523924
2014-06-12,120.8,-0.006953642384106007,0.00513245033112586,-0.00950331125827808,-0.010513245033112573,0.5902439473423129
2014-06-15,121.56,-0.009871668311944748,0.0047713063507732745,-0.009871668311944748,-0.006252056597565003,-0.11893400955761557
2014-06-16,121.09,0.0024774960772977472,0.00619374019324459,-0.004943430506235025,0.003881410521100026,0.4836591607370626
2014-06-17,121.44,-0.0035408432147562285,0.0019762845849802257,-0.010540184453227908,-0.0028820816864294496,-0.10770309977917514
2014-06-18,122.33,-0.006376195536663132,0.004414289217689937,-0.009400801111746793,-0.00727540259952586,-0.15782329602141254
2014-06-19,123.45,-0.0026731470230862975,0.005346294046172595,-0.006480356419603095,-0.009072498987444333,-0.38598649334753876
2014-06-22,122.53,0.00865094262629551,0.00865094262629551,-0.0027911531869746486,0.0075083652982943505,1.312136807241461
2014-06-23,120.6,0.01127694859038142,0.01625207296849096,-0.00033167495854058426,0.01600331674958544,-0.11580474085471593
2014-06-24,120.7,-0.0014913007456504035,0.0022866611433305373,-0.0044739022369512105,-0.0008285004142503105,0.09699828164906354
2014-06-25,120.4,0.0034053156146178765,0.0034053156146178765,-0.0071428571428571175,0.002491694352159346,0.17506116841840003
2014-06-26,120.67,-0.004060661307698665,0.0005800944725282697,-0.006132427281014263,-0.0022375072511808813,-0.3109009188659926
2014-06-29,119.63,0.012371478726072027,0.012622251943492424,-0.0020061857393629534,0.008693471537239983,-0.04939387840081444
2014-06-30,120.43,-0.009133936726729242,0.006808934650834431,-0.017769658722909587,-0.006642863073984984,-0.25329752777859504
2014-07-01,119.74,0.0022548855854351846,0.008936028060798407,-0.00167028561884075,0.005762485385000904,0.26990953836086495
2014-07-02,121.19,-0.00792144566383357,0.0025579668289463786,-0.009489231784800656,-0.011964683554748778,0.825571727488086
2014-07-06,120.11,0.007409874281908202,0.007409874281908202,-0.0018316543168761523,0.00899175755557402,-0.2518571337936285
2014-07-07,119.35,0.00435693338919152,0.009049015500628421,-0.0048596564725597036,0.0063678257226644774,-0.3279012359412036
2014-07-08,119.8,-8.347245409012771e-05,0.0033388981636059967,-0.005258764607679378,-0.0037562604340567463,0.5617348024547124
2014-07-09,119.92,-0.014092728485657124,0.006587725150100088,-0.014092728485657124,-0.0010006671114076715,-0.1411461033753464
2014-07-10,121.67,-0.011999671241883836,0.001890359168241984,-0.017013232514177745,-0.014383167584449796,0.1078537247890421
2014-07-13,122.34,-0.00629393493542596,0.002942618930848351,-0.00760176557135861,-0.005476540787967998,-0.2169257951292335
2014-07-14,123.15,-0.003735282176207888,0.00544051969143311,-0.005765326837190443,-0.006577344701583443,-0.11619863656859908
2014-07-15,123.19,0.0020293855020698803,0.003652893903725918,-0.0041399464242226625,-0.0003247016803311631,0.3316377438970206
2014-07-16,122.56,-0.0011422976501305193,0.011749347258485532,-0.00171344647519589,0.005140339425587337,-0.019464329503203426
2014-07-17,123.87,-0.007023492371034168,0.0042786792605151724,-0.008638088318398407,-0.010575603455235338,0.14249652998998807
2014-07-20,125.12,-0.011029411764705954,0.001438618925831081,-0.013906649616368338,-0.0099904092071611,-0.44930768748825256
2014-07-21,126.53,-0.007982296688532453,0.003793566743064858,-0.01043230854342847,-0.01114360230775302,0.03776536821376242
2014-07-22,126.61,-0.013032145960034769,0.010741647579180169,-0.013269094068398934,-0.0006318616223046636,0.12972200721861227
2014-07-23,127.92,-0.007113821138211351,0.0028924327704815678,-0.014931207004377667,-0.010240775484677944,-0.08952906892175894
2014-07-24,127.56,-0.0011759172154280906,0.00587958607714012,-0.0016462841015992824,0.002822201317027373,0.2560121797564048
2014-07-27,127.79,0.0014085609202596494,0.005242976758744744,-0.009335628765944182,-0.0017998278425541692,-0.24542413596943669
2014-07-28,126.37,0.009416791960117132,0.012661232887552387,-0.0012661232887553053,0.011236844187702877,0.1898818664924502
2014-07-29,125.85,0.009773539928486397,0.01096543504171632,-0.004330552244735664,0.004131903059197528,0.03185298889887589
2014-07-30,123.27,0.01330412914740009,0.014026121521862667,-0.0019469457288877612,0.02092966658554385,-0.28885857402863513
2014-07-31,123.92,-0.008150419625564953,0.007504841833440912,-0.0086346029696579,-0.005245319561007156,0.40248058886820215
2014-08-03,123.36,0.0013780804150453907,0.004904345006485178,-0.009241245136186738,0.004539559014267169,-0.24882738938543247
2014-08-04,123.07,0.00040627285284799974,0.017550987243032612,-0.0015438368408222658,0.0023563825465182653,0.11524794449736508
2014-08-05,120.98,0.008431145643908122,0.010084311456439066,-0.0033476607703752936,0.01727558274094876,0.01438024460101861
2014-08-06,120.3,0.012468827930174564,0.017123857024106348,-0.002743142144638444,0.005652535328345865,-0.06860269748097914
2014-08-07,122.86,-0.01717401920885564,0.0008139345596613889,-0.018883281784144446,-0.02083672472733189,0.03429756431140785
2014-08-10,123.49,-0.001862498987772243,0.0042918454935623185,-0.0024981779901206425,-0.005101627662158825,0.7749465712561816
2014-08-11,123.03,0.004470454360725018,0.011054214419247366,-0.00186946273266686,0.003738925465333498,-0.07854183905567413
2014-08-12,125.16,-0.013263023330137402,0.004154682007031063,-0.015979546180888482,-0.017018216682646137,0.013190365321263497
2014-08-13,125.01,0.002959763218942424,0.007359411247100267,-0.0005599552035837618,0.001199904007679331,0.047517616095272386
2014-08-14,124.87,0.005125330343557222,0.008889244814607178,-0.009529911107551858,0.0011211660126531076,-0.16458464827211283
2014-08-17,126.73,-0.008758778505484122,0.0016570662037402872,-0.008758778505484122,-0.014676872090270687,0.19301745910041523
2014-08-18,127.01,0.00047240374773638294,0.0032273049366191575,-0.004409101645539759,-0.002204550822769824,0.09776030699240357
2014-08-19,128.17,-0.008972458453616272,0.0017164703128658143,-0.011001014277912002,-0.009050479831473668,-0.29120804515241294
2014-08-20,128.03,0.004139654768413603,0.004139654768413603,-0.002889947668515247,0.0010934937124109645,0.27969795811145826
2014-08-21,127.6,0.005485893416927956,0.008307210031347934,-0.0011755485893416573,0.003369905956112973,0.06517937298154397
2014-08-24,128.02,0.0022652710513981766,0.0032807373847836274,-0.0041399781284175985,-0.0032807373847837384,0.019420706704541324
2014-08-25,127.27,0.006050129645635227,0.006207275870197204,-0.0019643278070244907,0.005892983421073472,-0.13349931384993263
2014-08-26,127.62,-0.0003917881209842822,0.0018688293370945352,-0.005328318445384839,-0.002742516846889309,0.052550422416888454
2014-08-27,126.88,-0.004492433795712403,0.0024432534678435758,-0.004492433795712403,0.005832282471626815,0.08101754200942146
2014-08-28,127.22,-0.002515327778651155,0.0036157836818111466,-0.0035371796887282425,-0.0026725357648168524,-0.15919321446913226
2014-09-01,128.57,-0.001244458271758564,0.0011666796297737925,-0.005911176790853179,-0.010500116667962911,-0.21017577308055213
2014-09-02,127.93,0.009145626514500016,0.009145626514500016,-0.00250136793558986,0.005002735871179498,0.19167843240899818
2014-09-03,127.22,0.009353875176858928,0.011083163024681708,-0.0014934758685740679,0.005580883508882417,-0.16786213123229954
2014-09-04,127.53,-0.001803497216341321,0.0006273033795969329,-0.006190700227397539,-0.002430800595938254,0.0342438079313947
2014-09-07,127.55,-0.00015680125440997728,0.006350450803606522,-0.0003920031360250542,-0.00015680125440997728,-0.058102581835813405
2014-09-08,128.48,-0.004436488169364816,0.007471980074719831,-0.007082814445828145,-0.007238480697384753,-0.08289662934323339
2014-09-09,129.99,-0.012539426109700713,0.0025386568197551806,-0.012693284098776902,-0.011616278175244354,0.015036646906465778
2014-09-10,129.76,-0.0012330456226880004,0.0014334155363748824,-0.0038771578298396614,0.0017725030826141186,0.21165329461266968
2014-09-11,129.99,-0.0018462958689130504,0.0024617278252172525,-0.00453881067774442,-0.0017693668743751223,0.03527808470646576
2014-09-14,130.57,-0.006126981695642075,0.0026805544918433455,-0.007888488933139315,-0.004442061729340474,0.22242118422182156
2014-09-15,131.93,-0.012203441218828215,0.0021223376032744046,-0.014022587735920466,-0.010308496930190314,0.023368180620223056
2014-09-16,132.57,0.003017273893037631,0.005581956702119806,-0.0048276382288601205,-0.0048276382288601205,-0.10459531078695983
2014-09-17,132.44,0.0019631531259438617,0.004001812141346983,-0.0023406825732407155,0.0009815765629719309,-0.13901032092980437
2014-09-18,133.66,-0.0024689510698786554,0.004339368547059852,-0.0034415681580128865,-0.009127637288642854,-0.4810726123715824
2014-09-21,131.9,0.008263836239575495,0.01334344200151616,-0.00037907505686129994,0.01334344200151616,0.8036214816737022
2014-09-22,128.84,0.020257683949084004,0.020257683949084004,-0.000543309531201408,0.023750388078236595,-0.1413586651472114
2014-09-23,129.99,-0.010385414262635728,0.0018462958689129394,-0.012154781137010628,-0.008846834371874834,0.1737812334355855
2014-09-24,128.9,0.013498836307214823,0.015593483320403445,-0.003801396431342141,0.008456167571761153,-0.03986340324508342
2014-09-25,131.93,-0.011976047904191711,0.003183506404911496,-0.015311149852194395,-0.022966724778291536,0.05761435341222976
2014-09-28,131.98,-0.00560691013789949,0.006591907864827995,-0.010456129716623686,-0.00037884527958764735,-0.07510275333948357
2014-09-29,131.76,0.0031117182756525974,0.008955676988464,-0.003415300546448008,0.0016697024893745915,-0.23298979747396154
2014-09-30,128.02,0.020231213872832443,0.02218403374472744,-0.0020309326667709016,0.029214185283549243,-0.11283585974416699
2014-10-01,126.9,0.010401891252955098,0.014814814814814836,-0.002758077226162392,0.008825847123719477,0.16163860343132064
2014-10-02,128.47,-0.006149295555382572,0.0046703510547208005,-0.006616330660854652,-0.012220751926519724,0.23069156761223253
2014-10-05,127.75,0.010410958904109702,0.01502935420743623,-0.004305283757338518,0.005636007827788614,0.20271442784323312
2014-10-06,124.61,0.020142845678517096,0.02070459834684213,-0.0004012519059465314,0.025198619693443502,-0.11362359140893141
2014-10-07,126.36,-0.014324153213042146,0.0009496676163343043,-0.023187717632161986,-0.013849319404874993,0.02711004900320857
2014-10-08,124.02,0.016771488469601747,0.020641831962586732,-0.002660861151427163,0.018867924528301883,0.29742332623744994
2014-10-09,124.01,-0.0016934118216272998,0.011289412144181776,-0.007741311184581989,8.063865817264926e-05,-0.3558596227674845
2014-10-12,121.47,0.022474685107434,0.030871820202519107,-0.0007409236848604506,0.020910512883839605,0.22054450831369898
2014-10-13,124.19,-0.017553748288912097,0.011514614703277193,-0.018681053224897326,-0.021901924470569267,-0.15061781162910015
2014-10-14,121.29,0.008079808722895487,0.018715475307115037,-0.02514551900403994,0.023909638057547866,-0.4119616051513326
2014-10-15,121.6,-0.01883223684210522,0.007648026315789425,-0.024917763157894735,-0.0025493421052630305,0.6888138867073719
2014-10-16,124.44,-0.015509482481517178,0.004259080681452865,-0.015509482481517178,-0.02282224365155905,0.09962518081931115
2014-10-19,124.67,-0.004572070265500994,0.00064169407235104,-0.01018689339857215,-0.0018448704580091846,0.087323732404061
2014-10-20,126.13,-0.012923174502497359,0.0007135495124077629,-0.02212003488464276,-0.011575358756838128,-0.33186304186967264
2014-10-21,125.11,0.015106706098633182,0.027975381664135712,-0.004236272080569092,0.008152825513548123,-0.241371230039086
2014-10-22,129.2,-0.016253869969040213,0.0025154798761610753,-0.028173374613002955,-0.031656346749225905,0.029909219573647894
2014-10-23,130.79,-0.01238626806330767,0.0007645844483523678,-0.01716492086550958,-0.012156892728801938,0.7991383552523663
2014-10-26,130.79,0.00038229222417629494,0.0015291688967047357,-0.011392308280449459,0.0,-0.2099312990367228
2014-10-27,134.2,-0.015648286140089396,0.00044709388971675423,-0.01982116244411325,-0.025409836065573788,-0.20926001722810728
2014-10-28,135.66,-0.009214212000589694,0.003114403656199416,-0.01385817484888685,-0.010762199616688894,-0.05237449474581346
2014-10-29,137.29,-0.019229368490057408,0.003569087333382015,-0.0257848350207589,-0.011872678272270343,-0.016361534913017395
2014-10-30,137.96,0.006088721368512573,0.00913308205276886,-0.005871267033922933,-0.004856480139170838,0.18582110237227778
2014-11-02,136.96,0.006060163551401709,0.006790303738317682,-0.005476051401869131,0.007301401869158841,0.19658604840284943
2014-11-03,138.57,-0.0047629357003680095,0.00649491231868371,-0.012628996175218288,-0.01161867648120074,-0.05384976890599413
2014-11-04,137.84,0.010301799187463656,0.011752756819500831,-0.006094022054556003,0.00529599535693559,-0.02119891136933849
2014-11-05,138.11,-0.001592933169213162,0.0041271450293243195,-0.009485192962131683,-0.00195496343494328,0.12032684285453121
2014-11-06,136.06,0.015213876231074508,0.015360870204321753,-0.004924298103777813,0.015066882257827485,-0.3383487658544114
2014-11-09,135.65,0.0007371913011426923,0.003759675635827353,-0.006044968669369655,0.003022484334684883,0.6773887329710653
2014-11-10,136.85,-0.007088052612349238,0.005991962002192208,-0.007599561563755852,-0.008768724881256795,0.7707997015201986
2014-11-11,136.02,0.0011027790030875284,0.00595500661667403,-0.0047787090133804,0.006102043817085567,-0.2192747871183266
2014-11-12,137.2,-0.00772594752186595,0.006268221574344146,-0.00772594752186595,-0.00860058309037881,-0.18777705385823917
2014-11-13,136.07,0.0016903064599105289,0.008870434335268573,-0.0020577643859778227,0.008304549129124705,-0.18847636233735487
2014-11-16,135.91,0.0011772496505040309,0.005297623427268139,-0.0018394525789124927,0.0011772496505040309,0.5544147977455909
2014-11-17,138.08,-0.013615295480880807,0.0019553881807645723,-0.016367323290846003,-0.01571552723059111,-0.35973549546309114
2014-11-18,137.54,-0.001526828558964466,0.002108477533808495,-0.007270612185546033,0.003926130580194975,0.20846522728690542
2014-11-19,138.45,-0.011845431563741293,0.0017334777898159182,-0.014156735283495703,-0.0065727699530516714,0.3016448449780429
2014-11-20,139.13,0.006253144541076727,0.010493782793071338,-0.0023359447998274607,-0.004887515273485299,-0.2856415769200902
2014-11-23,140.72,-0.012436043206367264,0.0007106310403637295,-0.013573052870949343,-0.011299033541785075,0.4877151518694516
2014-11-24,141.56,-0.007276066685504401,0.005298106809833225,-0.007276066685504401,-0.005933879627013305,-0.3892811422023573
2014-11-25,141.45,-0.004171085189112578,0.0014139271827502409,-0.005570873100035234,0.0007776599505127102,0.4670778762430443
2014-11-27,140.93,0.004044561129638691,0.011211239622507474,-0.0014901014688143421,0.0036897750656352812,-0.08945746398650078
2014-11-30,138.76,0.014125108100317085,0.01715191697895646,-0.0005765350245026113,0.015638512539636995,-0.3651575640399025
2014-12-01,140.17,-0.008132981379753046,0.003973746165370828,-0.009203110508667955,-0.010059213811799972,-0.3496638339108392
2014-12-02,140.97,-0.0029084202312548157,0.00688089664467606,-0.004572604100163136,-0.005674966304887619,0.8272727584239536
2014-12-03,139.84,0.00529176201373005,0.01129862700228812,-0.0053275171624713735,0.00808066361556059,0.2280751957059881
