date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,17.89,-0.0027948574622694844,0.007825600894354467,-0.007266629401900482,,
2014-01-02,17.73,0.012408347433727984,0.012408347433727984,-0.006204173716863992,0.009024252679074918,0.7576792599733055
2014-01-05,17.55,0.01538461538461533,0.018233618233618243,-0.006837606837606924,0.01025641025641022,-0.30400339328020853
2014-01-06,17.32,0.010969976905311762,0.013279445727482742,-0.005773672055427337,0.013279445727482742,-0.47202552469703474
2014-01-07,17.24,0.0011600928074246841,0.0052204176334107455,-0.009860788863108927,0.0046403712296985145,0.8631442677463161
2014-01-08,17.3,0.001734104046242635,0.009826589595375523,-0.005780346820809301,-0.003468208092485714,0.06071539155369465
2014-01-09,17.34,-0.0034602076124566894,0.0040369088811995635,-0.006343713956170616,-0.0023068050749711633,0.9561530561188212
2014-01-12,17.08,0.011709601873536535,0.01697892271662771,-0.0029274004683839117,0.015222482435597318,-0.3370346121950155
2014-01-13,17.24,-0.009280742459396807,0.0029002320185615993,-0.009280742459396807,-0.009280742459396807,-0.2288000807856404
2014-01-14,17.15,0.005830903790087438,0.005830903790087438,-0.0034985422740524408,0.005247813411078717,0.2370164952188225
2014-01-15,17.04,0.0011737089201877549,0.00762910798122074,-0.002934272300469498,0.006455399061032763,-0.050767771387917215
2014-01-16,17.02,-0.003525264394829586,0.003525264394829586,-0.008225616921269108,0.001175088131609936,-0.37793049186776984
2014-01-20,16.76,0.021479713603818507,0.021479713603818507,-0.005966587112171906,0.0155131264916466,-0.08180174241278337
2014-01-21,16.67,0.004199160167966287,0.020395920815836854,-0.00599880023995214,0.005398920215956782,0.375368139639227
2014-01-22,16.55,0.0018126888217522286,0.0018126888217522286,-0.00966767371601207,0.007250755287009136,0.7282776977297669
2014-01-23,16.15,0.015479876160990669,0.03591331269349851,-0.005572755417956654,0.024767801857585203,-0.5556741135669178
2014-01-26,16.15,-0.0006191950464394802,0.022600619195046523,-0.006191950464396134,0.0,-0.7215823524510909
2014-01-27,16.01,0.0056214865708932304,0.016239850093691333,-0.0006308557151780692,0.008744534665833692,1.4803939084321796
2014-01-28,15.92,-0.0037688442211055717,0.006281407035175768,-0.007537688442211032,0.005653266331658413,-0.053463912930310276
2014-01-29,15.8,0.015822784810126667,0.015822784810126667,-0.0031645569620253333,0.0075949367088608,-0.3376187762484669
2014-01-30,15.61,0.0012812299807816174,0.013452914798206317,-0.0019218449711723151,0.0121716848174247,1.472096563640099
2014-02-02,15.07,0.031851360318513544,0.04379562043795615,-0.0006635700066356387,0.03583278035832782,-0.6015277880886836
2014-02-03,15.07,0.007299270072992581,0.019243530192435188,-0.004644990046449915,0.0,-0.5622397462788462
2014-02-04,15.31,-0.007184846505551956,0.011757021554539504,-0.012410189418680662,-0.015676028739386005,0.7982227879413759
2014-02-05,15.66,-0.016602809706257937,0.005108556832694733,-0.03065134099616862,-0.022349936143039595,0.7137738771579134
2014-02-06,17.0,-0.02941176470588236,0.02941176470588225,-0.02941176470588236,-0.07882352941176474,-0.23652930443216835
2014-02-09,17.15,-0.005247813411078717,0.0023323615160351086,-0.024489795918367196,-0.008746355685131157,1.0737846109734188
2014-02-10,17.5,-0.020571428571428574,0.0029485714285715225,-0.024000000000000132,-0.02000000000000013,-0.10241034914723846
2014-02-11,17.3,0.00867052023121384,0.016184971098265777,-0.003468208092485714,0.01156069364161838,1.3114406493219706
2014-02-12,17.26,0.0,0.007531865585167941,-0.013904982618771822,0.002317497103128563,-0.17832775721577998
2014-02-13,17.22,-0.0023228803716608404,0.009872241579558683,-0.006387921022067311,0.0023228803716610624,-0.15336974207686593
2014-02-17,17.29,-0.0005783689994215413,0.005205320994794649,-0.012724117987275796,-0.004048582995951455,-0.4188492168326772
2014-02-18,17.25,0.009855072463768266,0.01565217391304352,-0.0028985507246377384,0.002318840579710102,0.24779562797179588
2014-02-19,17.11,0.009935710111046214,0.009935710111046214,-0.008182349503214503,0.008182349503214503,0.9632513423402915
2014-02-20,17.22,-0.008130081300813052,0.005226480836237002,-0.012195121951219301,-0.006387921022067311,-0.3820948745775239
2014-02-23,17.5,-0.016000000000000014,0.006857142857142895,-0.016000000000000014,-0.016000000000000014,-0.10650516490232032
2014-02-24,17.62,-0.00227014755959154,0.005107832009080493,-0.00227014755959154,-0.006810442678774176,-0.23053615749685719
2014-02-25,17.59,0.006822057987492913,0.007959067652075102,-0.004548038658328535,0.0017055144968733948,0.22553210276882818
2014-02-26,17.66,-0.005662514156285492,0.0011325028312569874,-0.00962627406568528,-0.003963759909399789,0.5636182956760596
2014-02-27,17.89,-0.01062045835662384,0.004471771939630997,-0.02124091671324757,-0.01285634432643934,-0.1687137457091381
2014-03-02,17.7,0.0005649717514124575,0.010734463276836248,-0.010734463276836026,0.010734463276836248,0.011918442946127872
2014-03-03,17.89,-0.003912800447177234,0.0027948574622693734,-0.005589714924538969,-0.01062045835662384,0.025189335188301243
2014-03-04,17.89,-0.0022358859698154987,0.007266629401900371,-0.01062045835662384,0.0,0.17980007837164425
2014-03-05,17.86,0.0,0.008398656215005795,-0.006438969764837488,0.0016797312430012479,0.6810960130010162
2014-03-06,17.54,0.02508551881413923,0.02508551881413923,-0.003990877993158559,0.018244013683010207,-0.1786068877153847
2014-03-09,17.48,0.009153318077803174,0.009153318077803174,-0.00858123569794067,0.003432494279176135,-0.33221922627224665
2014-03-10,17.37,0.0063327576280944875,0.008635578583765069,-0.004605641911341496,0.0063327576280944875,-0.3127512533383311
2014-03-11,17.5,-0.009714285714285786,0.005142857142857116,-0.023142857142857243,-0.00742857142857134,0.24263490067304772
2014-03-12,17.07,0.03163444639718804,0.03163444639718804,-0.0023432923257176164,0.025190392501464487,0.3310162448054401
2014-03-13,17.05,-0.004105571847507372,0.008797653958944274,-0.006158357771261058,0.001173020527859281,-0.3588195616771198
2014-03-16,17.08,0.004098360655737654,0.009953161592505921,-0.0099531615925057,-0.0017564402810302804,0.23302419262197782
2014-03-17,17.35,-0.016138328530259427,0.004610951008645392,-0.01729106628242083,-0.015561959654178836,-0.16379343468627128
2014-03-18,17.24,0.0046403712296985145,0.009860788863109038,-0.006960556844547439,0.00638051044083543,0.022292810156282705
2014-03-19,17.11,0.001753360607831711,0.007013442431326844,-0.008182349503214503,0.007597895967270452,0.6071073103703688
