date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,253.06,0.0064806765194025395,0.009562949498142626,-0.0009483916857662145,,
2014-01-02,252.84,0.0009096661920582338,0.005537098560354448,-0.00371776617623798,0.0008701154880557116,0.3922809963342786
2014-01-05,250.97,0.010837948758815719,0.010957484958361574,-0.0047017571821333926,0.007451089771685959,-0.36616794441041256
2014-01-06,252.92,-0.0025304444092992817,0.0033607464811007404,-0.006919183931678008,-0.007709947809584006,-0.1524741986910555
2014-01-07,253.44,-0.002051767676767735,0.002091224747474696,-0.010337752525252597,-0.002051767676767735,0.03475913339573755
2014-01-08,254.5,-0.00023575638506878605,0.0069155206286837245,-0.007622789783889972,-0.004165029469548109,-0.12488128027353029
2014-01-09,263.71,-0.031170604072655483,0.014333927420272286,-0.03158772894467399,-0.03492472792082202,-0.5466049738239622
2014-01-12,261.66,0.004203928762516185,0.009669036153787225,-0.0029045325995568083,0.007834594511962,0.01402093096623691
2014-01-13,264.26,-0.0076061454628018055,0.0006811473548777869,-0.023688791341860305,-0.009838795126012156,1.3651340758756372
2014-01-14,263.78,-0.0011373113958600412,0.009098491166881661,-0.007163545378724545,0.0018196982333764655,-0.16108644328445498
2014-01-15,265.94,-0.00831014514552142,0.0013536888019853865,-0.014326539821012285,-0.008122132811912541,0.1655777270615797
2014-01-16,264.1,0.009390382430897182,0.010829231351760615,-0.004611889435819805,0.006967057932601106,0.029159662337189918
2014-01-20,264.06,-0.0014008179959101863,0.0035219268348103405,-0.005184427781564915,0.00015148072407789037,-0.05189580931547888
2014-01-21,262.03,0.011334580009922712,0.014540319810708802,-0.003778193336640645,0.007747204518566697,-0.16551790768952468
2014-01-22,256.66,0.014415958856074162,0.02375711057430041,-0.002493571261591332,0.020922621366788574,-0.21816016508948777
2014-01-23,241.85,0.02790986148439112,0.042505685342154154,-0.006078147612156304,0.06123630349390141,-0.624849115554875
2014-01-26,238.93,0.01150964717699754,0.018540995270581284,-0.008496212279747173,0.012221152638848043,1.010829147525918
2014-01-27,237.86,0.006726645926175001,0.006810729000252147,-0.002228201463045476,0.004498444463129525,0.28486641337315
2014-01-28,238.16,-0.005920389654014091,0.009783338931810492,-0.009531407457171737,-0.001259657373194445,0.29583620144976974
2014-01-29,237.17,0.004216384871611023,0.011089092212337226,-0.0010540962179027558,0.004174221022894997,0.22963755417326515
2014-01-30,234.48,-0.002004435346298239,0.0069515523712044835,-0.00946775844421699,0.011472193790515117,-0.2519519391273509
2014-02-02,229.29,0.022722316716821567,0.022722316716821567,-0.004797418116795349,0.022635090932879853,-0.23330310583941083
2014-02-03,231.29,-0.0028535604652167867,0.002421202818971846,-0.010895412685373307,-0.008647152924899482,0.10662810133482048
2014-02-04,230.87,-0.002772122839693414,0.012734439294841193,-0.003898297743318735,0.0018192056135486467,0.03568975335009528
2014-02-05,233.95,-0.010557811498183356,0.0009403718743321576,-0.015473391750373877,-0.013165206240649652,0.3633447595489723
2014-02-06,234.0,0.0026495726495727734,0.008675213675213733,-0.010128205128205114,-0.00021367521367521292,-0.46748030078323044
2014-02-09,234.29,-0.004524307482180245,0.010371761492167897,-0.007554739852319692,-0.0012377822356908208,0.31132150207758924
2014-02-10,237.86,-0.02505675607500213,0.004834776759438331,-0.03258219120491046,-0.0150088287227782,-0.10060786069637839
2014-02-11,238.05,0.0019323671497584183,0.0065322411258137425,-0.0025036756983827235,-0.0007981516488132501,0.4082129310480507
2014-02-12,239.64,-0.010140210315473075,0.0003338340844600829,-0.01798531130028369,-0.006634952428642871,-0.21202848067416047
2014-02-13,245.67,-0.012333618268408841,0.0011804453128181347,-0.019009240037448527,-0.0245451215044572,-0.09175784489446515
2014-02-17,247.76,-0.006457862447529883,0.0011301259283176268,-0.010978366160800723,-0.008435582822085896,0.16814856481207352
2014-02-18,248.0,-0.0028225806451612767,0.005443548387096708,-0.007943548387096766,-0.000967741935483879,-0.02823999117750009
2014-02-19,248.04,-0.0035478148685695876,0.009675858732462572,-0.004878245444283058,-0.00016126431220764292,0.053245303791139786
2014-02-20,249.24,-0.0024875621890547706,0.005617075910768543,-0.005496709998395133,-0.004814636494944735,0.08729783947227765
2014-02-23,251.61,-0.005444934621040565,0.0029808036246572467,-0.008068041810738835,-0.00941933945391682,-0.2326206588516867
2014-02-24,250.14,0.005716798592788175,0.010833932997521334,-0.0011993283761093654,0.005876709042936135,0.13961785764020607
2014-02-25,251.47,-0.0031415278164392824,0.002505269018173051,-0.008271364377460566,-0.005288901260587786,-0.017692018622846528
2014-02-26,252.91,-0.028982642046577745,0.00015815902890348177,-0.06187972005851883,-0.00569372504052823,1.3742421753673395
2014-02-27,255.02,-0.00599952944867066,0.002588032311191313,-0.008191514391028165,-0.008273860873657002,-0.5985715505989087
2014-03-02,253.29,-0.0005132456867621427,0.0019345414347191614,-0.00983062892336839,0.0068301156776817695,0.3629014633947081
2014-03-03,254.9,0.004315417810906164,0.006178893683797648,-0.0058061985092193735,-0.006316202432326445,0.17640204037991625
2014-03-04,256.97,-0.0073549441569055185,0.002646223294547889,-0.010098455072576673,-0.008055415028991764,0.2960026655124417
2014-03-05,257.48,-0.000932111231940369,0.007379213919527672,-0.004971259903681968,-0.001980736367873215,-0.24014688867173173
2014-03-06,256.95,0.005915547771940144,0.009262502432379804,-0.0016345592527730046,0.002062658104689641,0.03692499441831476
2014-03-09,255.77,-0.007272158579974208,0.003589162137858093,-0.007272158579974208,0.004613519959338452,0.3121637762017133
2014-03-10,253.84,0.014930664985817854,0.014930664985817854,-0.0023242987708793628,0.0076032146233848685,-0.07854165739628294
2014-03-11,251.83,-0.004248898066155804,0.002422268990985854,-0.01286582218163046,0.007981574871937402,-0.4300137468317188
2014-03-12,245.84,0.031565245688252475,0.03189066059225509,-0.0012203058900097652,0.02436544093719495,-0.12462441126929014
2014-03-13,247.03,-0.00821762538962878,0.006031656074161118,-0.012306197627818483,-0.004817228676678886,0.06388111596295665
2014-03-16,251.68,-0.016648124602670067,0.00047679593134142273,-0.016648124602670067,-0.018475842339478743,0.4399291643708576
2014-03-17,253.12,-0.0056890012642224486,0.001817319848293364,-0.009481668773704155,-0.0056890012642224486,0.21512134103332747
2014-03-18,249.96,0.01344215074411892,0.013962233957433012,-0.008281325012001961,0.012642022723635682,-0.1311558606953741
2014-03-19,251.04,-0.00872370936902489,0.0006373486297004405,-0.015734544295729735,-0.004302103250477973,0.16617160979095935
2014-03-20,251.97,0.005199031630749751,0.01012025241100134,-0.00509981346985755,-0.0036909155851887476,-0.5964058160431303
2014-03-23,251.46,0.0065219120337229874,0.008271693311063366,-0.00282351069752651,0.00202815557146252,1.379279470070852
2014-03-24,254.61,-0.0086013903617298,0.002474372569812644,-0.0086013903617298,-0.012371862849063331,-0.12609024652515033
2014-03-25,250.72,0.0196633694958519,0.02078015315890247,-3.9885130823202886e-05,0.015515315890236137,-0.007133885374023041
2014-03-26,250.24,0.0050751278772378505,0.008471867007672662,-0.00379635549872126,0.0019181585677749968,0.0016822072796238707
2014-03-27,249.45,0.0057726999398677314,0.01006213670074163,-0.0010823812387251719,0.00316696732812205,-0.15129116266929266
2014-03-30,252.66,-0.003403783740995703,0.0027705216496478613,-0.009775983535185606,-0.012704820707670428,-0.0956631056398225
2014-03-31,253.05,0.003556609365737984,0.0075874333135743655,-0.002529144437858233,-0.001541197391819904,0.0314982125926444
2014-04-01,254.98,-0.007882971213428513,0.004588595183935951,-0.008118283786963665,-0.007569221115381497,0.557837809878764
2014-04-02,256.74,-0.004829788891485554,0.001791695879099331,-0.00880267975383664,-0.006855184233076295,-0.017983926495321323
2014-04-03,254.59,0.011194469539259178,0.018657449232098555,-0.0007462979692839378,0.008444950705055243,-0.3477307741155292
2014-04-06,246.62,0.029316357148649663,0.029802935690536048,-0.0007704160246533309,0.032316924823615256,0.3742547459749326
2014-04-07,253.42,-0.027345907978849282,0.0018151684949885283,-0.03231789124773099,-0.026832925578091693,-0.2594670433003904
2014-04-08,258.58,-0.012645989635702626,0.0015469100471809938,-0.014231572434062922,-0.01995513960863171,-0.16776518859865186
2014-04-09,252.23,0.02600800856361274,0.027712801807873833,-0.0006739880268008536,0.025175435118740763,0.4321774872347883
2014-04-10,250.23,0.007033529153179119,0.01870279343004433,-0.0009191543779721867,0.007992646764976241,-0.1277259962374533
2014-04-13,248.93,0.010525047202024629,0.010525047202024629,-0.007954043305346992,0.005222351665126634,0.07921075087117524
2014-04-14,250.77,-0.003230051441559967,0.0019938589145431784,-0.01607050285121825,-0.007337400805519034,-0.3083615462777084
2014-04-15,250.2,0.0231814548361311,0.031173860911271056,-0.0065543565147880845,0.0022781774580336034,-0.07771150321697518
2014-04-16,252.15,-0.01035098155859615,0.009716438627800805,-0.0139202855443189,-0.007733491969066142,0.24932917943821908
2014-04-20,252.21,-0.001506680940486116,0.004520042821458237,-0.003528805360612286,-0.00023789699060305924,0.9907237601115015
2014-04-21,255.05,-0.006626151734953956,0.0025877278964909767,-0.009998039600078501,-0.011135071554597142,-0.19586976514718857
2014-04-22,254.97,-0.0022355571243675154,0.0037259285406125997,-0.0022355571243675154,0.0003137624034199593,0.37746023186842814
2014-04-23,252.53,0.01279055953748065,0.012948956559616809,-0.006533877163109381,0.009662218350295015,-0.1215947468993015
2014-04-24,249.33,0.008783539886896952,0.008863754863032813,-0.00733967031644811,0.012834396181767183,-0.3658875274639368
2014-04-27,250.03,0.001759788825340891,0.006039275286965573,-0.014038315402151724,-0.002799664040315064,0.313279443231677
2014-04-28,248.22,0.011522036902747557,0.014704697445814263,-0.0006848763193940677,0.007291918459431113,0.28966348666559805
2014-04-29,254.4,-0.024803459119496885,0.0016509433962264008,-0.032547169811320775,-0.02429245283018866,-0.6121872352385572
