date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,36.15,-0.0318118948824343,0.012171507607192433,-0.03485477178423235,,
2014-01-02,36.61,-0.012018574160065465,0.008194482381862711,-0.022726031139033043,-0.012564872985523112,0.17917183820862892
2014-01-05,36.22,0.012700165654334628,0.012700165654334628,-0.00855880728879077,0.010767531750414117,0.5691034496024006
2014-01-06,36.97,-0.019204760616716277,0.0073032188260753195,-0.02082769813362173,-0.02028671896131995,0.08349152041959385
2014-01-07,37.42,-0.01656867985034749,0.001068947087119243,-0.02030999465526473,-0.012025654730090984,-0.031660503076749724
2014-01-08,37.68,-0.005307855626327074,0.010350318471337605,-0.00849256900212314,-0.006900212314224996,-0.26006087545171275
2014-01-09,37.23,0.0126242277733013,0.013698630136986356,-0.01154982540961591,0.01208702659145855,0.25511388217727915
2014-01-12,37.25,0.00026845637583883253,0.00859060402684575,-0.010738255033556965,-0.0005369127516778871,0.2630184599967649
2014-01-13,37.79,-0.01931727970362518,0.003175443238952136,-0.0235512040222281,-0.01428949457528439,-0.5814489202122917
2014-01-14,38.17,-0.009169504846738286,0.005239717055278925,-0.014147236049253276,-0.009955462405030202,0.7724385803679616
2014-01-15,38.06,-0.0023646873357856535,0.03021544929059372,-0.013137151865475594,0.0028901734104045396,-0.19280945383412318
2014-01-16,37.63,0.009035344140313484,0.028966250332181698,-0.0026574541589158285,0.011427052883337785,0.9053144967624174
2014-01-20,37.99,-0.0002632271650435669,0.00026322716504334487,-0.012634903922084884,-0.009476177941563524,0.28867058796231837
2014-01-21,37.4,0.015240641711229852,0.015505347593582908,-0.007486631016042855,0.015775401069518802,-0.44883503448937345
2014-01-22,37.47,-0.0034694422204428754,0.004003202562049557,-0.006938884440885973,-0.0018681611956231636,-0.027854832869448676
2014-01-23,36.7,0.016893732970027164,0.0173024523160763,-0.006811989100817484,0.020980926430517632,0.6730383732388323
2014-01-26,36.45,0.006310013717421015,0.006310013717421015,-0.015500685871056352,0.006858710562414272,-0.27917785678275653
2014-01-27,35.98,0.01334074485825476,0.021678710394663625,-0.0008337965536407976,0.013062812673707791,0.29303442560183
2014-01-28,35.79,-0.006426376082704577,0.0159262363788768,-0.012573344509639428,0.005308745459625452,0.07943990018023017
2014-01-29,36.41,-0.008514144465806006,0.01016204339467186,-0.015105740181268756,-0.017028288931612123,0.3268717482376706
2014-01-30,36.0,-0.006388888888888777,0.011111111111111072,-0.00694444444444442,0.011388888888888893,-0.15505171812084473
2014-02-02,35.43,0.015523567598080712,0.018346034434095326,-0.012701100762066098,0.01608806096528359,-0.27699017845026463
2014-02-03,35.48,0.0011273957158963732,0.0011273957158963732,-0.015093010146561392,-0.0014092446448702445,0.3468431934750573
2014-02-04,36.11,0.0,0.02797009138742723,-0.006369426751592244,-0.01744669066740523,-0.6413051606353914
2014-02-05,36.16,-0.0005530973451326471,0.0033185840707965486,-0.01327433628318575,-0.0013827433628317287,1.2319755451805992
2014-02-06,36.13,0.0011071132023248165,0.009964018820924458,-0.0062275117630777865,0.0008303349017435568,-0.09321264341602775
2014-02-09,35.84,0.0072544642857141906,0.007533482142856984,-0.009207589285714413,0.008091517857142794,-0.2565816547499965
2014-02-10,33.81,0.04318249038745936,0.04318249038745936,-0.015380065069506177,0.0600414078674949,-0.7182746263446101
2014-02-11,32.73,0.029941949282004332,0.031011304613504542,-0.00977696303085851,0.03299725022914779,0.5077870993676827
2014-02-12,35.36,-0.0630656108597284,0.0002828054298642524,-0.0630656108597284,-0.07437782805429871,-0.0922102575501651
2014-02-13,36.15,-0.02793914246196394,0.0052558782849241314,-0.033748271092669424,-0.021853388658367834,0.9427636486239952
2014-02-17,36.24,-0.002483443708609312,0.009381898454746018,-0.013796909492273746,-0.002483443708609312,0.2936220934661522
2014-02-18,36.22,0.000828271673108727,0.019602429596907722,-0.006902263942573206,0.000552181115405892,0.29275018102824046
2014-02-19,36.6,-0.00983606557377048,0.017759562841529908,-0.015846994535519077,-0.010382513661202242,-0.026138874523999767
2014-02-20,36.57,0.0008203445447088065,0.007656549083948638,-0.005195515449822219,0.0008203445447088065,0.29591540817893147
2014-02-23,37.4,-0.02165775401069503,0.0010695187165774556,-0.02165775401069503,-0.02219251336898387,0.035829591092330526
2014-02-24,36.82,0.013851167843563328,0.013851167843563328,-0.006246605105920566,0.015752308527973824,0.13383534826212395
2014-02-25,37.45,-0.016555407209612905,0.012817089452603403,-0.02443257676902555,-0.016822429906542147,-0.32203889730807966
2014-02-26,37.39,0.0026745119015780805,0.007221182134260484,-0.006418828563787171,0.0016047071409468483,0.8372667574562749
2014-02-27,37.68,-0.004777070063694211,0.011677282377919207,-0.004777070063694211,-0.007696390658174068,-0.12329152458673098
2014-03-02,37.41,0.0002673082063620047,0.004677893611334083,-0.016840417000801855,0.0072173215717723505,-0.03500475034308037
2014-03-03,37.7,-0.0026525198938992522,0.008222811671087404,-0.0053050397877985045,-0.007692307692307887,-0.235625691626706
2014-03-04,37.65,0.00185922974767605,0.006108897742364006,-0.003984063745019917,0.0013280212483401943,0.7429810215341095
2014-03-05,37.27,0.010732492621411183,0.015562114301046481,-0.0010732492621412515,0.010195867990340668,-0.000313329771550408
2014-03-06,37.6,-0.006117021276595858,0.006382978723404209,-0.01276595744680864,-0.008776595744680815,-0.3825182561416042
2014-03-09,37.7,-0.0034482758620690834,0.0071618037135277035,-0.0053050397877985045,-0.0026525198938992522,-0.35728599555211915
2014-03-10,37.27,0.012878991145693464,0.01797692514086391,-0.008317681781593866,0.011537429568017066,0.2659590785612509
2014-03-11,37.14,-0.0029617662897145625,0.008616047388260606,-0.0029617662897145625,0.0035002692514809475,0.6203366994558392
2014-03-12,36.4,0.025824175824175954,0.025824175824175954,-0.0019230769230769162,0.02032967032967048,-0.06056993990931103
2014-03-13,35.76,0.015100671140939603,0.02097315436241609,-0.006431767337807481,0.017897091722595126,-0.20974790242386576
2014-03-16,35.93,-0.0013915947676036433,0.007236292791539034,-0.006957973838018328,-0.004731422209852565,0.43744939836399666
2014-03-17,36.8,-0.02391304347826073,0.0073369565217391575,-0.02391304347826073,-0.023641304347825964,-0.08227886613951318
2014-03-18,37.41,-0.014167334937182363,0.00454423950815297,-0.016840417000801855,-0.016305800588078068,-0.3450111701960291
2014-03-19,37.99,-0.01526717557251922,0.01342458541721503,-0.01526717557251922,-0.01526717557251922,-0.3673265710497642
2014-03-20,38.4,-0.004166666666666541,0.012239583333333304,-0.009375000000000022,-0.010677083333333282,0.38658851890360046
2014-03-23,38.05,0.008409986859395646,0.01787122207621561,-0.010512483574244391,0.009198423127463995,0.2950230924316879
2014-03-24,37.83,0.008194554586307135,0.01718213058419238,-0.009516256938937317,0.005815490351572805,-0.33458713981475163
2014-03-25,38.14,-0.004195070791819688,0.004981646565285658,-0.018353434714210914,-0.008127949659150535,0.25264786740401735
2014-03-26,37.38,0.02434456928838946,0.024879614767255198,-0.008025682182985716,0.02033172819689666,-0.3809650287737937
2014-03-27,37.48,-0.0024012806830308042,0.01067235859124871,-0.008004268943436421,-0.0026680896478120664,2.2305913852485393
2014-03-30,37.56,0.0029286474973375665,0.0029286474973375665,-0.019435569755058668,-0.0021299254526092604,-0.7272648477172485
2014-03-31,37.5,0.004533333333333278,0.022400000000000198,-0.00544,0.0016000000000000458,0.3230777831612688
2014-04-01,36.69,0.022076860179885527,0.02507495230307999,-0.005723630417007408,0.022076860179885527,-0.035033675319842916
2014-04-02,37.01,-0.007295325587678869,0.004323155903809939,-0.02458794920291807,-0.008646311807619544,0.45252145329901605
2014-04-03,35.31,0.052109883885584685,0.0525346927216086,-0.0011328235627300343,0.0481450014160294,-0.34872062622186284
2014-04-06,34.89,0.002866150759530006,0.009458297506448776,-0.011464603038119803,0.012037833190025937,0.7065394097470346
2014-04-07,35.96,-0.030033370411568394,0.0005561735261401246,-0.036985539488320285,-0.029755283648498332,-0.4980828182179905
2014-04-08,36.26,-0.009100937672366194,0.0005515719801434393,-0.01765030336458906,-0.008273579702151035,0.9115050883770754
2014-04-09,35.32,0.02604756511891293,0.02604756511891293,-0.005096262740656887,0.026613816534541312,0.12647129097109433
2014-04-10,34.59,0.015033246603064265,0.021682567215958404,-0.00462561433940456,0.021104365423532778,0.5828364053099035
2014-04-13,34.74,0.0014392630972941411,0.010650546919976911,-0.00863557858376518,-0.0043177892918825345,-0.07888301260059183
2014-04-14,34.95,-0.0017167381974249052,0.004005722460658001,-0.01716738197424894,-0.006008583690987113,-0.4237002518585212
2014-04-15,34.74,0.014968336211859334,0.015256188831318296,-0.010362694300518172,0.006044905008635526,-0.05490596665663694
2014-04-16,33.33,0.027002700270027047,0.027902790279027867,-0.01410141014101407,0.04230423042304232,-0.31429423754473074
2014-04-20,33.58,-0.0029779630732579276,0.009526503871352121,-0.007415128052411957,-0.007444907683144764,2.31356223736637
2014-04-21,35.69,-0.04679181843653668,0.0033622863547213555,-0.04679181843653668,-0.059120201737181244,-0.7625082733515347
2014-04-22,36.29,-0.015982364287682516,0.0027555800496004146,-0.03361807660512539,-0.01653348029760271,-0.05127078067848223
2014-04-23,36.56,0.00027352297592986297,0.008342450765864262,-0.01969365426695835,-0.00738512035010952,0.6182860917226092
2014-04-24,36.43,-0.0005489980785068349,0.008234971177600858,-0.013175953884161373,0.0035684875102937053,0.8342614165890028
2014-04-27,36.9,-0.008401084010839943,0.0002710027100270018,-0.020325203252032575,-0.012737127371273638,-0.48093334038806035
2014-04-28,37.09,-0.002426530062011434,0.0,-0.013211108115395054,-0.005122674575357422,0.5836491478394936
2014-04-29,37.4,-0.006149732620320814,0.006149732620321036,-0.015508021390374327,-0.008288770053475836,-0.008996548001755644
2014-04-30,37.82,-0.008196721311475419,0.012162876784769905,-0.014806980433633044,-0.011105235325224783,-0.5015462302138706
2014-05-01,39.08,-0.016376663254861867,0.020214943705220145,-0.016376663254861867,-0.032241555783009135,-0.4926343616986808
2014-05-04,39.97,-0.024268201150863145,0.00575431573680274,-0.033725293970477854,-0.022266700025018737,1.0519861071610173
2014-05-05,40.23,-0.006711409395973034,0.004474272930648837,-0.018120805369127524,-0.006462838677603777,0.04952783865365529
2014-05-06,40.5,-0.006913580246913575,0.004938271604938427,-0.013580246913580174,-0.00666666666666671,-0.08808876277921018
2014-05-07,40.68,-0.004670599803343056,0.006637168141593097,-0.009051130776794536,-0.004424778761061954,0.3949907208174228
2014-05-08,41.52,-0.02384393063583823,0.01156069364161838,-0.02384393063583823,-0.020231213872832443,-0.061282338527248736
2014-05-11,41.95,-0.006436233611442299,0.012872467222884376,-0.006912991656734313,-0.0102502979737783,0.07526771107446129
2014-05-12,41.5,0.012289156626505982,0.016385542168674716,-0.005060240963855489,0.010843373493975905,-0.572137262056716
2014-05-13,41.75,-0.006706586826347283,0.0016766467065867374,-0.013413173652694677,-0.005988023952095856,2.168787989220172
2014-05-14,41.8,-0.004066985645932886,0.0021531100478469067,-0.03157894736842104,-0.0011961722488037507,-0.1950872389892011
2014-05-15,41.68,0.002639155470249399,0.004318618042226552,-0.013435700575815779,0.0028790786948176272,-0.15856991806250897
2014-05-18,42.43,-0.016969125618666037,0.01602639641762904,-0.016969125618666037,-0.017676172519443756,-0.29635545759397597
2014-05-19,41.01,0.030236527676176683,0.03560107290904657,-0.006339917093391767,0.03462570104852469,-0.3331126561690111
2014-05-20,41.35,-0.00846432889963733,0.007255139056831839,-0.01088270858524798,-0.008222490931076298,1.4292867365086424
2014-05-21,41.71,-0.004555262526971915,0.007192519779429363,-0.018412850635339262,-0.008631023735315213,-0.06733058823148275
2014-05-22,41.63,0.001921691088157429,0.018496276723516614,-0.0036031707902955956,0.001921691088157429,0.18681956686820533
2014-05-26,42.59,-0.012913829537450239,0.00176097675510678,-0.021131721061282138,-0.02254050246536743,-0.2308027871596643
2014-05-27,42.84,-0.00630252100840345,0.0028011204481792618,-0.013772175536881481,-0.005835667600373462,0.16057128931389686
2014-05-28,43.55,-0.013777267508610636,0.008151549942594816,-0.014236509758897786,-0.0163030998851893,-0.29516178393567594
2014-05-29,43.09,0.01206776514272434,0.013924344395451316,-0.007890461824089146,0.010675330703179275,0.28486567558536224
2014-06-01,43.75,-0.014628571428571435,0.01165714285714281,-0.016000000000000014,-0.015085714285714258,-0.2533245599070667
2014-06-02,43.71,-0.006405856783344821,0.0011439029970257142,-0.024250743536948116,0.0009151223976207046,0.006273348428918579
2014-06-03,43.31,0.003232509812976181,0.01062110367120761,-0.003925190487185426,0.00923574232278912,0.7278226498011529
2014-06-04,43.6,-0.0020642201834862872,0.00940366972477058,-0.01192660550458724,-0.006651376146789012,-0.36819554556104994
2014-06-05,44.4,-0.012612612612612484,0.0045045045045044585,-0.013288288288288208,-0.018018018018017945,0.8050656738123947
2014-06-08,44.06,0.009759418974126133,0.009759418974126133,-0.00794371311847486,0.00771674988651827,0.021683370596851104
2014-06-09,44.57,-0.015256899259591616,0.003814224814898015,-0.018173659412160648,-0.011442674444693712,-0.1405319884097329
2014-06-10,44.37,-0.0015776425512733505,0.010592742844264258,-0.0015776425512733505,0.004507550146495509,0.030560865599660092
2014-06-11,44.48,-0.003597122302158251,0.0008992805755396738,-0.013489208633093441,-0.00247302158273377,0.7923212146320162
2014-06-12,44.26,0.004744690465431578,0.004744690465431578,-0.011296882060551239,0.004970628106642616,-0.3472340653611332
2014-06-15,44.08,0.00453720508166966,0.01247731397459173,-0.008620689655172264,0.004083484573502716,-0.5718901757255144
