date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-15,115.54,0.005279556863423851,0.006058507876060215,-0.01566557036524152,-0.004673706075817963,0.3765456317791631
2014-04-16,115.46,0.001299151221202166,0.014983544084531397,-0.0038108435821929687,0.0006928806513080144,0.06587450721678012
2014-04-20,117.02,-0.004785506750982771,0.0005981883438728186,-0.02033840369167661,-0.013331054520594798,0.2179869200399509
2014-04-21,119.3,-0.017267393126571662,0.0034367141659681355,-0.018860016764459364,-0.019111483654652095,-0.37904584417987097
2014-04-22,113.315,0.024268631690420595,0.027666240127079522,-0.015929047345894176,0.05281736751533339,-0.6096385432306017
2014-04-23,113.72,0.0034294759057333923,0.006858951811466785,-0.016971508969398474,-0.0035613788251847023,0.7946042389047323
2014-04-24,111.41,0.019836639439906767,0.019836639439906767,-0.0009873440445202775,0.02073422493492516,0.3539270029392203
2014-04-27,111.48,0.0026910656620020568,0.007714388231072844,-0.02942231790455685,-0.0006279153211339317,-0.26177354254625407
2014-04-28,111.9,0.003574620196604039,0.004915102770330693,-0.010991957104557692,-0.0037533512064343855,0.4853372152601121
2014-04-29,111.75,0.0005369127516778871,0.0046532438478745775,-0.011991051454138701,0.0013422818791946067,-0.07831803081641187
2014-04-30,112.76,-0.012238382405108328,0.003990776871230839,-0.017293366442000746,-0.00895707697765169,0.22586241255372497
2014-05-01,112.42,0.006315602206013127,0.011563778687066373,-0.006671410780999865,0.0030243728873866615,-0.15653071024162468
2014-05-04,113.18,-0.015815515108676514,0.0014136773281498982,-0.020498321258172858,-0.0067149673087117945,0.6974878294077351
2014-05-05,112.28,0.0024937655860348684,0.01237976487353043,-0.0007125044531528513,0.00801567509796941,-0.32344014109505015
2014-05-06,112.77,-0.009310986964618184,0.0006207324643079382,-0.017646537199609735,-0.004345127250155123,0.33178596204083033
2014-05-07,110.78,0.014623578263224468,0.026539086477703533,-0.0018956490341217602,0.017963531323343496,-0.3214868461488004
2014-05-08,111.4825,-0.008813042405758753,0.0007848765501310417,-0.0185903617159644,-0.006301437445338953,0.19329456930932953
2014-05-11,111.73,0.00044750738387189237,0.008950147677436737,-0.0030430502103284685,-0.0022151615501655453,-0.019030322905999264
2014-05-12,110.81,0.007670787835032833,0.012363505098817784,-0.00045122281382548035,0.008302499774388572,-0.026134238037625823
2014-05-13,112.07,-0.00829838493798507,0.003658427768359118,-0.013830641563308599,-0.01124297314178635,0.22042424854268194
2014-05-14,110.29,0.015504578837609806,0.018405113790914918,-0.003354791912231425,0.016139269199383355,0.0739803043738938
2014-05-15,111.94,-0.009648025728068554,0.0008040021440056666,-0.012060032160085665,-0.014740039306771369,-0.3358056503221428
2014-05-18,112.08,-0.007494646680942241,0.0034796573875803816,-0.010349750178443973,-0.0012491077801570771,0.14721453592468325
2014-05-19,112.22,0.005168419176617256,0.005613972553911939,-0.0029406522901443966,-0.0012475494564249123,0.13025516809148163
2014-05-20,113.49,-0.01242400211472372,0.0030839721561370936,-0.013481363996827977,-0.011190413252268883,0.1529702283787402
2014-05-21,114.86,-0.01462650182831271,0.006355563294445421,-0.016106564513320487,-0.011927563990945522,0.08610989254364476
2014-05-22,114.33,0.00577276305431651,0.006909822443803115,-0.006734890230035817,0.004635703664829904,-0.08280303861625127
2014-05-26,115.89,-0.0013806195530243759,0.0002588661661921954,-0.010095780481491068,-0.013461040641988165,0.12002442196704233
2014-05-27,115.67,0.0037174721189590088,0.006138151638281242,-0.0026800380392496548,0.0019019624794673895,0.11162646330053749
2014-05-28,116.0,-0.0019827586206896397,0.004310344827586299,-0.004310344827586188,-0.002844827586206855,0.06527284785180831
2014-05-29,115.99,0.005000431071644051,0.005000431071644051,-0.008276575566859123,8.621432882138791e-05,-0.05708297636765047
2014-06-01,116.45,0.0023185916702446185,0.005238299699441784,-0.005324173465006465,-0.003950193215972564,-0.1785897211399553
2014-06-02,117.12,-0.005720628415300522,0.0051229508196721785,-0.007855191256830651,-0.005720628415300522,0.1079333257885633
2014-06-03,119.15,-0.013848090642047839,0.0019303399076793237,-0.016198069660092407,-0.01703734788082245,-0.1892246164897291
2014-06-04,117.74,0.013589264481060015,0.013589264481060015,-0.0011890606420927874,0.011975539323934248,-0.020682010517995342
2014-06-05,117.82,0.00848752334068914,0.008572398574096196,-0.006790018672551357,-0.0006790018672551135,0.21755098213134416
2014-06-08,116.4,0.009192439862542923,0.011941580756013703,-0.003092783505154628,0.012199312714776589,-0.11755132327820739
2014-06-09,117.1,-0.01144321093082823,0.000426985482493647,-0.011955593509820561,-0.005977796754910281,0.5161759993057309
2014-06-10,116.34,0.005329207495272437,0.01014268523293782,-0.006360667010486543,0.0065325769296886715,-0.12192135865104414
2014-06-11,116.2,-0.000516351118760805,0.0036144578313253017,-0.005076592082616127,0.00120481927710836,0.20637100628383998
2014-06-12,116.03,0.005515814875463265,0.005731276394036033,-0.006291476342325297,0.0014651383262949125,0.2393611508618767
2014-06-15,116.16,-0.0013774104683195176,0.0064566115702480165,-0.0037448347107438273,-0.0011191460055095526,-0.32533003143685746
2014-06-16,116.17,0.004992683136782361,0.005853490574158515,-0.0043040371868813265,-8.608074373761543e-05,0.024070967172893143
2014-06-17,117.49,-0.008936930802621479,0.0005957953868414023,-0.016937611711634992,-0.011234998723295586,-0.17273695871856187
2014-06-18,117.85,0.0022910479422997287,0.0022910479422997287,-0.005685193042002434,-0.0030547305897327126,0.1554120848115157
2014-06-19,120.97,-0.020170290154583714,0.00024799537075304023,-0.025956848805488986,-0.025791518558320292,-0.6470433243046035
2014-06-22,119.13,0.013010996390497853,0.014438008897842636,-0.00528834046839588,0.015445311844203946,1.6966573424401288
2014-06-23,118.79,0.00564020540449528,0.012374779021803173,-0.0037797794427141262,0.002862193787355638,0.15721514639572165
2014-06-24,119.42,-0.006029140847429226,0.007703902193937351,-0.009546139675096321,-0.005275498241500531,-0.2488829224757948
2014-06-25,119.14,0.006882659056572038,0.006966593923115605,-0.01393318784623132,0.00235017626321965,0.1537479785031275
2014-06-26,118.59,0.00742052449616315,0.007673496922168788,-0.00919133147820228,0.004637827810102024,-0.30628031676802014
2014-06-29,118.37,0.004984371039959301,0.006758469206724627,-0.0014361747064289831,0.0018585790318492723,0.3752715436308649
2014-06-30,120.31,-0.007646912143629003,0.0015792535948799813,-0.010472944892361391,-0.016125010389826278,0.16689689385948436
2014-07-01,121.03,-0.00784929356357933,0.0015698587127157548,-0.00834421217879866,-0.005948938279765392,0.4348088393529086
2014-07-02,122.85,-0.011396011396011319,0.0,-0.017338217338217277,-0.014814814814814725,-0.2629871088994943
2014-07-06,120.16,0.014064580559254303,0.024550599201065282,-0.0009986684420771885,0.022386817576564466,-0.36165245909314514
2014-07-07,119.96,0.0002500833611203124,0.008502834278092841,-0.007169056352117398,0.0016672224074691933,0.24967221420674623
2014-07-08,119.57,0.007359705611775569,0.008781466923141412,-0.005436146190515911,0.00326168771430968,-0.07040695386274931
2014-07-09,118.95,-0.00033627574611183597,0.0021017234131988083,-0.008995376208491002,0.0052122740647329024,0.0019405909720136005
2014-07-10,119.77,0.005510561910328171,0.008599816314603048,-0.00551056191032806,-0.006846455706771226,-0.03317223769272115
2014-07-13,118.98,0.01563287947554204,0.01580097495377375,-0.0014288115649688793,0.006639771390149596,0.27139936503506257
2014-07-14,116.86,0.016087626219407847,0.022334417251411942,-0.0024816019168235615,0.018141365736779047,-0.4575671119474898
2014-07-15,117.71,0.00118936369042566,0.00118936369042566,-0.01223345510152063,-0.007221136691869856,-0.030329744215731647
2014-07-16,115.39,0.011612791403067924,0.01542594678914977,-0.00155992720339726,0.020105728399341327,0.5180947768048998
2014-07-17,118.3,-0.018512256973795438,0.0032121724429416965,-0.02848689771766688,-0.024598478444632255,-0.2272382180881828
2014-07-20,119.03,-0.011761740737629256,0.002604385449046509,-0.015374275392758152,-0.0061329076703352525,0.13117954116057629
2014-07-21,121.11,-0.012550573858475689,0.0013211130377341895,-0.014532243415077195,-0.017174469490545796,0.09756450447824272
2014-07-22,122.01,-0.005163511187607606,0.0031144988115727745,-0.008114089009097714,-0.007376444553725103,-0.20450949075530866
2014-07-23,122.26,-0.0008997219041386728,0.0008179290037624298,-0.0076885326353673955,-0.0020448225094061856,0.0956111114734639
2014-07-24,122.84,-0.007082383588407737,0.0003256268316509381,-0.009524584825789661,-0.004721589058938491,0.0629924847329113
2014-07-27,122.65,-0.0001630656339177694,0.0032613126783529456,-0.008071748878923812,0.001549123522217588,0.24542807284162604
2014-07-28,123.31,-0.0064066174681697285,0.008758413753953365,-0.008596220906658014,-0.00535236396074934,-0.3901892832990944
2014-07-29,130.01,-0.010614568110145384,0.009435428043996774,-0.010614568110145384,-0.051534497346357844,-0.5292838146132086
2014-07-30,127.39,0.007849909726038051,0.015307323965774389,-0.002747468404113329,0.020566763482219974,0.7500762720179293
2014-07-31,125.55,0.004938271604938205,0.013938669852648244,-0.006292313819195483,0.014655515730784607,0.06548218255894867
2014-08-03,128.65,0.0027205596579866764,0.005728721336960785,-0.016556548775748192,-0.024096385542168752,-0.2904612296991331
2014-08-04,127.88,-0.002893337503909854,0.008758210822646273,-0.00985298717547689,0.006021269940569285,0.71918095440595
2014-08-05,127.09,0.0013376347470297478,0.013297663073412513,-0.004406326225509516,0.006216067353843613,0.4443232076011623
2014-08-06,125.75,0.01320079522862816,0.024970178926441156,-0.0019085487077534768,0.01065606361829019,-0.15862590055503845
2014-08-07,126.95,-0.013627412367073655,0.003623473808586075,-0.01425758172508862,-0.009452540370224471,0.3872595587027292
2014-08-10,127.32,0.004241281809613584,0.005301602262017147,-0.0058121269242852325,-0.002906063462142505,-0.12754900582652462
2014-08-11,126.32,-0.0007916402786573018,0.0045915136162129055,-0.007283090563647732,0.007916402786573684,0.08978558915755097
2014-08-12,127.34,-0.0054185644730642135,0.0036123763153761423,-0.008167111669546201,-0.008010051829747233,-0.08497777119788263
2014-08-13,131.86,-0.05050811466707117,0.0050053086607007025,-0.05346200515698474,-0.03427878052479916,-0.6036902335970329
2014-08-14,132.8,0.003840361445783147,0.003840361445783147,-0.02108433734939763,-0.007078313253012003,0.4739353094274945
2014-08-17,133.22,0.0009758294550368252,0.005704849121753508,-0.00638042335985578,-0.003152679777811085,0.37524161736791983
2014-08-18,133.02,0.0025560066155465577,0.005036836565929903,-0.009171553149902256,0.001503533303262472,0.6826138975137925
2014-08-19,132.68,-0.005351220982815819,0.004446789267410267,-0.00625565269822137,0.0025625565269822292,0.07432641826392539
2014-08-20,132.53,0.003244548404135017,0.0036210669282426,-0.0036972760884328437,0.0011318192107447889,-0.01429134228827178
2014-08-21,132.82,0.0012799277217288019,0.004818551422978601,-0.0030115946393616255,-0.0021834061135370675,-0.1221774147664727
2014-08-24,134.79,-0.010460716670376069,0.0010386527190444639,-0.010460716670376069,-0.014615327546553925,-0.32663569537979253
2014-08-25,137.27,-0.01719239455088517,0.0029139651781160403,-0.017265243680338105,-0.01806658410432005,-0.22859976326324605
2014-08-26,137.83,0.0007980845969670636,0.005368932743234245,-0.008271058550388233,-0.004062976130015272,0.444839596019605
2014-08-27,138.69,-0.007498738193092436,0.004975124378109541,-0.010093734227413664,-0.006200879659672531,-0.30984379744791857
2014-08-28,139.38,0.0005022241354570856,0.0025111206772849837,-0.007676854641985864,-0.004950495049504955,0.6517888889265142
2014-09-01,137.96,0.012032473180632053,0.014279501304726105,-0.00550884314294009,0.010292838503914048,-0.28207833567831864
2014-09-02,138.58,-0.0003608024245923547,0.0019483330927982934,-0.008947900129888886,-0.004473950064944443,0.20567578569102007
2014-09-03,138.01,0.005289471777407462,0.010796319107311048,-0.003478008839939095,0.004130135497427911,-0.08445916368038597
2014-09-04,137.88,0.0024659123875834243,0.0032637075718016106,-0.01631853785900783,0.0009428488540759172,-0.11200165140664464
2014-09-07,139.27,-0.009118977525669592,0.0006462267537876709,-0.01156027859553399,-0.009980613197386523,0.3359712075616761
2014-09-08,137.39,0.00924375864327831,0.01157289467937983,-0.00232913603610152,0.013683674212097152,-0.1952285347635645
2014-09-09,139.19,-0.01293196350312531,0.0038077448092534993,-0.013794094403333457,-0.01293196350312531,0.3397879580893486
2014-09-10,138.96,-0.003094415659182559,0.006980426021876873,-0.011586067933218258,0.0016551525618881957,-0.3561975779685135
2014-09-11,137.89,0.004496337660454097,0.007977373268547527,-0.00775980854304148,0.007759808543041702,0.5537089025765252
2014-09-14,137.97,-0.002899180981372762,0.000652315720808927,-0.007827788649706569,-0.0005798361962746634,0.0710778488533792
2014-09-15,139.33,-0.01442618244455618,0.0015789851431853297,-0.01708174836718601,-0.009760999066963372,-0.09407436960581306
2014-09-16,140.71,-0.005045838959562232,0.00611186127496266,-0.014853244261246568,-0.009807405301684335,-0.3912531151048678
2014-09-17,142.02,-0.007886213209407189,0.0009857766511758292,-0.014575411913815062,-0.00922405295028872,0.825790155566325
2014-09-18,144.01,-0.007082841469342238,0.0031247830011806865,-0.011943615026734244,-0.013818484827442412,-0.6777107867576178
2014-09-21,142.18,0.007807005204669926,0.012941341960894581,-0.0076663384442257065,0.01287100858067225,1.171590122765688
2014-09-22,140.68,0.0082456639181121,0.012226329257890134,-0.0007819164060279826,0.010662496445834613,0.33001109471439194
2014-09-23,142.24,-0.01047525309336339,0.0016872890888637304,-0.015607424071991005,-0.010967379077615358,-0.2819333417074389
2014-09-24,139.85,0.015945656060064595,0.022738648552020013,-0.0032177332856631047,0.01708973900607802,0.20438666635863179
2014-09-25,141.06,-0.007443641003828216,0.0009215936480930775,-0.015099957464908553,-0.008577910109173414,0.16686877716697746
2014-09-28,140.07,-0.000785321624901747,0.010209181123723932,-0.005283072749339479,0.0070678946241165,0.03486620380577832
2014-09-29,140.46,-0.0010679196924391343,0.007973800370212114,-0.010252029047415623,-0.0027765912003417936,-0.1603477680025328
2014-09-30,138.82,0.01130960956634497,0.014119003025500731,-0.004610286702204203,0.01181385967439863,-0.29560667991806455
2014-10-01,137.2,0.012973760932944556,0.01873177842565621,-0.00641399416909616,0.011807580174927113,0.22762028100470655
2014-10-02,139.15,-0.007761408551922422,0.004024434063959692,-0.008983111749910178,-0.014013654329860015,-0.10736213047397491
2014-10-05,137.61,0.003360947605551834,0.021340745585349596,-0.004578155657292471,0.01119104716227004,0.07404540844484564
2014-10-06,136.03,0.00815996471366609,0.011100492538410611,-0.00036756597809317615,0.011615084907740991,0.19137422050533237
2014-10-07,140.07,-0.03184122224601971,0.0021774826872278386,-0.033196972942100444,-0.028842721496394552,-0.2612792986652045
2014-10-08,137.58,0.014464311673208163,0.018970780636720308,-0.004070359063817475,0.018098560837330968,0.31883603788984605
2014-10-09,137.39,-0.00443991556881862,0.024383142877938857,-0.00443991556881862,0.0013829245214356245,-0.5216782513899146
2014-10-12,133.56,0.02613057801737062,0.03182090446241381,-0.0002994908655284956,0.028676250374363388,-0.16370772679889423
2014-10-13,132.2,0.024054462934947063,0.02443267776096847,-0.002042360060514281,0.010287443267776197,0.8403310561004345
2014-10-14,130.9,0.0009167303284951522,0.003590527119938791,-0.017570664629488197,0.009931245225362817,-0.20503691410821046
2014-10-15,130.45,-0.017631276351092295,0.0032962821004216547,-0.02131084706784203,0.003449597546953065,-0.40550545886160005
2014-10-16,133.69,-0.01825117809858623,0.046076744707906236,-0.03134116239060514,-0.024235170917794924,0.07543379283636664
2014-10-19,137.51,-0.030761399170969317,0.00029088793542308977,-0.03272489273507384,-0.027779797832884867,0.10986705436187294
2014-10-20,144.09,-0.03886459851481705,0.009716149628704374,-0.04913595669373316,-0.045665903254910156,-0.2600611700460925
2014-10-21,143.64,0.0011835143414091753,0.005360623781676566,-0.013714842662211124,0.0031328320802006537,0.7140503900274595
2014-10-22,147.25,-0.009168081494057678,0.006044142614600956,-0.013650254668930328,-0.024516129032258194,0.10790216330850422
2014-10-23,147.26,-0.0027841912264022772,0.0016297704739915986,-0.011815835936438868,-6.790710308290926e-05,-0.11365721315738364
2014-10-26,148.2,-0.010121457489878583,0.0018151147098515175,-0.014102564102563941,-0.006342780026990513,0.27464624003765636
2014-10-27,157.19,-0.03460779947833825,0.00038170367071699296,-0.03638908327501744,-0.057191933329092226,-0.6411164172177268
2014-10-28,158.88,-0.006105236656596125,0.005287009063444037,-0.012399295065458227,-0.010636958710976807,0.6434190874325421
2014-10-29,161.58,-0.018195321203119397,0.0,-0.02116598588934282,-0.01670998886000752,0.8306217616982539
2014-10-30,162.18,0.01467505241090139,0.015229991367616158,-0.004686151190035903,-0.0036995930447650816,-0.5153058876015093
2014-11-02,161.56,0.003218618469918333,0.005260584303045324,-0.01182223322604603,0.0038375835602872943,0.36903420334847503
2014-11-03,160.41,0.0017455270868400596,0.009849759990025575,-0.00773019138457709,0.007169129106664229,0.5659685856835364
2014-11-04,158.94,0.014911287278218222,0.014911287278218222,-0.0008179187114634168,0.00924877312193284,-0.08463846221437443
2014-11-05,160.35,-0.0023698160274399083,0.003679451200498951,-0.005487995010913571,-0.0087932647333957,0.22710689975635345
2014-11-06,160.25,0.011357254290171648,0.012479875195007706,-0.012043681747269885,0.0006240249609983373,-0.08873446129270379
2014-11-09,163.09,-0.012753694279232453,0.0006744742166899798,-0.01588080201115949,-0.017413697958182595,0.14950384317869392
2014-11-10,162.42,0.004063538973033021,0.008865903213890025,-0.005553503263144854,0.004125107745351686,0.04810208599437882
2014-11-11,161.93,-0.0009880812696844155,0.007070956586179067,-0.005496202062619693,0.0030259988884084876,-0.1454169905406596
2014-11-12,160.85,0.007833385141436278,0.009325458501709738,-0.007895554864780774,0.006714330121231127,-0.029708749823340597
2014-11-13,157.68,0.02168949771689488,0.022831050228310446,-0.006754185692541825,0.02010400811770663,-0.19281722378406307
2014-11-16,159.14,-0.014012818901596003,0.00666080180972739,-0.0155837627246449,-0.009174311926605339,0.6923354575840333
2014-11-17,162.24,-0.02052514792899418,0.0009245562130175689,-0.023853550295858006,-0.019107495069033642,-0.15087631900729137
2014-11-18,162.64,-0.00836202656173135,0.003935071323167838,-0.013957206099360464,-0.0024594195769797045,0.2941378954537013
2014-11-19,162.68,-0.004733218588640287,0.013202606343742262,-0.005716744529136952,-0.00024588148512427743,-0.24495839067392644
2014-11-20,162.81,0.01701369694736199,0.01701369694736199,-0.008476137829371622,-0.0007984767520422542,-0.13668851067081123
2014-11-23,164.18,-0.007187233524180825,0.009111950298452909,-0.007522231696918125,-0.008344499939091254,0.6947271424930388
2014-11-24,162.24,0.011217948717948678,0.01337524654832345,-0.00949211045364906,0.01195759368836291,-0.38476489796765634
2014-11-25,164.72,-0.011959689169499743,0.0007285089849442539,-0.013659543467702817,-0.015055852355512322,0.6831575135400048
2014-11-27,165.31,-0.0018752646542858908,0.012310205069263835,-0.004778900248018858,-0.00356905208396352,0.18003868864223138
2014-11-30,166.41,-0.007751937984496027,0.00576888408148557,-0.01346072952346622,-0.006610179676702077,-0.28613139440953894
2014-12-01,169.28,-0.00992438563327036,0.0002953686200379835,-0.01465028355387521,-0.01695415879017015,-0.23582649069100758
2014-12-02,168.07,0.007199381210210021,0.008448860593800234,-0.009341345867793116,0.007199381210210021,0.3870120124867471
2014-12-03,166.55,0.0059441609126387185,0.013269288501951193,-0.0006004202942060388,0.009126388471930147,-0.2939852363159722
2014-12-04,169.24,-0.01512644764831006,0.0010044906641455409,-0.01849444575750414,-0.015894587567950813,0.3182893258250623
