date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,45.02,0.0028876055086626273,0.006219458018658308,-0.00244335850733024,,
2014-01-02,45.34,-0.007719453021614475,0.0030877812086456125,-0.007940008822232114,-0.0070577856197617805,0.18041830443613605
2014-01-05,45.42,0.002421840598855196,0.00858652575957719,-0.0013210039630119352,-0.001761338617349173,-0.2066558251103381
2014-01-06,45.4,0.008810572687224738,0.008810572687224738,-0.003964757709251088,0.00044052863436139233,0.09184302475317763
2014-01-07,45.92,-0.011324041811846763,0.0006533101045296252,-0.012412891986062768,-0.011324041811846763,-0.18861687055127907
2014-01-08,46.16,-0.004116117850953116,0.0008665511265166792,-0.0077989601386481144,-0.005199306759098632,0.4529240255379332
2014-01-09,45.94,0.0026121027427079557,0.0026121027427079557,-0.006747932085328534,0.004788855028297734,-0.0735910491331474
2014-01-12,45.56,0.008779631255487308,0.011962247585601382,-0.0024143985952589375,0.008340649692712754,-0.2624236436584717
2014-01-13,45.59,-0.0024128098267165443,0.005483658697082783,-0.014696205308181609,-0.0006580390436499162,-0.261773676185849
2014-01-14,46.4,-0.009915948275861952,0.0073275862068966635,-0.01379310344827589,-0.017456896551724,0.039966010512112016
2014-01-15,46.39,-0.0019400732916577956,0.0015089458935115818,-0.006898038370338422,0.0002155636990730514,1.12740974372123
2014-01-16,46.39,0.0019400732916576846,0.003664582884242318,-0.005389092476826951,0.0,-0.14995546069307275
2014-01-20,46.5,0.00021505376344088667,0.007264516129032339,-0.005569892473118232,-0.0023655913978494203,-0.02362004624869052
2014-01-21,46.67,0.0014998928647953491,0.003428326548103655,-0.0036425969573602446,-0.0036425969573602446,0.31460747747458817
2014-01-22,46.35,0.0010787486515642097,0.0021574973031284195,-0.007551240560949357,0.0069039913700108535,-0.4041258012179324
2014-01-23,45.48,0.012313104661389573,0.014951627088830355,0.0,0.01912928759894461,-0.02415451497104515
2014-01-26,45.53,0.0,0.007687239182956329,-0.006589062156819758,-0.0010981770261366819,-0.051158109812697306
2014-01-27,45.96,-0.0036988685813751365,0.006092254134029584,-0.006744995648389929,-0.009355961705831195,0.3262306306391094
2014-01-28,45.59,0.0008773853915331475,0.013599473568765008,-0.002193463478833091,0.008115814871682225,-0.21433599421531324
2014-01-29,46.05,-0.004343105320303908,0.0032573289902282365,-0.006188925081433205,-0.009989142236699111,0.6165176796798788
2014-01-30,45.34,0.0015438906043228062,0.008160564622849531,-0.002426113806793251,0.015659461843846367,-0.5355569300399032
2014-02-02,44.43,0.019806437092054985,0.026783704704028688,-0.0025883412108935744,0.02048165653837497,-0.07433119836465418
2014-02-03,44.77,-0.004467277194549979,0.0011168192986374947,-0.012061648425284899,-0.00759437123073492,0.4184155746267093
2014-02-04,44.23,0.008365362875876192,0.009043635541487793,-0.0013565453312230913,0.012208907981008599,-0.05820399093054085
2014-02-05,44.78,-0.009155873157659755,0.00022331397945496434,-0.01138901295221073,-0.012282268870031365,0.04949275552942334
2014-02-06,45.37,-0.007053118800969815,0.0006612298875909861,-0.011681728014106052,-0.013004187789288024,0.2410753178378935
2014-02-09,45.52,-0.0028558875219684143,0.002196836555360182,-0.00659050966608099,-0.003295254833040495,0.35752135727659873
2014-02-10,45.97,-0.0093539264737873,0.0026103980857081766,-0.011094191864259306,-0.009788992821405218,-0.0776851010373859
2014-02-11,45.99,-0.000652315720808927,0.005653402913676775,-0.003913894324853229,-0.00043487714720602533,0.11111537568893848
