date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,14.76,-0.0013550135501354532,0.004065040650406582,-0.010331978319783164,,
2014-01-02,14.73,0.0013577732518668117,0.004080108621860257,-0.0057705363204345606,0.0020366598778003286,0.8222926705554146
2014-01-05,14.665,0.00835322195704058,0.0121036481418344,-0.00588475963177626,0.004432321854756394,-0.24750882645619487
2014-01-06,15.0475,-0.02591792656587466,0.00016614055490959956,-0.033892673201528445,-0.025419504901146417,-0.02747912684040421
2014-01-07,15.36,-0.01497395833333326,0.0009765625,-0.01708984375,-0.02034505208333337,-0.2746063465381383
2014-01-08,15.43,-0.0034024627349319436,0.01636422553467276,-0.0034024627349319436,-0.004536616979909258,-0.1849431350571784
2014-01-09,15.0575,0.024738502407438245,0.024904532624937747,-0.0024904532624937525,0.024738502407438245,-0.05729958666388846
2014-01-12,15.1425,-0.0031368664355291287,0.013372956909361022,-0.006438831104507159,-0.005613339937262762,0.5304996652613676
2014-01-13,15.29,-0.009646827992151663,0.0016350555918902554,-0.018803139306736383,-0.009646827992151663,-0.05399958063563659
2014-01-14,15.535,-0.01432249758609594,0.006276150627614996,-0.024621821692951462,-0.015770840038622502,-0.08138652703908555
2014-01-15,15.5,0.0014516129032258185,0.013870967741935525,-0.005967741935483883,0.002258064516128977,-0.03996694108834009
2014-01-16,15.43,0.00048606610499035696,0.0016202203499675605,-0.014906027219701912,0.004536616979909258,0.27276853688644676
2014-01-20,15.41,0.005678131083711957,0.005678131083711957,-0.007293964957819643,0.0012978585334197934,-0.12875741229740423
2014-01-21,15.365,0.006020175724048116,0.006020175724048116,-0.009111617312072884,0.0029287341360233476,0.0027212168895882627
2014-01-22,15.635,-0.005916213623281097,0.008794371602174778,-0.010073552926127327,-0.017268947873360974,-0.41859046689640456
2014-01-23,15.37,0.012849707221860962,0.012849707221860962,-0.004716981132075415,0.017241379310344973,1.1620819706720118
2014-01-26,15.2625,0.0062244062244063425,0.009500409500409646,-0.009009009009008917,0.007043407043407113,-0.16252523512287353
2014-01-27,15.075,0.00016583747927034764,0.011867330016583688,-0.006467661691542337,0.01243781094527363,-0.5730448124617478
2014-01-28,15.075,-0.00812603648424537,0.022222222222222365,-0.013266998341625147,0.0,0.8381619022359974
2014-01-29,15.2275,-0.0022984731571169537,0.013134132326383163,-0.007387949433590446,-0.010014775898867123,-0.0012430812486906584
2014-01-30,15.15,-0.008085808580858167,0.0013201320132012473,-0.012046204620462131,0.005115511551154972,-0.12171515809513378
2014-02-02,14.7775,0.027575706310269066,0.02859076298426655,-0.004567755032989229,0.025207240737607828,-0.3045844163259954
2014-02-03,14.6975,0.010035720360605627,0.019901343765946544,-0.03248851845551959,0.005443102568464031,-0.3035640641938069
2014-02-04,15.4475,-0.03576630522738311,0.01893510276743804,-0.051302799805793886,-0.048551545557533604,-0.0631456066322067
2014-02-05,15.385,0.0050373740656484145,0.009587260318492108,-0.01316217094572636,0.004062398440038972,1.3159539689184743
2014-02-06,15.345,0.00016291951775815328,0.007331378299120228,-0.006353861192570864,0.0026067122841315626,0.6358784013383172
2014-02-09,15.3625,-0.004393816110659143,0.0011391375101708068,-0.018877135882831575,-0.0011391375101709178,-0.07491458127292638
2014-02-10,15.285,0.004416094210009769,0.008505070330389275,-0.0036440955184822155,0.0050703303892705165,-0.1304610196005871
2014-02-11,14.555,0.04757815183785641,0.05479216763998629,-0.0036070079010649403,0.050154586052902905,-0.45664385917008743
