date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,32.36,0.005253399258343672,0.009270704573547395,-0.007725587144623014,,
2014-01-02,32.05,0.009048361934477667,0.014040561622465031,-0.0009360374414975059,0.009672386895475782,0.02021370413504786
2014-01-05,31.98,0.01000625390869292,0.023452157598498946,-0.004065040650406471,0.002188868042526382,-0.08622351685332275
2014-01-06,32.1,0.002803738317756821,0.010903426791277315,-0.004672897196261738,-0.0037383177570093906,0.1818244798954487
2014-01-07,31.74,-0.000945179584120881,0.011027095148078203,-0.007246376811594124,0.011342155009451904,-0.4104362725595406
2014-01-08,31.96,-0.00406758448060085,0.0003128911138923218,-0.013454317897371726,-0.006883604505632079,0.7219025540172699
2014-01-09,32.54,-0.019668100799016597,0.0006146281499692652,-0.020897357098955127,-0.01782421634910869,-0.23223708945851318
2014-01-12,31.78,0.01919446192573937,0.02013845185651353,-0.002831969792322253,0.023914411579609718,-0.25790095316776473
2014-01-13,31.85,0.002825745682888625,0.00439560439560438,-0.006436420722135017,-0.00219780219780219,0.7316849601113669
2014-01-14,31.81,0.002514932411191495,0.004715498270984053,-0.004086765168186068,0.0012574662055957475,-0.19950234307468595
2014-01-15,32.0,-0.004687499999999956,0.0024999999999999467,-0.009062499999999973,-0.00593750000000004,0.48757745283461573
2014-01-16,31.73,0.0056728647967223544,0.011345729593444709,-0.0031515915537346784,0.008509297195083532,-0.21658865378022185
2014-01-20,31.27,0.022705468500159975,0.02622321714102993,-0.0003197953309881374,0.014710585225455652,-0.5595651719393417
2014-01-21,31.46,-0.0012714558169103496,0.006675143038779474,-0.006357279084551748,-0.006039415130324244,-0.0020501481013780465
2014-01-22,31.74,-0.008821676118462407,0.002835538752362865,-0.010712035286704502,-0.008821676118462407,0.7443378376556773
2014-01-23,31.46,0.0015893197711380758,0.006675143038779474,-0.005244755244755206,0.008900190718372558,-0.2797892581030008
2014-01-26,31.36,0.0054209183673470385,0.008290816326530726,-0.0031887755102040227,0.0031887755102040227,-0.3464012822258167
2014-01-27,31.44,-0.003816793893129833,0.005725190839694694,-0.00795165394402031,-0.0025445292620865922,0.6496677560262711
2014-01-28,30.78,0.015919428200129815,0.02176738141650425,-0.0019493177387914784,0.021442495126705596,0.3334535646851018
2014-01-29,30.67,0.013042060645581888,0.021519400065210137,-0.002608412129116444,0.003586566677534986,-0.32939141682214357
2014-01-30,30.36,0.000988142292490224,0.005928853754940677,-0.009552042160737795,0.010210803689064685,-0.11349381607531872
2014-02-02,30.37,0.0009878169245964852,0.006009219624629525,-0.007573263088574311,-0.0003292723081989024,-0.19289146547215386
2014-02-03,30.23,0.010916308303010158,0.017201455507773744,-0.003142573602381682,0.004631161098246794,0.7962083182956572
2014-02-04,30.13,-0.0009956853634250917,0.009956853634251583,-0.0059741121805508834,0.0033189512114173425,-0.02698906337707807
2014-02-05,30.05,0.0013311148086521118,0.006322795341098031,-0.0016638935108153063,0.0026622296173044457,0.12971768854074073
2014-02-06,30.7,-0.019218241042345263,0.0032573289902280145,-0.019218241042345263,-0.021172638436482094,-0.1951981601864582
2014-02-09,31.14,-0.011560693641618491,0.012524084778420042,-0.011560693641618491,-0.014129736673089366,-0.3478859494587525
2014-02-10,29.13,0.01716443529007905,0.02128389975969802,-0.012358393408856805,0.06900102986611745,-0.7824192783952013
2014-02-11,30.0,-0.026666666666666727,0.004416666666666735,-0.029000000000000026,-0.029000000000000026,1.024208013716045
2014-02-12,29.67,0.008763060330299943,0.01685203909673061,-0.003707448601280805,0.011122345803842304,0.8240138512744244
2014-02-13,29.88,-0.00870147255689413,0.004016064257028162,-0.011044176706827225,-0.007028112449799062,0.4519322670278543
2014-02-17,30.27,-0.01189296333002976,0.010571522960026503,-0.012884043607532258,-0.012884043607532258,-0.10722302395552841
2014-02-18,29.75,0.009747899159663787,0.013781512605042012,-0.004033613445378226,0.017478991596638682,-0.013270176898955488
2014-02-19,29.97,-0.00767434100767439,0.006673340006673412,-0.011011011011010985,-0.00734067400734062,0.31294387117051237
2014-02-20,29.61,0.012833502195204183,0.014184397163120588,-0.002701789935832477,0.012158054711246091,0.4522763373404617
2014-02-23,29.7,0.002693602693602859,0.012457912457912501,-0.002693602693602637,-0.00303030303030305,0.041526185569266794
2014-02-24,30.13,-0.018918021905077964,0.008297378028542912,-0.0192499170262197,-0.014271490209093907,-0.29593601319801444
2014-02-25,30.4,-0.011842105263157876,0.00164473684210531,-0.013157894736842035,-0.008881578947368407,0.20979955224543478
2014-02-26,30.72,-0.01041666666666663,0.0006510416666667407,-0.01204427083333326,-0.01041666666666663,-0.03461051165033613
2014-02-27,31.02,-0.008704061895551285,0.0,-0.012498388136686023,-0.009671179883945835,-0.27156958574565593
2014-03-02,30.99,-0.00354953210713127,0.0061310100032268,-0.0064536947402387135,0.0009680542110359625,0.46734983873582236
2014-03-03,30.89,0.011006798316607336,0.013272903852379336,-0.002913564260278445,0.0032372936225315563,-0.3575428061496184
2014-03-04,30.72,0.009114583333333481,0.013671875,-0.004264322916666674,0.005533854166666741,0.25071064008639743
2014-03-05,30.78,0.001299545159194171,0.00877192982456143,-0.003573749187784303,-0.0019493177387914784,0.21603146996189815
