date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,41.79,0.007178750897343988,0.008614501076812608,-0.007418042593922092,,
2014-01-02,42.09,-0.007602755999049693,0.002375861249702904,-0.012829650748396482,-0.0071275837491091565,-0.1872528017865266
2014-01-05,42.27,-0.0044949136503431575,0.000946297610598501,-0.011118996924532887,-0.004258339247693366,-0.2038474505734168
2014-01-06,42.14,0.0033222591362125353,0.008305647840531671,-0.006881822496440426,0.003084954912197402,0.22365416381290038
2014-01-07,41.97,0.003335715987610177,0.006106742911603513,-0.007386228258279726,0.0040505122706695484,-0.10469392731359839
2014-01-08,42.49,-0.008237232289950658,0.001176747469992856,-0.011767474699929448,-0.012238173687926679,-0.06628038249407908
2014-01-09,43.57,-0.01882028918980949,0.000229515721826834,-0.028230433784714126,-0.024787697957310062,-0.22350472412609945
2014-01-12,43.3,0.0055427251732103056,0.00877598152424941,-0.002309468822170757,0.0062355658198613995,0.15506020922797337
2014-01-13,43.97,-0.0129633841255401,0.00045485558335234266,-0.01478280645894925,-0.015237662042301592,0.3187743700632446
2014-01-14,44.65,0.00022396416573333688,0.0035834266517358326,-0.006808510638297904,-0.015229563269876789,-0.49550258574188244
2014-01-15,44.38,0.003605227579990933,0.006985128436232335,-0.003605227579991044,0.0060838215412346575,1.291172277621628
2014-01-16,43.98,0.006593906321055165,0.008867667121418732,-0.00045475216007262453,0.009095043201455377,-0.25898315355879875
2014-01-20,44.12,0.0029465095194922686,0.010199456029011955,-0.006346328195829476,-0.0031731640979147935,-0.35534145450866006
2014-01-21,43.91,0.008426326577089638,0.012468685948531233,-0.0006832156684125623,0.004782509678888713,1.9775609117107678
2014-01-22,44.03,-0.009766068589597943,0.0029525323642969337,-0.0118101294571884,-0.002725414490120426,-0.46686072172839366
2014-01-23,43.6,0.0013761467889907841,0.005690366972477046,-0.006192660550458751,0.009862385321100842,-0.02659915813746072
2014-01-26,43.65,0.001145475372279492,0.007560137457044647,-0.0027491408934707806,-0.001145475372279381,-0.030282894363866775
2014-01-27,44.65,-0.018589025755879063,0.0010078387458007931,-0.018589025755879063,-0.022396416573348232,-0.21025373511965195
2014-01-28,44.64,-0.0044802867383513245,0.0013440860215054862,-0.006720430107526765,0.000224014336917433,0.034945720929931756
2014-01-29,45.35,-0.011025358324145529,0.0015435501653804362,-0.011025358324145529,-0.015656008820286726,0.17798147435873024
2014-01-30,45.66,-0.017958826106000747,0.005037231712658796,-0.020148926850634963,-0.006789312308366102,-0.24280335761610405
2014-02-02,44.39,0.02928587519711634,0.0324397386798827,-0.0018022077044379525,0.028610047307952247,-0.23866780531961684
2014-02-03,45.38,-0.020934332304980208,0.006390480387836073,-0.023578669017188192,-0.021815777875716202,-0.17788002519553914
2014-02-04,45.29,0.00022079929344220872,0.003311989401633797,-0.006844778096710136,0.0019871936409803226,1.8109974294798077
2014-02-05,45.59,-0.004825619653432867,0.005812678218907408,-0.00943189295898239,-0.006580390436499273,0.048047627571954354
2014-02-06,46.02,-0.00369404606692747,0.0008691873098651826,-0.011408083441981853,-0.009343763581051712,-0.24554583868207103
2014-02-09,46.91,-0.018759326369643947,0.0014922191430397636,-0.02131741632914086,-0.01897250053293531,0.2632795198510769
2014-02-10,47.13,-0.007214088690855158,0.0027583280288563383,-0.007638446849140612,-0.004667939741141658,0.047073681082620444
2014-02-11,47.13,-0.0006365372374284028,0.0023339698705706624,-0.009335879482283094,0.0,-0.22401139752861388
2014-02-12,47.38,-0.01013085690164639,0.0025327142254114587,-0.012663571127057849,-0.005276487969607446,-0.20420409924251937
2014-02-13,47.2,0.0029661016949151797,0.006144067796610253,-0.005508474576271349,0.003813559322033866,0.48970426717650417
2014-02-17,47.49,-0.0008422825858075411,0.0008422825858074301,-0.010949673615498035,-0.00610654874710459,0.2908175160098547
2014-02-18,47.5,-0.0029473684210526985,0.008421052631578885,-0.0029473684210526985,-0.0002105263157894388,-0.4914018168455596
2014-02-19,47.45,0.0016859852476289738,0.008008429926237959,-0.011591148577450028,0.0010537407797681642,-0.02468074643395568
2014-02-20,47.61,-0.004620877966813652,0.016383112791430454,-0.02625498844780505,-0.0033606385213189593,-0.4407113875973916
2014-02-23,47.55,-0.0060988433228180705,0.005362776025236604,-0.0060988433228180705,0.0012618296529969264,0.5502596655287575
2014-02-24,47.77,-0.001465354825204157,0.008792128951224498,-0.0075361105296212205,-0.0046054008792130174,-0.11362557239959037
2014-02-25,48.32,-0.0064155629139073245,0.002897350993377401,-0.009312913907284837,-0.011382450331125726,0.21804377084674353
2014-02-26,48.02,0.006872136609745949,0.014160766347355302,-0.002498958767180426,0.006247396917950843,0.783550506447354
2014-02-27,49.1,-0.022403258655804503,0.002647657841140516,-0.022403258655804503,-0.021995926680244415,-0.5129194905237865
2014-03-02,48.73,0.0006156371844858732,0.004719885081059028,-0.011902318900061548,0.007592858608659991,1.1423753487367425
2014-03-03,49.61,-0.008466035073573908,0.0006047167909695172,-0.011086474501108556,-0.017738359201773912,-0.14286581106289764
2014-03-04,49.62,0.002015316404675671,0.0096735187424426,-0.004635227730753644,-0.0002015316404675449,-0.24504679527536855
2014-03-05,49.15,0.012207527975584886,0.012410986775178046,-0.0020345879959308144,0.009562563580874928,0.577489633091099
2014-03-06,48.23,0.023636740617872798,0.023844080447854132,-0.00456147625958947,0.019075264358283217,-0.5568679967518312
2014-03-09,48.26,-0.00020721094073761215,0.0029009531703274583,-0.005387484459179359,-0.0006216328222130585,0.28915438199464183
2014-03-10,49.25,-0.018680203045685295,0.0004060913705583591,-0.02131979695431463,-0.020101522842639663,-0.3049920401611389
2014-03-11,49.22,-0.008939455505891813,0.00010158472165788801,-0.012190166598943564,0.000609508329947106,0.15199389817580888
2014-03-12,49.12,0.006311074918566861,0.006311074918566861,-0.002239413680781732,0.0020358306188925646,0.6225252528030405
2014-03-13,49.26,-0.005481120584652777,0.008323183110028554,-0.005481120584652777,-0.002842062525375555,0.48038994163903315
2014-03-16,48.49,0.012786141472468593,0.017116931326046636,-0.0020622808826562533,0.01587956279645275,-0.2009378858043518
2014-03-17,48.55,-0.0018537590113284486,0.00308959835221434,-0.0070030895983521635,-0.0012358393408855584,0.20039949077617591
2014-03-18,47.55,0.024185068349106276,0.02818086225026306,-0.006729758149316534,0.02103049421661418,-0.3496755056613501
2014-03-19,47.41,0.0048512971946848005,0.007382408774520233,-0.0050622231596708644,0.0029529635098080043,-0.04242691743694871
2014-03-20,48.0,-0.010208333333333375,0.005833333333333357,-0.010624999999999996,-0.0122916666666667,-0.36330149941472656
2014-03-23,47.6,0.011134453781512565,0.01722689075630246,-0.010084033613445453,0.008403361344537785,1.2564564816367598
