date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,57.9606,0.0027466934434769996,0.007323940745955104,-0.004578972612429788,,
2014-01-02,58.044,-0.0014368410171593515,0.005223623458066262,-0.0030046171869615446,-0.0014368410171593515,0.6882993766205852
2014-01-05,57.536,0.013968645717463923,0.017394327030033407,-0.000519674638487122,0.008829254727474867,-0.3911684954869107
2014-01-06,58.0136,-0.004835073155260106,0.0006550188231726484,-0.007579257277603779,-0.008232552367031132,-0.025130176146467176
2014-01-07,58.044,-0.0022207291020603925,0.004701605678450793,-0.003657570119219855,-0.000523740610571255,-0.11864740308913002
2014-01-08,58.7415,-0.004647480912132074,0.0010963288305541052,-0.011552309695870955,-0.01187405837440314,-0.261969427509795
2014-01-09,58.8931,-0.0010306810135651823,0.0006435388865588809,-0.010427367552395705,-0.0025741555462354127,0.4921213071045609
2014-01-12,57.7331,0.015365535542002817,0.018384600861550915,-0.0007881094207654593,0.020092459957979036,-0.19623932873370875
2014-01-13,59.3328,-0.008305692635439343,0.0005123641560822456,-0.017440606207696163,-0.026961478305422948,-0.445967069848032
2014-01-14,59.2949,0.0015347019726823508,0.0020457071350150624,-0.006648126567377566,0.000639178074336888,0.6395843766532723
2014-01-15,59.5375,-0.004074742809153986,0.0014007978165022639,-0.006239764854083618,-0.004074742809153986,0.12463682231490791
2014-01-16,59.0371,0.009759964496901086,0.009759964496901086,-0.002696609420178242,0.008476026092067546,-0.04578129778991946
2014-01-20,59.1357,0.007692476794897152,0.010256072051231246,-0.004230946788488121,-0.0016673515321539156,-0.4616828947228826
2014-01-21,59.0902,0.0014114015522030954,0.003464195416498672,-0.0107767447055519,0.000770009240110836,0.8829997141724371
2014-01-22,58.461,0.0011665896922734564,0.003241477224132261,-0.005318075298061942,0.010762730709361845,0.42705796569097765
2014-01-23,56.2017,0.029812265465279486,0.03318404959280574,-0.00013522722622272276,0.04019985160591211,-0.546178452899976
