date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,74.53,0.009928887696229571,0.01140480343485839,-0.0026834831611431964,,
2014-01-02,74.27,0.0008078632018311271,0.007270768816480588,-0.0014810825366904368,0.0035007405412683656,0.5881463427418299
2014-01-05,73.79,0.011790215476351618,0.011790215476351618,-0.0005420788724760373,0.006504946469711115,-0.35153131197773013
2014-01-06,74.3,-0.0043068640646029,0.005652759084791459,-0.008613728129205911,-0.006864064602960851,-0.23448889559609654
2014-01-07,74.42,-0.0018812147272239121,0.004031174415479732,-0.00792797635044351,-0.001612469766191893,-0.0655976446018276
2014-01-08,74.36,0.004303388918773576,0.010623991393222232,-0.002555137170521804,0.0008068854222700317,0.6171170994071116
2014-01-09,74.22,0.004446240905416232,0.006736728644570089,-0.003233629749393674,0.0018862840204796338,-0.3732538569770565
2014-01-12,72.85,0.01358956760466734,0.01770761839396018,-0.0010981468771448233,0.018805765271105113,0.2214901455591809
2014-01-13,74.08,-0.016198704103671746,0.0002699784017277107,-0.016198704103671746,-0.016603671706263534,-0.14863564554587627
2014-01-14,75.73,-0.011884325894625736,0.0005942162947312202,-0.01333685461507994,-0.021787930806813738,-0.19836340535760322
2014-01-15,75.73,-0.001848672916941796,0.0034332497028917164,-0.002244817113429276,0.0,0.7482837816241181
2014-01-16,75.52,0.0038400423728814914,0.0056938559322035065,-0.002846927966101531,0.0027807203389831336,0.27416516994039797
2014-01-20,75.79,0.002770814091568763,0.011083256366275052,-0.0031666446760787448,-0.0035624752605886156,-0.5546238353922548
2014-01-21,75.93,-0.0011853022520743606,0.0009219017516133299,-0.00803371526405916,-0.0018438035032266598,0.46891643091292834
2014-01-22,74.14,0.015241435122740787,0.01807391421634752,-0.0062044780145669165,0.024143512274076073,-0.272800697515699
2014-01-23,71.62,0.025411896118402666,0.02722703155543127,0.0,0.03518570231778817,0.11288120604963026
2014-01-26,71.69,-0.003068768307992742,0.009764262798158674,-0.012972520574696556,-0.0009764262798157564,-0.0717466350316538
2014-01-27,71.67,0.000837170364169193,0.006836891307381077,-0.0022324543044509593,0.00027905678805639766,1.0234170403791505
2014-01-28,71.66,-0.006279653921295036,0.010466089868824913,-0.006837845380965546,0.00013954786491776616,-0.31368755387325264
2014-01-29,71.86,0.0037573058725297592,0.004592262733092101,-0.0062621764542165614,-0.0027831895352073976,0.13063758940252357
2014-01-30,70.63,0.004389069800368128,0.013450375194676623,-0.0009910802775023875,0.017414696304686395,-0.42925247460400795
2014-02-02,68.87,0.02482938870335416,0.03136343836213151,-0.0050820386234936565,0.025555394220995842,-0.26035937801621367
2014-02-03,69.52,-0.0034522439585730202,0.011363636363636465,-0.011363636363636243,-0.00934982738780199,0.2728520674132786
2014-02-04,69.49,-0.004892790329543706,0.004748884731615943,-0.024320046049791322,0.00043171679378328776,-0.33192441665906114
2014-02-05,71.56,-0.03186137506987141,0.013694801565120152,-0.059390721073225294,-0.02892677473448868,-0.49407583052363757
2014-02-06,71.52,0.002936241610738355,0.009507829977628779,-0.015659955257270597,0.0005592841163311046,1.0281282637903475
2014-02-09,71.5,-0.003776223776223775,0.0015384615384614886,-0.012027972027972011,0.0002797202797202303,0.8963422454617207
2014-02-10,72.2,-0.006786703601108113,0.005955678670360065,-0.008587257617728605,-0.00969529085872578,-0.17317045813747178
2014-02-11,71.82,0.007658033973823697,0.013645224171540127,-0.001113895850737956,0.005291005291005346,0.26062885547070325
2014-02-12,72.16,-0.009562084257206172,0.0024944567627496195,-0.01510532150776056,-0.00471175166297122,0.4936965270417646
2014-02-13,72.93,-0.01192924722336497,0.00493624023035788,-0.013437542849307649,-0.010558069381598978,-0.3169279436780057
2014-02-17,72.78,-0.00041220115416329417,0.005221214619400838,-0.002885408079142726,0.002061005770816138,-0.09579675874647497
2014-02-18,72.66,0.0016515276630884035,0.011560693641618602,-0.0037159372419487413,0.0016515276630884035,-0.03443719377233556
2014-02-19,73.08,-0.004378762999452612,0.002736726874657869,-0.010399562123700079,-0.005747126436781658,0.7308347090895038
2014-02-20,72.7,0.008253094910591452,0.009628610729023324,-0.0011004126547454751,0.005226960110041201,0.0991850401162424
2014-02-23,72.32,0.003456858407079544,0.010923672566371723,-0.0012444690265485114,0.0052544247787611464,-0.4430242899800647
2014-02-24,72.67,-0.004128250997660565,0.004541076097426711,-0.008394110361909957,-0.004816292830604252,0.10060333960087187
2014-02-25,75.21,-0.031112883925009882,0.0007977662544875752,-0.03244249434915569,-0.03377210477330128,-0.4698042791933269
2014-02-26,76.25,-0.013508196721311538,0.008000000000000007,-0.013638032786885246,-0.013639344262295183,-0.23066376588656456
2014-02-27,77.18,-0.008033169214822555,0.014900233221041503,-0.009458408914226557,-0.012049753822233833,0.06605949006689049
2014-03-02,76.86,-0.006505334374186877,0.0018214936247722413,-0.013726255529534104,0.004163413999479726,1.2828908034472657
2014-03-03,78.08,-0.005763319672131173,0.0012807377049182112,-0.011910860655737654,-0.015625,-0.11166996206853097
2014-03-04,77.76,0.0024434156378601024,0.004758230452674761,-0.004886831275720316,0.00411522633744843,-0.21575593911592306
2014-03-05,78.08,-0.003714139344262235,0.004354508196721341,-0.004226434426229497,-0.004098360655737654,0.19906557890808507
2014-03-06,77.87,0.005778862206241131,0.008989341209708401,-0.000770514960832136,0.002696802362912365,-0.06793313618934083
2014-03-09,83.1,0.010108303249097617,0.010108303249097617,-0.019975932611311586,-0.06293622141997579,-0.7232817123467651
2014-03-10,81.14,0.012694108947498117,0.017377372442691552,-0.004560019719004216,0.024155780133103155,0.970482940427273
2014-03-11,80.25,0.005233644859813147,0.007227414330218007,-0.0031152647975077885,0.011090342679127785,0.03928974188597323
2014-03-12,80.14,0.006738208135762536,0.014225106064387427,-0.006613426503618736,0.001372597953581245,0.4612089448655228
2014-03-13,78.99,0.01468540321559697,0.020002531966071713,-0.0001265983035826368,0.014558804912014223,0.5519582328550168
2014-03-16,79.78,-0.007269992479318144,0.006392579593883285,-0.010955126598144793,-0.009902231135623052,-0.4603818800247371
2014-03-17,79.11,0.005941094678296066,0.01567437744912148,-0.012008595626343155,0.008469220073315631,-0.2865323981725758
2014-03-18,77.93,0.01591171564224303,0.01858077762094168,-0.005261131784935369,0.015141793917618385,0.7043937076820905
2014-03-19,79.14,-0.016173869092747095,0.0005054334091483259,-0.0181450593884257,-0.015289360626737358,-0.06271272447224752
2014-03-20,78.9,0.011660329531051783,0.017490494296577896,0.0,0.003041825095057016,-0.6433967846583384
2014-03-23,78.48,0.01286952089704374,0.017329255861366022,-0.00547910295616727,0.005351681957186605,2.9238513258981063
2014-03-24,78.25,0.00971246006389781,0.016549520766773185,-0.0008945686900957428,0.002939297124600726,0.5287599036682837
2014-03-25,76.54,0.025738176117062972,0.02874314084139007,-0.000391951920564404,0.02234125947217125,-0.46875301307582196
2014-03-26,77.15,0.007906675307841837,0.007906675307841837,-0.009332469215813322,-0.007906675307841837,-0.07846013599699952
2014-03-27,76.45,0.010333551340745428,0.017789404839764433,-0.0018312622629169661,0.00915631131458472,0.08446461793896809
2014-03-30,76.56,0.0024817136886101654,0.005224660397074032,-0.007967607105538121,-0.001436781609195359,-0.3918574676504645
2014-03-31,77.32,-0.0016813243662699984,0.0020693222969478953,-0.010863942058975562,-0.009829280910501725,0.4838902522125559
2014-04-01,78.34,-0.015317845289762655,0.0014041358182281805,-0.016466683686494843,-0.013020168496298279,0.0341292973975027
2014-04-02,78.24,0.0030674846625768915,0.008435582822086118,-0.005623721881390598,0.0012781186094070751,0.16240267186889112
2014-04-03,76.73,0.027368695425517897,0.03140883617880874,-0.0014335983318128909,0.01967939528215812,0.21724497361099893
2014-04-06,75.75,0.011089108910891099,0.01742574257425744,-0.0027722772277226637,0.012937293729373023,-0.2661496527303938
2014-04-07,76.5,-0.006928104575163463,0.003660130718954324,-0.01189542483660122,-0.009803921568627416,0.24629161132662802
2014-04-08,77.62,-0.01236794640556571,0.0,-0.015846431332130928,-0.014429270806493255,0.43908133706260366
2014-04-09,75.53,0.02608235138355619,0.02886270356149856,0.0,0.027671124056666274,-0.184443796586665
2014-04-10,74.3,0.012651413189771255,0.014131897711978425,-0.0009421265141318358,0.016554508748317653,-0.4058787639521947
2014-04-13,74.93,0.0009342052582408389,0.008007473642065888,-0.006939810489790643,-0.008407847324169326,0.6208206927163489
2014-04-14,75.43,-0.003844624154845655,0.0018560254540631593,-0.01299217817844367,-0.006628662335940616,0.5836450806671258
2014-04-15,76.81,-0.009243588074469566,0.0028642103892722037,-0.011196458794427766,-0.017966410623616702,-0.043681436538579366
2014-04-16,76.75,-0.0027361563517914744,0.006644951140065247,-0.005081433224755738,0.0007817589576546435,-0.16119020309020982
2014-04-20,76.79,-0.0020836046360204197,0.003646308113035346,-0.005078786300299565,-0.0005209011590051604,0.5006002574598261
2014-04-21,76.91,-0.0015602652450915633,0.002470419971395188,-0.0050708620465479415,-0.0015602652450915633,-0.0035694726020157885
2014-04-22,76.93,-0.00012998830105293013,0.003899649031587016,-0.0023397894189524093,-0.0002599766021059713,0.23283306286350558
2014-04-23,75.83,0.016352367137016932,0.01780298035078487,-0.0009231174996702229,0.014506132137676486,-0.5051821329609446
2014-04-24,75.6,0.0015873015873015817,0.007275132275132323,-0.0029100529100528627,0.0030423280423281795,0.2326061081138684
2014-04-27,75.3,0.010624169986719778,0.012722443559096908,-0.005976095617529875,0.003984063745019917,-0.18957060153842775
2014-04-28,76.16,-0.006171218487394992,0.004595588235294157,-0.006302521008403228,-0.011292016806722649,0.5536364049849904
2014-04-29,77.0,-0.009999999999999898,0.002207792207792325,-0.013636363636363558,-0.01090909090909098,0.05051914356840137
2014-04-30,76.72,0.00026068821689251287,0.0036496350364962904,-0.007950990615224196,0.0036496350364962904,-0.2603628087461435
2014-05-01,76.17,0.006301693580149648,0.013128528291978414,-0.0007877116975187892,0.00722069056058805,-0.189833949158293
2014-05-04,76.13,-0.0040719821358203845,0.0030211480362538623,-0.008800735583869734,0.0005254170497832611,-0.2701463842770121
2014-05-05,76.0,0.0036842105263157343,0.007631578947368434,-0.0055263157894737125,0.0017105263157894957,0.21255235638576875
2014-05-06,73.29,0.039295947605403114,0.04311638695592834,-0.010506208213944768,0.036976395142584106,-0.773603555100705
2014-05-07,73.03,0.002327810488840232,0.019444064083253387,-0.0012323702587978547,0.0035601807476379754,1.378116426629341
2014-05-08,72.93,0.0004113533525296198,0.007267242561360021,-0.004936240230358102,0.0013711778417659914,0.6073339816661423
2014-05-11,73.51,-0.004081077404434974,0.00884233437627513,-0.004759896612705816,-0.007890082981907187,0.26805528329141626
2014-05-12,72.85,0.009883321894303299,0.013864104323953352,-0.0009608785175015955,0.00905971173644482,-0.06334749707978538
2014-05-13,73.11,-0.0030091642730132317,0.004376966215292155,-0.012310217480508867,-0.00355628504992489,0.011460416057490486
2014-05-14,72.29,0.008438234887259588,0.009544888642965876,-0.011619864434914917,0.011343200995988179,-0.26807796016384866
