date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,39.66,0.017650025214321907,0.01790216843166914,0.0,,
2014-01-02,39.6,0.003030303030302939,0.0063131313131312705,-0.004419191919192045,0.0015151515151514694,-0.16219251094584564
2014-01-05,39.69,0.0005039052658100118,0.0045351473922903285,-0.0037792894935751997,-0.0022675736961450532,0.09115883594932361
2014-01-06,40.01,-0.00774806298425379,0.0017495626093477767,-0.008497875531117138,-0.007998000499875091,0.008083916977082328
2014-01-07,39.8,0.002261306532663321,0.004271356783919655,-0.0052763819095476006,0.005276381909547823,0.16488747404241577
2014-01-08,40.07,0.0,0.00224606937858729,-0.007237334664337403,-0.006738208135762536,0.16988116824778232
2014-01-09,40.53,-0.007155193683691108,0.011843079200592133,-0.012336540833950194,-0.011349617567234183,-0.25774142431572367
2014-01-12,40.29,0.01588483494663695,0.01588483494663695,-0.0024820054604119957,0.005956813104988967,-0.007261819666310565
2014-01-13,40.3,-0.0004962779156326702,0.006203473945409321,-0.004218362282878307,-0.0002481389578162796,0.36945225080110355
2014-01-14,40.51,0.008392989385336946,0.015304862996791124,-0.005924463095531851,-0.005183905208590467,-0.49512201782055243
2014-01-15,40.65,-0.0041820418204182586,0.0009840098400983877,-0.00811808118081181,-0.003444034440344468,0.5803815889770401
2014-01-16,40.67,0.0,0.002950577821489997,-0.006638800098352715,-0.0004917629702484438,-0.05167284588423593
2014-01-20,41.27,-0.013326871819723918,0.0,-0.013326871819723918,-0.01453840562151687,-0.1691945366364691
2014-01-21,41.14,0.002673796791443861,0.005833738454059434,-0.004861448711716121,0.003159941662615573,0.13727589866415935
2014-01-22,41.29,-0.0075078711552434285,0.0019375151368370425,-0.0089610075078711,-0.0036328408815693436,-0.12407800570559158
2014-01-23,40.82,0.007104360607545379,0.013228809407153319,-0.0002449779519843043,0.011513963743263078,-0.19331847287109005
2014-01-26,40.92,-0.0024437927663734094,0.0026881720430107503,-0.003665689149560114,-0.0024437927663734094,0.22176942246547826
2014-01-27,41.01,-0.0004876859302608283,0.0019507437210437573,-0.00487685930260906,-0.002194586686174005,0.4559493539315569
2014-01-28,40.93,0.000977278279990168,0.004397752259956089,-0.003909113119960783,0.001954556559980336,-0.3530184417521144
2014-01-29,41.96,-0.018112488083889322,0.0007149666348904571,-0.020257387988560582,-0.02454718779790277,-0.18437180602197778
2014-01-30,42.15,-0.015183867141162488,0.005693950177936058,-0.01565836298932377,-0.004507710557532518,-0.11512343882817433
2014-02-02,41.52,0.017581888246628097,0.026974951830443183,-0.0026493256262043463,0.015173410404624166,0.22406413376401635
2014-02-03,41.28,0.009689922480620172,0.011627906976744207,-0.0043604651162790775,0.005813953488372103,0.4294724583526477
2014-02-04,41.11,0.0007297494526878889,0.005594745803940704,-0.0024324981756264075,0.004135246898564926,0.37060745744737034
2014-02-05,41.35,-0.0058041112454655375,0.004111245465538094,-0.010326481257557418,-0.0058041112454655375,0.044413264602606084
