date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-14,58.21,0.023879058580999812,0.027486686136402705,-0.0034358357670504214,0.03246864799862559,-0.5859677919059758
2014-05-15,58.34,-0.006170723345903406,0.0027425437092902794,-0.009084676037024342,-0.0022283167637984214,0.12746109367907055
2014-05-18,58.65,-0.00630861040068198,0.0018755328218242884,-0.007331628303495319,-0.005285592497868641,1.4297452925235365
2014-05-19,58.66,-0.00017047391749058782,0.0035799522673030104,-0.0054551653596998095,-0.00017047391749058782,-0.09667316230184264
2014-05-20,59.07,-0.005248010834603023,0.000507872016251909,-0.007110208227526726,-0.006940917555442794,0.3087367096200535
2014-05-21,59.72,-0.00987943737441388,0.0023442732752847473,-0.017079705291359604,-0.010884125920964438,-0.20139280670484516
2014-05-22,59.8,-0.002842809364548393,0.0010033444816053283,-0.006688963210702337,-0.0013377926421404007,0.4410254632425128
2014-05-26,59.73,0.0045203415369161615,0.0046877615938389905,-0.0048551816507617085,0.0011719403984598031,-0.3448741284379857
2014-05-27,59.7,0.008877721943048478,0.009212730318257867,0.0,0.0005025125628139726,0.5380008851653428
2014-05-28,59.47,0.007398688414326449,0.008912056499075227,-0.0018496721035816677,0.003867496216579891,-0.22518079222909415
2014-05-29,59.86,-0.008018710324089517,0.004009355162044814,-0.00935516204477116,-0.006515202138322795,-0.2999333514755017
2014-06-01,59.49,0.0043704824340224935,0.006219532694570429,-0.010758110606824633,0.006219532694570429,0.41016812298874883
2014-06-02,59.35,-0.0006739679865206405,0.0047177759056444835,-0.004043807919123843,0.0023588879528222417,0.21705645749178815
2014-06-03,59.22,-0.0006754474839580915,0.0038838230327593593,-0.0038331644714623136,0.0021952043228639084,-0.06642553536453433
2014-06-04,59.58,-0.0050352467270895485,0.0030211480362538623,-0.008559919436052388,-0.0060422960725075026,0.08843660674862308
2014-06-05,59.63,0.0036894180781485986,0.0036894180781485986,-0.00419252054335062,-0.0008385041086702572,0.07936303885180807
2014-06-08,59.74,-0.002845664546367588,0.0003347840642784483,-0.009206561767659882,-0.0018413123535319098,-0.010027800033755807
2014-06-09,59.75,0.0011715481171548081,0.0011715481171548081,-0.011046025104602508,-0.00016736401673633772,-0.13855611759570408
2014-06-10,59.47,-0.0036993442071632243,0.0062552547502943145,-0.0044223978476543024,0.004708256263662447,0.004824833619478275
2014-06-11,58.88,0.006623641304347894,0.010529891304347672,-0.002887228260869623,0.010020380434782483,-0.2437799724790355
2014-06-12,58.9,0.017826825127334578,0.017826825127334578,-0.0011035653650254273,-0.0003395585738539264,0.3664810153995228
2014-06-15,58.83,0.0018697943226244629,0.00577936426993042,-0.0056093829678735,0.001189869114397446,-0.10220072973368766
2014-06-16,59.25,-0.008270042194092886,0.0013502109704641718,-0.010464135021096999,-0.007088607594936791,0.14378792636027038
2014-06-17,59.99,-0.010335055842640495,0.00016669444907480013,-0.015502583763960631,-0.012335389231538652,-0.1263114990945301
2014-06-18,59.85,0.003341687552213868,0.005847953216374213,-0.003341687552213868,0.002339181286549641,0.3209540539973603
2014-06-19,62.03,-0.021924875060454596,0.0017733354828308734,-0.02805094309205225,-0.03514428502337574,-0.7967395453585544
2014-06-22,62.07,0.00016110842597072406,0.0053165780570323395,-0.005638794908973788,-0.0006444337038826742,1.3437156552293987
2014-06-23,61.89,0.0016157699143641846,0.008240426563257408,-0.004847309743092554,0.002908385845855621,0.33964124366971227
2014-06-24,63.0,-0.016349206349206336,0.0015873015873015817,-0.016349206349206336,-0.017619047619047645,-0.4062862581376021
2014-06-25,63.04,-0.0031725888324872775,0.0009517766497462166,-0.009517766497461944,-0.0006345177664974777,0.7516412432856368
2014-06-26,63.1,-0.0020602218700476183,0.0025356576862123337,-0.006497622820919258,-0.0009508716323296529,-0.21115345928391516
2014-06-29,62.17,0.018819366253820302,0.019462763390702964,-0.0017693421264275422,0.014958983432523665,-0.06068384418665285
2014-06-30,62.5,0.002080000000000082,0.005600000000000049,-0.008000000000000007,-0.005279999999999951,0.20310147809720713
2014-07-01,62.7,-0.003987240829346095,0.006060606060605878,-0.009250398724083064,-0.0031897926634769647,0.04262685409853484
2014-07-02,63.06,-0.002537266095781865,0.0006343165239455217,-0.009911195686647667,-0.0057088487155090295,0.45482287392042764
2014-07-06,62.61,0.0035138156843954604,0.009902571474205368,-0.004561571633924344,0.00718735026353623,0.03103817840948797
2014-07-07,62.46,0.0004803073967338811,0.001280819724623683,-0.009446045469100328,0.0024015369836696276,-0.2383150843417362
2014-07-08,62.62,-0.0014372404982433418,0.0014372404982434528,-0.005589268604279662,-0.0025550942190992743,0.2549273475885483
2014-07-09,62.53,-0.006396929473852508,0.0028786182632336565,-0.008475931552854643,0.0014393091316167173,0.04939783091622019
2014-07-10,62.84,-0.0063653723742840285,0.0017504774029279968,-0.009070655633354519,-0.004933163590070011,0.08761735356728684
2014-07-13,63.01,-0.00015870496746539509,0.004443739089033505,-0.004761149023964406,-0.0026979844469130487,-0.01506181149875041
2014-07-14,62.86,0.00222717149220486,0.004136175628380423,-0.0020680878141903225,0.00238625517021962,-0.36676079229191927
2014-07-15,62.81,0.0038210476038846863,0.0057315714058270295,-0.011781563445311338,0.000796051584142532,-0.007764172261019664
2014-07-16,62.26,0.0016061676839063121,0.009797622871827727,-0.0019274012206873525,0.008833922261484162,0.1363415248036226
2014-07-17,63.47,-0.01559792027729634,0.0004726642508272594,-0.018118796281707872,-0.01906412478336228,0.0436810612397891
2014-07-20,63.64,-0.010056568196103122,0.0007856693903205425,-0.013984915147705834,-0.0026712759270899333,-0.056908608702049945
2014-07-21,63.72,0.0015693659761457646,0.006748273697426255,-0.00439422473320783,-0.0012554927809165228,0.1217313987533939
2014-07-22,64.25,-0.004980544747081761,0.002957198443579667,-0.007003891050583744,-0.0082490272373541,-0.4421207835260398
2014-07-23,64.37,-0.004194500543731716,0.02066179897467757,-0.00885505670343334,-0.001864222463880738,0.09109826367268714
2014-07-24,63.78,0.0037629350893695346,0.005017246785826268,-0.004546879899655076,0.009250548761367217,0.7148091789032751
2014-07-27,63.39,0.006152389966871841,0.02224325603407462,-0.00820318662249575,0.006152389966871841,-0.24898208813773492
2014-07-28,62.77,0.014815994902023233,0.016568424406563587,-0.0025489883702406457,0.009877329934682155,-0.2516732449131275
2014-07-29,62.62,0.008304056212072863,0.008942829766847682,-0.005589268604279662,0.0023954008304056806,0.33041215973108096
2014-07-30,61.06,0.014903373730756675,0.0227644939403866,-0.001965280052407592,0.02554864068129703,-0.2755667293262205
2014-07-31,60.68,0.005438365194462724,0.006262359920896632,-0.008075148319050762,0.006262359920896632,-0.20314343941266066
2014-08-03,61.63,-0.010222294337173476,0.0009735518416353894,-0.01427876034398834,-0.015414570825896479,0.5720725143464127
2014-08-04,60.87,0.010349926071956617,0.013602759980285928,-0.0021356990307210832,0.012485625102677922,0.3471633538907237
2014-08-05,61.11,-0.0032727867779415165,0.0050728195058091785,-0.006545573555882811,-0.003927344133529687,0.21160335398328378
2014-08-06,60.35,0.0173985086992543,0.017729908864954513,-0.0034797017398509045,0.01259320629660321,0.1404776923325417
2014-08-07,60.98,-0.008199409642505762,0.0009839291571007713,-0.010495244342407228,-0.01033125614955721,-0.11747399567935712
2014-08-10,61.08,0.004420432220039405,0.012933857236411272,-0.00032743942370649926,-0.0016371971185330514,-0.06482567348125778
2014-08-11,61.37,-0.004888381945575948,0.0014665145836727511,-0.00602900439954368,-0.004725435880723494,-0.18126819320882603
2014-08-12,60.59,0.010727842878362814,0.014853936293117709,-0.0021455685756726073,0.0128734114540352,-0.15879697983780072
2014-08-13,61.19,-0.006700441248569944,0.0004902761889198359,-0.006700441248569944,-0.009805523778395053,1.2972283845128763
2014-08-14,60.84,0.008053911900065769,0.010190664036817898,-0.005588428665351808,0.005752794214332502,-0.4142168393447996
2014-08-17,61.35,-0.0027709861450693207,0.0016299918500408683,-0.004563977180114143,-0.00831295843520774,0.39896470387037564
2014-08-18,62.16,-0.004343629343629307,0.003217503217503248,-0.013513513513513487,-0.013030888030887922,-0.37598136286861505
2014-08-19,62.01,-0.0011288501854539446,0.0037090791807774526,-0.00548298661506208,0.002418964683115643,0.6919212704071562
2014-08-20,62.03,0.005481218765113649,0.006609704981460629,-0.0019345477994519023,-0.0003224246332420577,-0.2683513919080206
2014-08-21,62.32,-0.004974326059050127,0.007862644415917774,-0.00673940949935814,-0.004653401797175882,-0.09570978591503831
2014-08-24,62.73,-0.004782400765184103,0.006376534353578878,-0.008608321377331363,-0.006535947712418277,0.5139524290305186
2014-08-25,62.81,-0.001592103168285286,0.0033434166533992116,-0.0030249960197421544,-0.0012736825346283398,0.07832740128613569
2014-08-26,63.0,0.0030158730158729163,0.004603174603174498,-0.0031746031746032743,-0.0030158730158730274,-0.37448238427518876
2014-08-27,63.11,-0.004753604816986168,0.0025352559023927856,-0.009031849152273841,-0.0017429884328948875,0.48954377493115686
2014-08-28,63.56,-0.0029893014474513535,0.0004719949653870792,-0.009282567652611706,-0.007079924480805633,-0.3893407813447147
2014-09-01,63.68,-0.0012562814070351536,0.002978957286432271,-0.003140703517587995,-0.0018844221105527303,-0.02373428480219797
2014-09-02,64.15,-0.0037412314886985376,0.00015588464536220314,-0.006313328137178664,-0.007326578332034428,-0.2617548647989282
2014-09-03,64.22,-0.0015571473061350982,0.0023357209592027584,-0.0034257240734972827,-0.0010900031142945243,-0.18831475331495018
2014-09-04,64.72,-0.00942521631644,0.0015451174289244918,-0.011588380716934465,-0.007725587144623014,0.06136334734620874
2014-09-07,65.0,-0.005846153846153723,0.003769230769230747,-0.006307692307692236,-0.004307692307692346,0.27977609507751544
2014-09-08,64.44,0.004500310366232219,0.005974549968963405,-0.00527622594661703,0.008690254500310468,-0.10147912249716706
2014-09-09,64.78,0.0009262117937636205,0.0027786353812904174,-0.006946588453226377,-0.005248533497993257,0.21650100774385073
2014-09-10,65.18,-0.008131328628413592,0.00023013194231347178,-0.0095121202822952,-0.006136851795029208,0.08995134276751693
2014-09-11,65.27,-0.0003064194882793636,0.004136663091772741,-0.00421326796384236,-0.0013788876972573583,-0.3362346716355856
2014-09-14,65.19,-0.0007669888019634641,0.0007669888019634641,-0.006135910415707824,0.0012271820831415425,0.9785177189376488
2014-09-15,65.8,-0.008358662613981771,0.0016717325227963986,-0.013677811550151797,-0.009270516717325261,-0.05088876166756506
2014-09-16,65.91,-0.0021241086329844006,0.004096495220755836,-0.003793051130329239,-0.0016689424973448386,-0.437137300045219
2014-09-17,66.59,-0.007658807628773134,0.0010512088902236982,-0.008259498423186629,-0.010211743505030846,0.17903412326305435
2014-09-18,66.53,0.00691417405681638,0.009168796031865378,-0.001954005711708895,0.0009018487900196437,-0.3356826532802305
2014-09-21,66.08,0.00363196125907983,0.004312953995157409,-0.004993946731234877,0.006809927360774903,0.6346375652107574
2014-09-22,65.95,-0.004548900682335044,0.002577710386656662,-0.006823351023502733,0.0019711902956784932,0.46266020440974165
2014-09-23,66.19,0.0019640429067835363,0.005438888049554391,-0.0016618824595859838,-0.00362592536636952,-0.16783366521238574
2014-09-24,65.58,0.005946935041171164,0.008539188777066276,-0.0012198841110093728,0.009301616346446995,0.04538998441071418
2014-09-25,65.48,0.004886988393402403,0.004886988393402403,-0.0074832009773978525,0.0015271838729382647,0.07045663055679752
2014-09-28,65.34,-0.004285277012549771,0.0016835016835017313,-0.007805325987144229,0.00214263850627483,-0.1695815599575582
2014-09-29,64.85,0.008943716268311697,0.011102544333076336,-0.0003855050115649794,0.007555898226677016,-0.28802831119273087
2014-09-30,65.08,0.012292562999385304,0.012292562999385304,-0.005838967424708019,-0.0035341118623233303,0.16397100698573275
2014-10-01,64.83,0.004010488971155413,0.004874286595711874,-0.006941230911615026,0.003856239395341632,-0.01453568631069102
2014-10-02,65.67,-0.006852444038373706,0.0013704888076748745,-0.008375209380234505,-0.012791228871630977,0.19493808826947157
2014-10-05,65.62,0.004724169460530447,0.005333739713501817,-0.0035812252362085184,0.0007619628162145453,0.05184398931973311
2014-10-06,64.22,0.014170040485829816,0.015104328869510963,-0.0018685767673622955,0.021800062285892263,-0.44260473479776397
2014-10-07,65.24,-0.02130594727161239,0.00030656039239751465,-0.028203556100551808,-0.015634580012262367,0.8050435061992156
2014-10-08,64.3,0.009953343701399664,0.01679626749611196,-0.00015552099533422403,0.014618973561430826,-0.06088074485598971
2014-10-09,64.15,-0.0020265003897117495,0.014933749025720866,-0.004988308651597939,0.002338269680436378,0.10691355488994647
2014-10-12,63.28,0.012326169405815435,0.019595448798988446,-0.000790139064475448,0.01374841972187113,-0.1858269830329501
2014-10-13,63.14,0.009661070636680424,0.012670256572695493,-0.0058599936648716655,0.0022172949002217113,-0.0907887533067463
2014-10-14,62.87,-0.015269603944647714,0.00429457610943218,-0.03642436774296165,0.00429457610943218,-0.34946079000387564
2014-10-15,61.9,0.0019386106623586752,0.01050080775444262,-0.012924071082390909,0.01567043618739894,0.24157136831518455
2014-10-16,62.58,-0.0020773410035154205,0.003675295621604402,-0.010866091403004097,-0.010866091403004097,0.0297943343970013
2014-10-19,63.1,-0.0074484944532487996,0.0,-0.011093502377179099,-0.008240887480190251,0.8372752732296949
2014-10-20,64.68,-0.01963512677798407,0.0010822510822510178,-0.01963512677798407,-0.024427952999381608,-0.16604876657635814
2014-10-21,64.68,-0.0013914656771800704,0.009585652442795078,-0.0015460729746444857,0.0,-0.1914365610493699
2014-10-22,64.35,-0.0012432012432012085,0.013209013209013243,-0.008857808857808736,0.005128205128205332,-0.32246966948503086
2014-10-23,66.05,-0.022255866767600274,0.00287660862982575,-0.024981074943224657,-0.025738077214231714,0.32697773527430063
2014-10-26,66.2,-0.003927492447129977,0.006344410876133022,-0.006193353474320151,-0.0022658610271903967,0.16347929564413288
2014-10-27,64.83,0.018047200370199024,0.0195896961283355,-0.016813203763689555,0.021132191886472418,-0.5426168982217761
2014-10-28,65.49,-0.007482058329515873,0.007329363261566746,-0.010841349824400548,-0.010077874484654137,0.44884986045120634
2014-10-29,66.8,-0.020958083832335217,0.0026946107784431295,-0.02230389221556872,-0.019610778443113763,0.5008517463217956
2014-10-30,66.33,0.014623850444746012,0.016583747927031656,-0.006331976481230184,0.007085783205186269,-0.07535638177740311
2014-11-02,66.54,-0.007363991584009799,0.0018034265103694658,-0.00766456266907134,-0.00315599639314712,0.296740482562843
2014-11-03,67.17,-0.004317403602798975,0.0008932559178205235,-0.010719071013845505,-0.00937918713711472,-0.15016676708423127
2014-11-04,66.99,0.0064188684878341284,0.009255112703388635,-0.0034333482609343324,0.002686968204209661,0.32010738983368436
2014-11-05,66.96,0.0010454002389488348,0.0040322580645162365,-0.004629629629629428,0.00044802867383508804,-0.005783790444568893
2014-11-06,66.62,0.003002101471029528,0.004653257280096135,-0.005553887721405082,0.005103572500750442,-0.1856896119438206
2014-11-09,68.35,-0.022384784198975827,0.0010241404535480392,-0.028237015362106654,-0.02531089978054113,-0.14447550068327486
2014-11-10,67.85,0.00736919675755332,0.012085482682387738,-0.0006632277081796145,0.00736919675755332,-0.1603009168382542
2014-11-11,67.4,-0.0007418397626114404,0.006602373887240276,-0.005637982195845881,0.006676557863501298,0.1746400982658356
2014-11-12,67.68,0.0,0.007092198581560183,-0.0040632387706857065,-0.004137115839243477,0.36645663012057095
2014-11-13,67.33,0.005198277142432817,0.00579236595871091,-0.003118966285459601,0.005198277142432817,0.41117136961557166
2014-11-16,67.29,-0.0032694308218161883,0.0008916629514041929,-0.005201367216525643,0.0005944419676027213,-0.294912141441507
2014-11-17,67.78,-0.008704632634995657,0.0032457952198288176,-0.011360283269400973,-0.007229271171436902,-0.10693805010749502
2014-11-18,67.21,0.006695432227347142,0.006695432227347142,-0.004463621484897984,0.00848088082130638,0.18544682264040846
2014-11-19,66.8,0.0023952095808381646,0.004191616766467066,-0.003592814371257358,0.006137724550898227,0.2667921826200388
2014-11-20,67.36,0.0013361045130642069,0.0020783847980998527,-0.004899049881235129,-0.008313539192399078,-0.581190475705568
2014-11-23,66.93,0.01015986851934847,0.010981622590766404,-0.0011952786493353296,0.0064246227401763,0.28809648002511423
2014-11-24,66.85,0.00014958863126413036,0.005534779356769048,-0.0014809274495136693,0.0011967090501123767,0.044311436849587604
2014-11-25,67.32,-0.004307783719548319,0.0010398098633392916,-0.0063874034462269025,-0.006981580510992291,0.8458207773414406
2014-11-27,68.12,-0.005725190839694694,0.006312389900176019,-0.007633587786259666,-0.011743981209630272,0.06041737698925709
2014-11-30,68.51,-0.007882061012990937,0.003722084367245637,-0.013282732447817969,-0.005692599620493399,-0.520771132079593
2014-12-01,70.38,-0.02486501847115663,0.005541346973572114,-0.025433361750497152,-0.02657004830917864,-0.4449897761205738
2014-12-02,71.13,-0.011949950794320152,0.00042176296921137,-0.015886405173625717,-0.010544074230282585,0.3097173431730871
2014-12-03,72.38,-0.01934235976789156,0.0007598784194529085,-0.02127659574468077,-0.017269964078474698,-0.014629449653525528
