date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-26,63.76,0.0015683814303639743,0.006900878293601087,-0.0036072772898367855,0.004861982434127832,-0.21635429041024556
2014-02-27,63.82,0.001096834848010042,0.005327483547477252,-0.0029771231588843206,-0.0009401441554371948,-0.35987374769852576
2014-03-02,63.28,0.005056890012642201,0.009639696586599245,-0.0004740834386852688,0.008533501896333728,-0.009480399800602668
2014-03-03,63.44,0.004255989911727598,0.0050441361916770955,-0.0034678436317779893,-0.0025220680958385477,-0.12520746150608875
2014-03-04,63.03,0.007932730445819436,0.00840869427256874,-0.0034507377439314535,0.0065048389655719685,0.23161250248390508
2014-03-05,62.38,0.011542160949022051,0.01563000961846739,-0.0040076947739660085,0.010420006412311666,0.02324519931464475
2014-03-06,62.56,-0.004156010230179086,0.001438618925831081,-0.011828644501278851,-0.002877237851662384,-0.1645218944956226
2014-03-09,62.25,0.003694779116465874,0.006425702811244882,-0.0028915662650602636,0.004979919678714806,0.11545079477188436
2014-03-10,62.31,0.001444390948483365,0.00288878189696673,-0.005617075910768765,-0.000962927298988947,0.15772174502677805
2014-03-11,63.0,-0.013174603174603172,0.0,-0.014444444444444371,-0.010952380952380936,-0.17032474690005062
2014-03-12,64.42,-0.02018006830176966,0.0009313877677741278,-0.020800993480285634,-0.022042843837317583,-0.199592490620917
2014-03-13,64.58,-0.005109941158253251,0.00541963456178407,-0.007432641684732122,-0.0024775472282440036,0.4123507896493772
2014-03-16,65.2,-0.00904907975460123,0.0,-0.01702453987730057,-0.009509202453987786,0.3838617954170749
2014-03-17,65.01,0.003999384710044573,0.006768189509306133,-0.00015382248884798777,0.002922627288109547,0.06815095407081917
2014-03-18,64.57,0.009601982344742188,0.01626142171287004,-0.005420473904289791,0.006814310051107553,-0.173945623050907
2014-03-19,64.75,-0.00540540540540535,0.0,-0.013590733590733595,-0.0027799227799228943,-0.007002059531899141
2014-03-20,66.03,-0.014235953354535757,0.009995456610631503,-0.016053309101923374,-0.019385127972133875,-0.5770396238145047
2014-03-23,66.07,0.001967610110489071,0.008475858937490477,-0.003632510973210157,-0.0006054184955349706,0.7370816344057354
2014-03-24,66.09,0.0016643970343470649,0.004085338175215503,-0.01013769102738693,-0.000302617642608749,0.5049185039723225
2014-03-25,65.77,0.005321575186255201,0.006842025239470972,-0.0015204500532156606,0.004865440170290558,0.2288658107582755
2014-03-26,66.6,-0.008408408408408174,0.0006006006006007425,-0.01561561561561553,-0.01246246246246241,-0.2808382707809649
2014-03-27,66.65,0.0004501125281319851,0.002385596399099743,-0.007951987996999255,-0.0007501875468869379,0.27808057556151344
2014-03-30,66.85,-0.0010471204188480243,0.0025430067314884397,-0.007030665669409131,-0.0029917726252802757,-0.33019783484963905
2014-03-31,67.06,-0.003728004771846094,0.0014912019087383044,-0.00820161049806134,-0.0031315240083508167,-0.0337712881653488
2014-04-01,67.11,-0.001490090895544527,0.005364327223960741,-0.010430636268812465,-0.000745045447772319,0.1641727953247094
2014-04-02,68.1,-0.013656387665198166,0.0005873715124817824,-0.018795888399412597,-0.014537444933920618,-0.30352303058262886
2014-04-03,69.07,-0.011148110612422157,0.012306355870855823,-0.013319820471984767,-0.014043723758505822,-0.377691598097849
2014-04-06,69.14,-0.0020248770610356015,0.009256580850448337,-0.0039051200462828506,-0.0010124385305179118,0.6344770722114423
2014-04-07,70.19,-0.015529277674882547,0.000997293061689719,-0.019945861233793827,-0.014959395925345453,-0.2593817073716922
2014-04-08,70.28,0.002418895845190727,0.01195219123505975,-0.00981787137165624,-0.0012805919180421954,-0.21683410450185014
2014-04-09,70.1,0.004564907275321106,0.011269614835948794,-0.0014265335235377208,0.002567760342368164,0.7709551930532716
2014-04-10,70.35,-0.003553660270078196,0.009239516702203243,-0.003553660270078196,-0.003553660270078196,-0.07435759783581641
2014-04-13,70.95,-0.005637773079633646,0.0012684989429176952,-0.009725158562367886,-0.008456659619450413,-0.28568929252112263
2014-04-14,71.97,0.0036126163679310874,0.008475753786299833,-0.010143115186883489,-0.014172571904960352,-0.3331560081502868
2014-04-15,72.01,0.003194000833217414,0.017497569781974587,-0.004443827246215948,-0.0005554784057770767,0.3080891611131875
2014-04-16,71.26,0.011647488071849565,0.016418748245860204,-0.0026662924501825724,0.010524838619141219,0.5594214717091006
2014-04-20,71.08,0.0011254924029262536,0.009707371975239187,-0.0023916713562183167,0.002532357906584126,0.23099397028656687
2014-04-21,71.02,0.0005632216277104973,0.005632216277105195,-0.005350605463249725,0.000844832441565746,-0.20238812331147193
2014-04-22,71.02,0.0026753027316248623,0.01098282174035492,-0.0011264432554209947,0.0,0.06037405121097672
2014-04-23,71.42,-0.0002800336040323925,0.0022402688322598063,-0.01498179781573794,-0.005600672080649738,-0.11201650873115199
2014-04-24,71.84,-0.00876948775055697,0.0015311804008908414,-0.0098830734966594,-0.005846325167037869,0.0059126368561857046
2014-04-27,72.82,-0.012633891787970142,0.0028838231255150504,-0.01592968964570174,-0.013457841252403013,-0.3225175272987212
2014-04-28,72.89,0.0032926327342570616,0.011249828508711701,-0.003567018795445298,-0.0009603512141583836,0.17898874297183953
2014-04-29,72.5,0.009655172413793212,0.019586206896551772,-0.0005517241379311422,0.005379310344827637,-0.11948273444919844
2014-04-30,72.96,-0.0037006578947368363,0.003974780701754499,-0.011992872807017552,-0.006304824561403466,0.6969823268460218
2014-05-01,72.24,0.005952380952381153,0.010105204872646878,-0.007751937984495916,0.009966777408637828,0.04411425042381034
2014-05-04,73.13,-0.012443593600437564,0.0,-0.014494735402707515,-0.01217010802680163,0.03313602312407893
2014-05-05,73.13,0.0010939422945439592,0.008067824422261838,-0.001777656228633906,0.0,-0.2782086029472527
2014-05-06,75.16,-0.023948908994145812,0.0005321979776478081,-0.02594465141032465,-0.027009047365620042,-0.20039838907080543
2014-05-07,74.79,0.0025404465837679524,0.0037438160181839653,-0.006150554887017101,0.004947185452600422,-0.010805008970819707
2014-05-08,74.61,0.0014743331993030129,0.00904704463208672,-0.003216726980297513,0.0024125452352232735,0.6395684449448213
2014-05-11,74.38,0.004302231782737476,0.00887335305189585,-0.004167787039526805,0.0030922290938424357,-0.40952400589562354
2014-05-12,73.41,0.002860645688598451,0.005040185260863694,-0.008513826454161544,0.013213458656858634,0.18584023789870763
2014-05-13,74.27,-0.01090615322472066,0.0002692877339438571,-0.012387235761411097,-0.011579372559579859,0.12210238507459859
2014-05-14,74.29,0.00013460761879113825,0.0017498990442859075,-0.009018710459012036,-0.00026921523758260957,-0.18815478202095304
2014-05-15,74.52,-0.004562533548040704,0.0013419216317767102,-0.006843800322061111,-0.0030864197530863224,0.7819177692222414
2014-05-18,73.15,0.017634996582365003,0.01872863978127115,-0.0006835269993166193,0.01872863978127115,-0.026558599919662695
2014-05-19,73.49,-0.004626479793168992,0.0036739692475167285,-0.0057150632739148,-0.004626479793168992,0.03182767347645754
2014-05-20,73.65,-0.0019008825526136697,0.00013577732518665897,-0.008825526137135165,-0.0021724372029872097,-0.09509865266127693
2014-05-21,74.04,-0.007833603457590654,0.0041869259859532715,-0.008373851971907098,-0.005267423014586714,0.0010952657000018462
2014-05-22,74.06,-0.0005401026194977732,0.0027005130974886438,-0.002835538752363087,-0.00027005130974877556,0.6359640455298334
2014-05-26,74.11,0.004857644042639331,0.006679260558629219,-0.00389960868978545,-0.0006746727836998145,-0.2887018859776558
2014-05-27,74.62,-0.005896542481908296,0.0008040739748056414,-0.010318949343339767,-0.006834628785848396,0.14621370673044987
2014-05-28,75.53,-0.013504567721435157,0.0002647954455183843,-0.015225738117304433,-0.012048192771084265,-0.3555859068937023
2014-05-29,75.42,-0.00026518164942979094,0.0035799522673030104,-0.005833996287456844,0.0014584990718642388,-0.16478121016090297
2014-06-01,75.77,-0.002771545466543457,0.003563415599841857,-0.0040913290220404575,-0.004619242444239058,0.2691771569851651
2014-06-02,76.22,-0.006166360535292514,0.0006559958016267853,-0.010495932826029897,-0.005903962214641845,-0.13354889863597108
2014-06-03,76.61,-0.006265500587390727,0.000522125048949329,-0.009398250881086034,-0.005090719227254903,0.5758052959561886
2014-06-04,78.61,-0.0024169952932197036,0.0024169952932195926,-0.010812873680193236,-0.025442055718101986,-0.49595805197822174
2014-06-05,78.41,0.008927432725417628,0.009182502231858125,-0.001147812778982349,0.002550695064405195,0.47968916455029276
2014-06-08,78.69,-0.006989452281103037,0.0013978904562206296,-0.00800609988562706,-0.003558266615834249,0.23329937086305041
2014-06-09,78.28,0.0047266223811957,0.006770567194685828,-0.005748594787940764,0.005237608584568232,-0.002479036928268563
2014-06-10,77.42,0.011108240764660327,0.013045724618961474,-0.0021958150348747596,0.011108240764660327,-0.17981634155597281
2014-06-11,77.85,-0.006037251123956366,0.001348747591522148,-0.016056518946692355,-0.005523442517662125,0.06717715481551578
2014-06-12,78.2,-0.005498721227621517,0.0007672634271100875,-0.013594629156010285,-0.004475703324808289,0.5602688256059885
2014-06-15,79.01,-0.010251866852297176,0.0032907226933298617,-0.01151752942665496,-0.010251866852297176,-0.47777688228045656
2014-06-16,78.52,-0.0010188487009679115,0.0036933265410088456,-0.009488028527763537,0.006240448293428624,0.7653781208809205
2014-06-17,80.17,-0.02058126481227396,0.00043657228389659686,-0.021703879256579683,-0.02058126481227396,-0.25874406504669034
2014-06-18,80.79,-0.007302884020299549,0.0018566654288896256,-0.008416883277633458,-0.007674217106077519,-0.08660006179833146
2014-06-19,80.83,0.0021031795125572295,0.008660150934059141,-0.0016083137448966722,-0.0004948657676604462,-0.2371100284119928
2014-06-22,80.54,0.002359076235410873,0.0034765333995527836,-0.009312143034516995,0.0036006953066798353,0.375706683504349
2014-06-23,80.45,0.0002486016159104487,0.005717837165941431,-0.0008079552517090693,0.0011187072715972413,-0.07618821602678161
2014-06-24,81.17,-0.008131082912406051,0.0007391893556734086,-0.009486263397807004,-0.008870272268079349,0.5605109904565126
2014-06-25,80.86,0.003586445708632313,0.00581251545881778,-0.002473410833539469,0.0038337867919862045,-0.03994659823355262
2014-06-26,81.18,-0.007514166050751614,0.0014781966001478075,-0.01084010840108418,-0.003941857600394227,-0.22201195164567922
2014-06-29,82.09,-0.009379948836642837,0.002558167864538774,-0.01145084663174567,-0.011085394079668576,0.1534877843635114
2014-06-30,81.3,0.0071340713407133105,0.01451414514145144,-0.0011070110701107971,0.009717097170971689,-0.10408544480687176
2014-07-01,78.66,0.03254513094330025,0.03356216628527853,-0.007373506229341409,0.03356216628527853,-0.5401174932431949
2014-07-02,76.97,0.016110172794595146,0.018513706638950245,0.0,0.021956606470053153,0.4722844617166029
2014-07-06,78.4,-0.015433673469387843,0.0016581632653061007,-0.015433673469387843,-0.01823979591836744,-0.07001672071680332
2014-07-07,78.47,0.0,0.008920606601248826,-0.002548744743213982,-0.000892060660124816,0.25970785377984584
2014-07-08,77.97,0.00641272284211869,0.011927664486341083,-0.0076952674105424945,0.00641272284211869,0.07864882175387522
2014-07-09,78.7,-0.015247776365946653,0.0016518424396441134,-0.0161372299872935,-0.00927573062261755,0.020911901292068213
2014-07-10,78.02,0.00820302486541924,0.011791848244040004,-0.0019225839528325128,0.008715713919507984,0.501695645152608
2014-07-13,77.2,0.015544041450777257,0.016062176165803077,-0.0002590673575129099,0.010621761658031081,-0.1913174398741493
2014-07-14,77.53,-0.001547787953050439,0.0012898232942086807,-0.0068360634593060965,-0.004256416870888624,-0.17884071369141163
2014-07-15,77.95,-0.004233483001924276,0.0007697241821680301,-0.010776138550352865,-0.0053880692751764325,-0.009947206947302112
2014-07-16,76.27,0.01153795725711304,0.017569162186967358,-0.0010489052051920744,0.022027009309033785,-0.06833755717535828
2014-07-17,77.22,-0.002849002849002802,0.0006475006475006317,-0.0164465164465164,-0.012302512302512336,0.1391818773496012
2014-07-20,77.35,-0.003878474466709747,0.001616031027795728,-0.008274078862314127,-0.001680672268907557,0.02524971516138197
2014-07-21,76.0,0.019868421052631646,0.02434210526315783,-0.00039473684210522553,0.017763157894736814,-0.30848509753236353
2014-07-22,75.64,0.0063458487572713995,0.008328926493918587,-0.0009254362771021762,0.004759386567953383,-0.057371497324235965
2014-07-23,76.35,-0.011656843483955459,0.0010478061558614193,-0.011656843483955459,-0.00929927963326771,0.08001654692736637
2014-07-24,75.48,0.012056173820879756,0.017223105458399557,-0.0015235824059354197,0.01152623211446735,0.47527191958365766
2014-07-27,76.35,-0.010740013097576884,0.004453176162410033,-0.01244269810085119,-0.011394891944990104,-0.2396879798963254
2014-07-28,74.99,0.019602613681824144,0.019602613681824144,-0.007334311241498859,0.018135751433524527,-0.178789906327662
2014-07-29,74.16,0.011461704422869534,0.01820388349514568,-0.008090614886731351,0.011192017259978426,0.10435682319175776
2014-07-30,72.83,0.014829053961279648,0.01757517506522044,-0.00027461211039403466,0.018261705341205525,0.5884308681380599
2014-07-31,72.99,-0.0015070557610631363,0.008631319358816336,-0.0031511165913137296,-0.002192081107000865,-0.14727367109902012
2014-08-03,72.43,0.006765152561093446,0.007593538588982485,-0.018086428275576494,0.007731602926963843,-0.6139939061378159
2014-08-04,72.12,0.0008319467554076532,0.01331114808652245,-0.004229062673322348,0.004298391569606208,0.6637849128793754
2014-08-05,70.82,0.015249929398475137,0.015532335498446903,-0.0016944365998303734,0.018356396498164562,-0.04223913111514044
2014-08-06,71.57,-0.007265614084113414,0.004750593824228044,-0.007265614084113414,-0.010479251082855967,0.7429455244723859
2014-08-07,72.68,-0.012795817281232913,0.0005503577325260967,-0.012795817281232913,-0.015272427077600681,0.125603891016713
2014-08-10,72.55,0.001378359751895264,0.01102687801516189,-0.0014472777394900493,0.0017918676774639763,-0.04702877898192204
2014-08-11,71.42,0.001820218426211051,0.00623074768972276,-0.0022402688322598063,0.01582189862783534,0.19639597489091876
2014-08-12,71.92,-0.006395995550611877,0.0023637374860956406,-0.010845383759733096,-0.006952169076752002,-0.2786306385546482
2014-08-13,73.01,-0.015888234488426356,0.0028763183125597447,-0.015888234488426356,-0.014929461717573034,-0.06217017411869086
2014-08-14,72.82,0.0026091733040374265,0.011260642680582356,-0.006454270804723938,0.0026091733040374265,0.32875602598701925
2014-08-17,72.75,0.0020618556701030855,0.006185567010309256,-0.002472852233676992,0.0009621993127146844,0.6011458292148188
2014-08-18,73.96,-0.014467279610600237,0.00013520822065982152,-0.01568415359653863,-0.016360194699837627,-0.30006052577076625
2014-08-19,75.11,-0.013313806417254659,0.0009319664492080104,-0.019571295433364333,-0.015310877379842935,-0.48893800969489587
2014-08-20,74.82,0.001603849238171584,0.0130981021117349,-0.0037423148890669555,0.003875968992248069,0.8264057335078738
2014-08-21,74.57,0.004559474319431489,0.007643824594341098,-0.0065710071074157606,0.0033525546466406375,0.2810964817704942
2014-08-24,75.58,-0.011907912146070232,0.0007277057422598876,-0.012966393225721129,-0.013363323630590118,-0.21364469302630507
2014-08-25,74.47,0.012891097086074943,0.017456693970726356,-0.0020142339196992376,0.01490533100577407,-0.07496468874458107
2014-08-26,75.48,-0.007949125596184548,0.0007949125596184992,-0.012188659247482803,-0.013381028086910551,0.3852760907774686
2014-08-27,76.33,-0.01244595833879214,0.0006550504388838085,-0.014542119743220172,-0.011135857461024412,0.09036850420298159
2014-08-28,77.41,-0.012659863066787125,0.0005167291047669664,-0.013564139000129094,-0.013951685828704319,-0.3703426079918233
2014-09-01,76.38,0.01243781094527363,0.013616129876931282,-0.00641529196124635,0.01348520555119137,-0.3091094442553769
2014-09-02,77.14,-0.007648431423386115,0.004666839512574628,-0.007648431423386115,-0.009852216748768572,1.207487326082084
2014-09-03,76.86,0.0019516003122561631,0.005529534218058796,-0.005269320843091396,0.0036429872495447047,-0.5079983441956243
2014-09-04,77.41,-0.005684020152435076,0.002971192352409391,-0.010463764371528295,-0.00710502519054379,0.30217151136989306
2014-09-07,76.35,0.014800261951539051,0.01582449246889328,-0.0037982973149965904,0.013883431565160587,0.1601562827019125
2014-09-08,76.13,-0.00013135426244570425,0.007618547221857286,-0.0074871929594114706,0.002889793773807936,-0.07912496588643614
2014-09-09,76.16,0.0002626050420169168,0.0024947478991597105,-0.007615546218487368,-0.0003939075630252642,0.5589102009422171
2014-09-10,77.06,-0.01128990397093177,0.00025953802232026035,-0.015053205294575656,-0.011679211004412271,-0.15523500889354547
2014-09-11,75.48,0.014043455219925782,0.015500794912559623,-0.0025172231054583216,0.020932697403285516,0.16629644540223087
2014-09-14,75.95,-0.0035549703752467687,0.00631994733377228,-0.005266622778143604,-0.006188281764318626,-0.3700123679102707
2014-09-15,77.01,-0.015062978833917828,0.0062329567588623735,-0.016880924555252697,-0.013764446175821399,0.12184728732186678
2014-09-16,76.52,0.009147935180344957,0.012284370099320485,-0.003659174072138005,0.006403554626241537,0.10612460254647949
2014-09-17,75.84,0.011207805907172963,0.015690928270042148,-0.0031645569620254443,0.00896624472573837,0.16109967068777253
2014-09-18,76.82,-0.008982035928143728,0.0007810466024473772,-0.01249674563915637,-0.012757094506638755,-0.4156644855135131
2014-09-21,76.99,-0.006104688920638979,0.007403558903753771,-0.00857254188855694,-0.0022080789712950466,0.33034642310189155
2014-09-22,76.51,0.005881584106652626,0.006861848124428027,-0.0019605280355510235,0.006273689713762742,-0.32097067648825883
2014-09-23,76.31,0.004324465993971849,0.0053728213864499,-0.003931332721792691,0.002620888481195127,1.0517319247307073
2014-09-24,76.0,0.004210526315789442,0.006973684210526354,-0.0026315789473684292,0.004078947368421071,-0.29730923474691817
2014-09-25,76.14,-0.0005253480430785773,0.00407144733385878,-0.009324927764643998,-0.001838718150774854,0.30853768046605157
2014-09-28,76.74,-0.009642950221527169,0.0003909304143863146,-0.010946051602814588,-0.007818608287724738,-0.0639588121319471
2014-09-29,77.33,-0.005043320832794573,0.013448855554118788,-0.006983059614638409,-0.007629639208586614,-0.382280571033916
2014-09-30,78.04,-0.009097898513582892,0.008457201435161377,-0.01332649923116358,-0.009097898513582892,0.10408659545581567
2014-10-01,77.47,0.004130631212082125,0.010971989157092965,-0.0019362333806635101,0.007357686846521272,-0.08172511629482859
2014-10-02,77.82,-0.0017990233873038664,0.00218452839886929,-0.016833718838344724,-0.0044975584682600545,0.3860211182479263
2014-10-05,77.71,0.0024449877750611915,0.007334963325183574,-0.0030884056106034175,0.0014155192381932746,0.2674352728515217
2014-10-06,77.81,-0.003984063745019917,0.013237373088291982,-0.005654800154221817,-0.0012851818532323422,-0.43745869000983384
2014-10-07,79.62,-0.020472243154986303,0.00025119316754573795,-0.022732981662898832,-0.022732981662898832,-0.08976976814273763
2014-10-08,77.51,0.019868404076893276,0.0277383563411171,-0.0009031092762225024,0.0272222938975617,-0.1602693976088616
2014-10-09,77.83,-0.0006424257998201011,0.010664268277013944,-0.0019272773994603032,-0.004111525118848713,0.3559158551678667
2014-10-12,78.68,-0.008769700050838991,0.011311642094560037,-0.012328418912048944,-0.010803253685816028,-0.19896907110362105
2014-10-13,81.04,-0.024555774925962615,0.0067867719644618685,-0.028381046396841247,-0.02912142152023689,-0.3006376186355134
2014-10-14,78.95,0.00037998733375554927,0.0343255224825838,-0.01646611779607343,0.026472450918302748,-0.0004030290511976009
2014-10-15,79.4,-0.01926952141057936,0.0014483627204029403,-0.029596977329974905,-0.00566750629722923,0.4139470608617428
2014-10-16,79.33,0.005924618681457217,0.008193621580738775,-0.0162611874448505,0.0008823900163872356,-0.17323850524185036
2014-10-19,79.84,-0.006888777555110193,0.0013777555110219275,-0.00926853707414843,-0.006387775551102259,0.869121387601379
2014-10-20,80.0,0.0007500000000000284,0.0008749999999999591,-0.007499999999999951,-0.0020000000000000018,-0.008431762366974627
2014-10-21,80.94,-0.011613540894489738,0.005436125525080326,-0.012107734124042535,-0.011613540894489738,0.020832902232756023
2014-10-22,81.29,0.002460327223520631,0.008242096198794346,-0.0066428835035060585,-0.0043055726411613815,-0.11667014662946273
2014-10-23,82.14,-0.010469929388848276,0.0006087168249329089,-0.010955685415144911,-0.010348186023861672,0.3058876669393331
2014-10-26,82.11,0.00036536353671912103,0.006576543660942624,-0.004018998903909332,0.00036536353671912103,-0.33432073082489144
2014-10-27,81.88,0.0030532486565706396,0.00415241817293599,-0.009526135808500258,0.002808988764045006,-0.1323215381295063
2014-10-28,82.06,-0.00012186205215702905,0.00999268827687061,-0.010723860589812229,-0.0021935169388253017,0.36389758380874127
2014-10-29,84.24,-0.02113010446343777,0.0002374169040837426,-0.027183048433048307,-0.02587844254510907,-0.028417279583560773
2014-10-30,84.02,0.006427041180671278,0.006665079742918412,-0.005593906212806421,0.0026184241847178047,-0.3428778556339248
2014-11-02,83.85,0.005366726296958779,0.005485986881335725,-0.00441264162194388,0.0020274299344067437,0.0001907390422035693
2014-11-03,82.47,-0.02061355644476781,0.015520795440766344,-0.029465260094579726,0.01673335758457606,0.23225090486922073
2014-11-04,83.7,-0.007526881720430256,0.005137395459976046,-0.014575866188769382,-0.014695340501792109,-0.5316529280487697
2014-11-05,81.96,0.021595900439238758,0.023060029282576888,-0.0117130307467056,0.021229868228404225,0.022347683987856692
2014-11-06,82.68,-0.0036284470246735756,0.00036284470246727984,-0.014150943396226467,-0.008708272859216382,0.5779663021114392
2014-11-09,83.29,-0.014527554328250813,0.0003601872973943987,-0.014527554328250813,-0.0073238083803577325,-0.01743522102231032
2014-11-10,82.96,0.006268081002893,0.007413211186113822,-0.005785920925747257,0.003977820636451357,0.4520615932026626
2014-11-11,81.62,0.008576329331046129,0.010659152168585928,-0.01274197500612606,0.016417544719431465,-0.35914648793561466
2014-11-12,81.68,0.0018364348677766262,0.013712047012732542,-0.002485308521057772,-0.0007345739471107393,0.3171456297809143
2014-11-13,81.45,0.0007366482504604921,0.006138735420503361,-0.0044198895027623974,0.0028238182934317013,0.18183715372446052
2014-11-16,83.27,-0.023537888795484463,0.002161642848564904,-0.025339257835955364,-0.021856611024378414,-0.1188827139789631
2014-11-17,83.9,-0.005244338498212264,0.006436233611442077,-0.012276519666269414,-0.007508939213349386,0.4983339797039623
2014-11-18,83.34,0.0040796736261099475,0.009359251259899226,-0.003359731221502238,0.006719462443004476,-0.14350546312142187
2014-11-19,82.23,0.008147877903441625,0.012769062385990404,-0.0023105922412745006,0.013498723093761322,0.17261187483618534
2014-11-20,82.4,0.006189320388349406,0.0070388349514562965,-0.00728155339805836,-0.002063106796116543,-0.2008807361818381
2014-11-23,81.47,0.013379157972259748,0.015355345525960518,-0.0012888179698048452,0.011415244875414343,0.2504857218848928
2014-11-24,81.31,0.001352847128274437,0.0028286803591195397,-0.004243020538679088,0.0019677776411264336,-0.016988062442607865
2014-11-25,82.17,-0.006084945843982004,0.00389436534014842,-0.007667031763417209,-0.01046610685164906,-0.08999194829499702
2014-11-27,83.9,-0.018474374255065706,0.0013110846245529828,-0.018474374255065706,-0.020619785458879658,0.50599244267279
2014-11-30,83.83,-0.007395920314923088,0.013837528331146265,-0.012763926995109087,0.000835023261362311,-0.5461406463582542
2014-12-01,83.7,-0.0020310633213859175,0.004898446833930592,-0.005137395459976157,0.00155316606929512,0.3026577193345046
2014-12-02,83.47,0.0027554810111418693,0.004672337366718571,-0.004432730322271539,0.0027554810111418693,0.497700711357538
2014-12-03,83.56,-0.003111536620392541,0.005146002872187472,-0.004308281474389664,-0.0010770703685974992,-0.0032473104594635815
2014-12-04,82.72,-0.0026595744680850686,0.0033849129593810368,-0.0065280464216633804,0.01015473887814311,-0.3657058985414182
