date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,48.62,0.006993006993007089,0.00987248046071576,-0.005553270259152532,,
2014-01-02,48.96,-0.002450980392156854,0.003472222222222321,-0.004901960784313819,-0.006944444444444531,0.3153051988973057
2014-01-05,49.01,0.0016323199347072492,0.0058151397673944505,-0.006937359722505532,-0.001020199959191892,-0.3016075120466053
2014-01-06,49.04,0.002446982055464897,0.010195758564437218,-0.002446982055464897,-0.0006117455138662242,-0.13168065436147935
2014-01-07,49.13,-0.0010177081213108563,0.003053124363932458,-0.005699165479340573,-0.0018318746183595414,0.04649562915411387
2014-01-08,49.79,-0.006426993372163126,0.0008033741715203213,-0.012050612572805819,-0.0132556738300863,0.031248620997498255
2014-01-09,49.56,0.005649717514124353,0.005649717514124353,-0.00786924939467315,0.00464083938660198,0.4450751792566323
2014-01-12,47.72,0.026823134953897654,0.03310980720871748,-0.0016764459346185756,0.03855825649622813,-0.4939013150667587
2014-01-13,48.35,-0.010754912099276148,0.0,-0.014684591520165435,-0.013029989658738472,0.3120685134305412
2014-01-14,48.22,0.002903359601825084,0.0035255080879303957,-0.002903359601824973,0.0026959767731231654,-0.38246006805892274
2014-01-15,47.94,0.003963287442636743,0.006987901543596076,-0.003754693366708417,0.005840634125990896,0.736653744479542
2014-01-16,47.44,0.007799325463743845,0.012858347386172087,-0.000632377740303558,0.010539629005059004,-0.17032165225733342
2014-01-20,47.33,0.008662581871962782,0.013205155292626225,-0.002957954785548278,0.0023241073315021232,-0.05832728920196317
2014-01-21,47.23,0.006775354647469811,0.008786788058437578,-0.004658056320135495,0.002117298327334316,0.11338092420076884
2014-01-22,45.68,0.023861646234676126,0.02583187390542907,-0.004816112084063073,0.03393169877408053,-0.19816786248796214
2014-01-23,43.97,0.03365931316806914,0.03638844666818297,0.0,0.038890152376620524,-0.09456226311864913
2014-01-26,43.78,0.005025125628140614,0.013248058474189195,-0.0057103700319780515,0.004339881224303177,-0.1652495144053232
2014-01-27,44.3,-0.008126410835214481,0.0015801354401805412,-0.008126410835214481,-0.01173814898419856,0.8460531001430385
2014-01-28,43.37,0.004842056721235943,0.014295596034125113,-0.00368918607332247,0.02144339405118756,-0.3163248408050422
2014-01-29,44.3,-0.013318284424379101,0.002031602708803648,-0.013318284424379101,-0.020993227990970698,0.6894873038342755
2014-01-30,43.57,-0.0064264402111544605,0.012623364700481865,-0.007344503098462241,0.016754647693366875,-0.1566721693388018
2014-02-02,41.71,0.045792375929033735,0.04746343802445452,-0.0038360105490290453,0.04459362263246214,-0.4317651298253471
2014-02-03,42.26,-0.00615238996687173,0.005205868433506788,-0.025082820634169334,-0.013014671083767082,-0.21171264047277172
2014-02-04,42.38,-0.005191127890514569,0.002831524303916977,-0.017932987258140742,-0.002831524303917088,0.9537961829865329
2014-02-05,42.74,-0.006317267197005205,0.0004679457182965585,-0.01333645297145536,-0.008423022929340163,0.07315671696335135
2014-02-06,43.49,-0.008277765003449011,0.001149689583812341,-0.014716026672798366,-0.01724534375718556,-0.0707201058977136
2014-02-09,43.05,0.010452961672474004,0.01068524970963991,-0.006736353077816504,0.010220673635307875,0.1371028700821948
2014-02-10,43.73,-0.01532128973244895,0.0032014635261834457,-0.01715069746169673,-0.015549965698605117,-0.18435767667778213
2014-02-11,43.96,-0.0040946314831664665,0.005288898999090019,-0.007051865332120211,-0.005232029117379522,0.524051532724751
2014-02-12,44.46,-0.021592442645074206,0.0006747638326585204,-0.026990553306342813,-0.01124606387764282,-0.482833406929599
2014-02-13,44.54,-0.004490345756623215,0.003929052537045452,-0.009429726088908907,-0.0017961383026492417,0.5670248154834181
2014-02-17,44.79,-0.005804867157847671,0.0008930564858227186,-0.010716677829872623,-0.005581603036392102,0.09537201996436884
2014-02-18,44.2,0.006787330316742057,0.020361990950226172,-0.0013574660633485225,0.013348416289592713,-0.11765694085234002
2014-02-19,44.09,0.0031753232025402145,0.006350646405080429,-0.009072352007257978,0.002494896801995994,0.29114325435927313
2014-02-20,44.48,-0.00854316546762579,0.005170863309352569,-0.010341726618704916,-0.008767985611510598,-0.31414739335687125
2014-02-23,44.88,-0.00824420677361859,0.007575757575757569,-0.00824420677361859,-0.00891265597147961,0.3005732522807554
2014-02-24,44.38,0.009238395673726751,0.011243803515096795,-0.003605227579991044,0.01126633618747186,0.0429023306583034
2014-02-25,44.4,0.002027027027027062,0.0060810810810811855,-0.00653153153153152,-0.00045045045045033483,0.091908281618029
2014-02-26,44.66,-0.00671742051052393,0.002798925212718295,-0.01097178683385569,-0.00582176444245408,0.6569373773335954
2014-02-27,45.35,-0.001984564498346275,0.015325248070562347,-0.007717750826901959,-0.015214994487320999,-0.656669044116111
2014-03-02,44.8,-0.00044642857142851433,0.004241071428571441,-0.008928571428571397,0.01227678571428581,0.5794293762089886
2014-03-03,46.37,-0.020271727409963303,0.0019409100711667016,-0.020271727409963303,-0.033858097908130214,-0.2509134048427757
2014-03-04,46.44,-0.003660637381567522,0.0037683031869080175,-0.005813953488371992,-0.0015073212747631626,-0.07181560714138235
2014-03-05,46.69,-0.006211180124223614,0.006211180124223503,-0.012850717498393505,-0.005354465624330729,0.29142976613399485
2014-03-06,47.28,-0.005076142131979711,0.009729272419627844,-0.005710659898477188,-0.012478849407783543,-0.285817399678274
2014-03-09,47.19,0.0016952744225473548,0.0016952744225473548,-0.012714558169103496,0.001907183725365691,0.45412039588712005
2014-03-10,46.72,0.012628424657534332,0.014126712328767166,-0.003210616438356184,0.010059931506849251,0.22711636601733032
2014-03-11,46.47,-0.003873466752743693,0.0,-0.009683666881859176,0.005379814934366234,-0.28606600806464033
2014-03-12,45.8,0.017685589519650602,0.02183406113537112,-0.0021834061135369565,0.014628820960698619,0.35379424956368166
2014-03-13,45.37,0.00683270883843945,0.014326647564470107,-0.0017632797002423706,0.009477628388803172,-0.32916492691650523
2014-03-16,45.69,0.0028452615451959318,0.009411249726417159,-0.0028452615451958208,-0.00700372072663602,0.400703387132326
2014-03-17,46.13,-0.006069802731411222,0.0007587253414262918,-0.007587253414264028,-0.009538261435074857,0.07758643440844781
2014-03-18,45.99,0.003044140030441511,0.006958034355294629,-0.007175472928897753,0.003044140030441511,0.041917399295400504
2014-03-19,46.03,-0.002824245057571173,0.009558983271779287,-0.005213990875515995,-0.0008689984792525918,-0.49034526753861785
2014-03-20,46.42,0.0008616975441619878,0.014648858250754015,-0.004200775527789746,-0.008401551055579493,-0.11299461996678506
2014-03-23,46.93,0.011719582356701341,0.016833581930534747,-0.0034093330492221963,-0.010867249094395848,-0.036346517361086184
2014-03-24,46.62,0.008365508365508312,0.01265551265551279,-0.00922350922350923,0.006649506649506698,0.48342919611734403
2014-03-25,46.67,0.007713734733233224,0.014784658238697235,-0.0036425969573602446,-0.0010713520462825032,-0.3577431405337471
2014-03-26,45.29,0.028483108854051586,0.0302495032015897,-0.0015455950540957941,0.03047030249503213,-0.02222903674620469
2014-03-27,45.81,-0.006112202575856873,0.012442698100851413,-0.00982318271119853,-0.011351233355162749,0.6319415205530343
2014-03-30,45.99,0.0010871928680147303,0.00815394651011081,-0.003913894324853229,-0.003913894324853229,-0.22192302264249975
2014-03-31,46.87,-0.011307872839769417,0.0025624066567100368,-0.013441433752933496,-0.018775336035843693,0.15791950321353165
2014-04-01,47.44,-0.012647554806070715,0.000632377740303669,-0.013912310286677831,-0.012015177065767269,-0.033953667958563805
2014-04-02,47.26,0.004443504020313238,0.004866694879390732,-0.011637748624629629,0.003808717731696998,0.1932070578694458
2014-04-03,46.67,0.020355688879365674,0.024212556245982286,-0.0004285408185130679,0.01264195414613245,-0.367577405113072
2014-04-06,45.5,0.021538461538461506,0.024175824175824312,-0.0019780219780221042,0.0257142857142858,0.07592856834003547
2014-04-07,45.27,0.001104484205875833,0.009056770488181876,-0.005743317870554598,0.005080627347028965,0.47640913630124815
2014-04-08,45.98,-0.010221835580687233,0.0008699434536756367,-0.020226185297955612,-0.015441496302740165,0.446107517900417
2014-04-09,44.31,0.03633491311216419,0.038140374633265584,0.0,0.037689009252990235,-0.3229565064691158
2014-04-10,43.28,0.016404805914972398,0.022412199630314156,-0.0006931608133087241,0.023798521256931604,-0.27387487464988414
2014-04-13,44.05,0.004994324631101055,0.008853575482406395,-0.011123723041997602,-0.01748013620885347,0.19174286702214305
2014-04-14,44.23,-0.004747908659280875,0.009043635541487793,-0.018788152837440508,-0.004069635993669496,0.0027466798038970897
2014-04-15,44.89,-0.004678102027177555,0.0004455335263977567,-0.014257072844731544,-0.014702606371129523,0.4533369116734902
2014-04-16,45.2,-0.008407079646017723,0.008849557522123908,-0.050884955752212524,-0.006858407079646023,-0.17448079261916016
2014-04-20,45.0,0.0020000000000000018,0.0057777777777776596,-0.003555555555555534,0.004444444444444473,0.22581668252457976
2014-04-21,45.31,-0.006841756786581388,0.0022070183182518743,-0.009710880600309113,-0.006841756786581388,-0.3479656393218509
2014-04-22,45.16,0.003542958370239324,0.009964570416297613,-0.0033215234720991305,0.0033215234720993525,0.15233062879745662
2014-04-23,44.79,0.012726054922973962,0.018754186202277312,-0.007814244250948899,0.008260772493860147,-0.04321713694744711
2014-04-24,46.29,0.007561028299848838,0.03348455389933047,-0.021386908619572265,-0.032404406999351876,-0.5587488015412563
2014-04-27,46.13,0.018209408194233667,0.018859744201170647,-0.01062215477996964,0.003468458703663524,0.8421558160801166
2014-04-28,46.56,-0.005154639175257825,0.002577319587628857,-0.006443298969072253,-0.009235395189003404,0.4252715027316354
2014-04-29,46.84,-0.007045260461144398,0.001280956447480719,-0.01643894107600352,-0.005977796754910392,-0.33729523769591796
2014-04-30,46.5,0.004731182795698841,0.009462365591397903,-0.004516129032258065,0.007311827956989259,0.7336185740206853
2014-05-01,46.65,-0.004287245444801635,0.008433011789924949,-0.005359056806002127,-0.003215434083601254,-0.15834242727586267
2014-05-04,46.3,0.0002159827213823462,0.00453563714902816,-0.01144708423326124,0.0075593952483801186,-0.03285626272584796
2014-05-05,45.59,0.011844702785698491,0.01381881991664824,-0.0004386926957666848,0.015573590699714757,0.08049246132367771
2014-05-06,46.38,-0.011858559724019058,0.00043122035360054767,-0.020482966796032787,-0.017033203967227184,-0.20310175561940857
2014-05-07,46.78,-0.0074818298418127815,0.007909362975630607,-0.0098332620778111,-0.008550662676357401,0.09267325961037987
2014-05-08,46.58,0.0017174753112922936,0.0017174753112922936,-0.012666380420781387,0.004293688278230956,0.603233482564697
2014-05-11,47.73,-0.017389482505761555,0.001152315105803492,-0.0234653257909071,-0.0240938613031636,-0.3945963068099313
2014-05-12,47.45,0.007692307692307665,0.008851422550052668,-0.0014752370916754076,0.0059009483667016305,0.44152289897967134
2014-05-13,46.55,0.01997851772287862,0.02083780880773367,-0.002792696025778585,0.019334049409237553,0.24749346265912187
2014-05-14,45.25,0.020994475138121693,0.022762430939226475,-0.013038674033149289,0.02872928176795564,-0.5983530145219805
2014-05-15,45.5,-0.006373626373626373,0.0008791208791207872,-0.013736263736263687,-0.005494505494505475,0.7357332464024589
2014-05-18,45.78,-0.009392747924858003,0.00043687199650488395,-0.009392747924858003,-0.006116207951070374,0.4835474044530981
2014-05-19,45.4,0.007709251101321701,0.007709251101321701,-0.01013215859030836,0.008370044052863568,-0.32245130364769425
2014-05-20,46.12,-0.00888985255854291,0.0005420641803990378,-0.010624457935819454,-0.015611448395490002,0.5317507395186511
2014-05-21,46.41,-0.007541478129713286,0.0056022408963587456,-0.010124973066149456,-0.006248653307476815,-0.23589111154720865
2014-05-22,46.46,-0.0006457167455876656,0.004520017219113326,-0.003659061558329735,-0.0010761945759794056,0.6435725103352299
2014-05-26,46.8,-0.0034188034188032956,0.002564102564102555,-0.005341880341880323,-0.007264957264957239,-0.35013151118696295
2014-05-27,46.63,0.0021445421402528364,0.004638644649367363,-0.004932446922582101,0.0036457216384300217,0.08188961512870874
2014-05-28,46.63,0.0021445421402528364,0.00793480591893636,-0.00696976195582244,0.0,0.2570066749530815
2014-05-29,46.77,-0.0055591190934360935,0.003207184092366866,-0.006854821466752314,-0.002993371819542401,-0.2575268909621442
2014-06-01,47.28,-0.008671742808798677,0.0004230118443315778,-0.015016920473773232,-0.010786802030456788,0.1100793683921788
2014-06-02,47.32,-0.004226542688081203,0.005071851225697532,-0.006128486897717611,-0.0008453085376162184,-0.03953232906494453
2014-06-03,48.19,-0.020128657397800342,0.0006225357958082878,-0.020128657397800342,-0.018053538078439457,-0.41674756195086693
2014-06-04,48.18,-0.0004151100041511757,0.0015566625155667424,-0.014321295143212898,0.00020755500207547684,0.06719337434913153
