date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-20,143.41,-0.035841294191478856,0.019663900704274484,-0.035841294191478856,0.017641726518373924,-0.39426105501265607
2014-02-23,139.24,0.032533754668198744,0.03655558747486354,-0.00351910370583175,0.02994829072105709,0.332693151612941
2014-02-24,140.91,-0.010574125328223771,0.00035483642041023167,-0.01632247533886866,-0.011851536441700339,0.25713688385205735
2014-02-25,143.36,-0.013811383928571508,0.009905133928571397,-0.018973214285714524,-0.01708984375000011,-0.10256878465744623
2014-02-26,143.78,-0.005981360411740244,0.005494505494505475,-0.00911114202253449,-0.0029211295034079487,0.5644451468943914
2014-02-27,141.53,0.015261781954355902,0.02451777008408107,-0.005793824630820232,0.015897689535787407,-0.12730701122374932
2014-03-02,140.07,-0.00028557149996422115,0.006568144499179196,-0.006425358749196919,0.010423359748697125,-0.057349320140744675
2014-03-03,142.36,-0.00070244450688417,0.0060410227592018195,-0.008288845181230742,-0.016085979207642764,0.3772691326771789
2014-03-04,142.51,-0.0018244333730965678,0.002245456459196049,-0.009613360465932197,-0.001052557715247926,0.15647473917232313
2014-03-05,144.51,-0.01107189813853704,0.001799183447512398,-0.01107189813853704,-0.013839872673171438,0.13668682916558828
2014-03-06,144.68,0.005736798451755565,0.005736798451755565,-0.005875034559026826,-0.0011750069118054984,-0.20599615735124244
2014-03-09,143.52,0.006131549609810438,0.008779264214046734,-0.0039018952062430667,0.00808249721293186,0.16939879582679995
2014-03-10,143.75,0.0025739130434783153,0.006608695652173813,-0.005356521739130482,-0.0015999999999999348,-0.2060118914164496
2014-03-11,141.77,-0.002398250687733694,0.010157297030401358,-0.004584891020667281,0.013966283416801728,-0.008489094991722568
2014-03-12,138.96,0.026410477835348223,0.02777777777777768,-0.00496545768566492,0.020221646516983327,-0.04346505988623861
2014-03-13,139.4,-0.004949784791965506,0.0026542324246772164,-0.011836441893830707,-0.0031563845050215367,0.14224926141737804
2014-03-16,140.38,-0.0024932326542241867,0.008405755805670267,-0.0041316426841429,-0.006981051431827812,0.6071954732703371
2014-03-17,142.2,-0.011954992967651124,0.0026019690576652987,-0.013185654008438852,-0.012798874824191286,-0.47073647029842625
2014-03-18,141.87,0.010784521040389183,0.01945443011207426,-0.009445266793543405,0.002326073165574094,0.22742562584505688
2014-03-19,140.4,0.006196581196581175,0.011609686609686642,-0.0064102564102564985,0.010470085470085433,-0.42500648453875656
2014-03-20,138.59,0.013204415903023126,0.016776102171873752,-0.0019481925102822206,0.013060105346706097,-0.09016747903801281
2014-03-23,137.2,0.014212827988338228,0.014723032069970943,-0.012609329446064077,0.010131195335277177,0.44741856506117084
2014-03-24,138.08,-0.0024623406720741814,0.005214368482039378,-0.0029113557358054765,-0.006373117033603881,0.5415429718075342
2014-03-25,135.04,0.02851007109004744,0.03354561611374418,-0.00014810426540268207,0.02251184834123232,0.11003688696160441
2014-03-26,133.39,0.012894519829072859,0.0140190419071895,-0.003898343204138066,0.012369742859284827,-0.48163236895763895
2014-03-27,134.73,-0.00519557633786083,0.0027462332071550577,-0.013434275959326114,-0.009945817561048065,-0.25757655897857734
2014-03-30,135.98,-0.0034563906456831495,0.0028680688336522042,-0.01764965436093524,-0.009192528312987225,0.506022375494082
2014-03-31,137.38,-0.004221866356092452,0.018270490609986867,-0.010190711894016657,-0.010190711894016657,0.19103920959220066
2014-04-01,137.97,-0.004203812422990616,0.007102993404363156,-0.008335145321446746,-0.0042762919475248795,0.2199013963091463
2014-04-02,136.07,0.017784963621665373,0.017784963621665373,-0.004850444624090566,0.013963401190563829,-0.10284567837138825
2014-04-03,136.01,0.00507315638555994,0.028600838173663767,-0.0005146680391147074,0.0004411440335270189,-0.21466926985454082
2014-04-06,131.25,0.034666666666666845,0.036114285714285765,-0.008495238095238111,0.03626666666666667,0.12165507931718578
2014-04-07,130.62,0.005052824988516225,0.009952534068289554,-0.015924054509263597,0.004823151125401992,-0.46824233025427264
2014-04-08,134.95,-0.02927010003705066,0.0019266394961097166,-0.0310781771026305,-0.032085957762133965,0.24796732085423456
2014-04-09,132.64,0.016963208685162767,0.025407117008444002,-0.0001507840772012603,0.017415560916767214,0.23406438903769433
2014-04-10,131.03,-0.00038159200183174313,0.011295123254216444,-0.009005571243226762,0.01228726245897871,0.30551646464283144
2014-04-13,133.28,-0.009378751500600191,0.007202881152461149,-0.013955582232893282,-0.016881752701080388,-0.038540969840931916
2014-04-14,134.89,-0.01089776855215363,0.008599599673808411,-0.014752761509377876,-0.011935651271406278,-0.17446013159362106
2014-04-15,135.47,0.0007381708127260911,0.011219458182623487,-0.006495903151989335,-0.004281390713811284,0.5470758248310588
2014-04-16,134.82,0.0014092864560153462,0.006675567423231055,-0.0037086485684616477,0.004821243139000231,0.22761815523139672
2014-04-20,136.08,-0.005437977660199933,0.0005144032921811093,-0.011316872427983737,-0.009259259259259411,0.48256623073869953
2014-04-21,137.77,-0.011976482543369471,0.0033388981636057746,-0.012920084198301485,-0.012266821514117732,-0.20043786530620444
2014-04-22,136.57,0.006370359522589242,0.010544043347733734,-0.006882917185326187,0.008786702789778333,0.05224558807988999
2014-04-23,137.62,-0.0025432349949134903,0.0032698735648888366,-0.014460107542508371,-0.007629704984740693,0.177206749501152
2014-04-24,133.2,0.02800300300300318,0.02800300300300318,-0.003603603603603567,0.03318318318318325,-0.5915440141542845
2014-04-27,133.44,0.0055455635491608035,0.015212829736211075,-0.017685851318944734,-0.0017985611510792365,0.14859654795268873
2014-04-28,132.98,0.008271920589562498,0.012332681606256779,-0.008873514814257577,0.003459166791998758,0.01218460389699394
2014-04-29,132.41,-0.0004531379805150504,0.008005437655766112,-0.0048334717921606485,0.00430481081489309,-0.05301846197566973
2014-04-30,133.32,-0.007575757575757458,0.011701170117011772,-0.012601260126012703,-0.0068256825682567746,-0.11652887497133457
2014-05-01,140.94,-0.004399035050376088,0.018163757627359223,-0.006669504753795907,-0.05406555981268624,-0.4916353944520042
2014-05-04,140.04,-0.0039988574692945145,0.003356183947443636,-0.017923450442730582,0.006426735218509005,0.9175623890083184
2014-05-05,137.15,0.014874225300765431,0.018957345971563955,-0.0018957345971565287,0.021071819176084583,0.13080861626167395
2014-05-06,137.5,-0.00021818181818178406,0.0033454545454545404,-0.016145454545454574,-0.0025454545454545174,-0.05474285278755964
2014-05-07,136.02,0.009042787825319643,0.019335391854139017,-0.004631671812968863,0.010880752830465967,0.43732929084177297
2014-05-08,135.73,0.0009577838355561141,0.006336108450600619,-0.007072865247181759,0.0021365947100864258,-0.2251935321437133
2014-05-11,139.44,-0.01821572002294891,0.005020080321284981,-0.021371199082042436,-0.026606425702811354,0.511352230314104
2014-05-12,139.48,-0.0008603383997703995,0.012403211930025915,-0.0023659305993689594,-0.0002867794665901702,-0.16586122727561936
2014-05-13,135.0,0.03192592592592591,0.03192592592592591,-0.0016296296296296475,0.033185185185185206,-0.049999656567460415
2014-05-14,132.09,0.014459837989249769,0.021879021879021687,-0.006813536225301009,0.02203043379513958,-0.4225756657539288
2014-05-15,132.01,0.007650935535186809,0.008787213089917367,-0.0049996212408151,0.0006060146958564161,0.06456502482230886
2014-05-18,133.44,-0.014163669064748086,0.0032224220623502386,-0.016561750599520475,-0.010716426858513262,0.7066842492109473
2014-05-19,133.69,-0.002393597127683389,0.006937691674770097,-0.003852195377365475,-0.001869997756002717,0.07263269360087188
2014-05-20,133.72,0.0014208794495962351,0.008487885133113826,-0.005608734669458548,-0.00022434938677839966,0.9070621010893118
2014-05-21,134.03,-0.0026859658285459664,0.005371931657091711,-0.005521151980899863,-0.002312915019025641,-0.47466845904503197
2014-05-22,136.41,-0.01869364416098518,0.0026391027050802762,-0.020526354372846445,-0.017447401216919567,0.1320907219676064
2014-05-26,138.63,-0.012262857967250906,0.00014426891726193602,-0.014354757267546758,-0.016013849816057135,-0.31138222670280646
2014-05-27,137.9,0.006961566352429394,0.011457577955039877,-0.0011602610587382323,0.005293691080493046,0.3413980410193955
2014-05-28,135.52,0.02007083825265643,0.02036599763872493,-0.006419716646989371,0.017561983471074294,-0.11081029705707846
2014-05-29,135.66,-0.0020639834881320818,0.0009582780480612563,-0.008624502432551862,-0.0010319917440659854,0.18898020683514827
2014-06-01,136.26,-0.002421840598854974,0.004403346543373043,-0.005357404961103707,-0.004403346543372932,0.25415517818950195
2014-06-02,135.71,0.0014000442119224132,0.005600176847689875,-0.005526490310220344,0.0040527595608281786,0.06504864582999814
2014-06-03,134.98,0.0005926803970959238,0.005111868424951815,-0.005704548822047628,0.005408208623499888,-0.19844323737696867
2014-06-04,135.61,-0.0030971167318045723,0.00287589410810396,-0.01061868593761539,-0.004645675097706858,-0.18543434014613147
2014-06-05,136.97,-0.007081842739285915,0.006132729794845693,-0.008834051252099018,-0.009929181572607026,-0.32884911229260516
2014-06-08,135.71,0.011863532532606191,0.022548080465699005,-0.0002947461498785664,0.009284503721170179,-0.11598325870510129
2014-06-09,135.56,-0.0009589849513130799,0.010401298318087893,-0.0033195632930067553,0.0011065210976690665,0.41885825697703205
2014-06-10,134.91,0.003632050996960956,0.005411014750574372,-0.01724112371210429,0.0048180268327033815,-0.24854787501853826
2014-06-11,132.51,0.017432646592709933,0.025809372877518832,-0.0017357180590142907,0.018111840615802732,0.9319311628586029
2014-06-12,132.17,0.0026481047136266422,0.005523189831277975,-0.012862222894756692,0.0025724445789514494,-0.3922400693872934
2014-06-15,132.02,0.0004544765944554108,0.0042417815482502785,-0.00772610210574165,0.001136191486138305,0.5367358556814192
2014-06-16,132.0,-0.0038636363636362914,0.0036363636363636598,-0.009318181818181781,0.00015151515151523576,-0.13659601896627338
2014-06-17,133.1,-0.00788880540946646,0.0013523666416228597,-0.02486851990984229,-0.008264462809917328,-0.4707249081490147
2014-06-18,133.19,0.001126210676477335,0.0035287934529619758,-0.010286057511825208,-0.0006757264058863122,1.3108697217322436
2014-06-19,133.57,0.002994684435127626,0.002994684435127626,-0.008609717750992063,-0.002844950213371278,-0.21852208711063603
2014-06-22,133.5,-0.001348314606741674,0.011011235955056264,-0.0041198501872660165,0.0005243445692884041,0.6134219018786395
2014-06-23,135.47,-0.014541965010703484,0.011441647597254079,-0.017347014099062474,-0.014541965010703484,-0.4985804199225973
2014-06-24,136.38,-0.009752163073764364,0.0016131397565626315,-0.012978442586889405,-0.0066725326294178045,0.3321766733671083
2014-06-25,135.83,0.007067658102039243,0.007067658102039243,-0.017153795185158027,0.004049179120959812,0.35602077020798983
2014-06-26,136.88,-0.009643483343074188,0.003287551139684597,-0.015414962010520061,-0.00767095265926343,-0.3749963062462339
2014-06-29,138.34,-0.011854850368657077,0.0003614283648980532,-0.020529131126210798,-0.010553708255023886,0.18175579345642712
2014-06-30,139.56,-0.00831183720263684,0.010318142734307756,-0.00831183720263684,-0.00874175981656633,-0.10124381673660154
2014-07-01,137.89,0.009717891072594131,0.016172311262600658,-0.0012328667778662705,0.012111103053158434,0.6389822017257034
2014-07-02,139.49,-0.008889526130905545,0.001362104810380682,-0.010179941214424115,-0.011470356297942685,0.9267766109188691
2014-07-06,137.89,0.0032634708825876046,0.007324679092030051,-0.005801726013488939,0.0116034520269781,-0.6153953245547885
2014-07-07,137.02,0.003284192088746085,0.005254707341993958,-0.007663114873741161,0.006349438038242505,-0.01868733278577872
2014-07-08,134.96,0.016745702430349674,0.024229401304090015,-0.0055572021339656,0.01526378186129218,-0.5639360260310026
2014-07-09,130.37,-0.017105162230574678,0.018562552734524784,-0.01994323847510937,0.03520748638490456,-0.6313689022094686
2014-07-10,130.76,-0.006347506882838694,0.01040073416947096,-0.008335882532884753,-0.0029825634750687557,2.0521654061662646
2014-07-13,131.47,-0.00022818894044274174,0.0050962196698864926,-0.006693542252985463,-0.005400471590476963,1.1086668281979835
2014-07-14,131.67,-0.002050580997949303,0.004404951773372856,-0.0065314802156906104,-0.0015189488873698087,-0.0745499363892449
2014-07-15,132.32,-0.0020405078597338644,0.0022672309552600467,-0.011638452237001107,-0.004912333736396657,-0.2646222553033123
2014-07-16,130.19,0.0062984868269451155,0.011368000614486506,-0.0011521622244412555,0.016360703587064984,0.11060593535587326
2014-07-17,131.83,-0.008950921641508014,0.0015171053629674525,-0.014670408859895567,-0.012440263976333243,1.0401515249795676
2014-07-20,131.35,-0.004415683288922612,0.004491815759421369,-0.004415683288922612,0.003654358583936146,-0.1235907277961461
2014-07-21,132.25,0.0024952741020793923,0.0024952741020793923,-0.009981096408317569,-0.00680529300567112,-0.7845754269635621
2014-07-22,131.42,0.0062395373611323635,0.01407700502206688,-0.0031958605996041944,0.006315629280170487,2.27996105292079
2014-07-23,130.43,0.011347082726366642,0.014950548186766666,-0.0029901096373534664,0.007590278310204646,0.056560820962032965
2014-07-24,129.72,0.0009250693802036469,0.009173604687018111,-0.00493370336108534,0.005473327166204189,-0.3925862452979608
2014-07-27,126.48,0.019449715370018827,0.024193548387096753,-0.0013440860215053752,0.02561669829222013,-0.2746479979356692
2014-07-28,127.27,-0.005657264084230396,0.009271627249155312,-0.009342343050208202,-0.006207275870197204,0.33030489667462337
2014-07-29,126.72,0.014046717171717127,0.014046717171717127,-0.008207070707070607,0.004340277777777679,-0.2469679157647401
2014-07-30,124.77,0.007533862306644101,0.012983890358259309,-0.007694157249338751,0.015628756912719366,-0.12978534179569068
2014-07-31,126.43,0.030609823617812282,0.030609823617812282,-0.0011864272720082392,-0.013129795143557832,-0.49585012387665395
2014-08-03,128.5,-0.013385214007782142,0.0007003891050583189,-0.017120622568093435,-0.016108949416342333,1.0939775771542477
2014-08-04,129.54,-0.008337193144974386,0.01706036745406836,-0.011888219854870985,-0.008028408213679117,0.09595708519066415
2014-08-05,130.33,-0.011279060845545863,0.004296785084017207,-0.014041279828128639,-0.00606153610066773,0.41634995816990394
2014-08-06,130.0,0.009307692307692461,0.012384615384615438,-0.002923076923076917,0.0025384615384616005,0.46777626005448125
2014-08-07,134.42,-0.03154292515994628,0.0006695432227348252,-0.03533700342210977,-0.03288201160541582,-0.5003451699325254
2014-08-10,134.58,0.001263189181156088,0.006613166889582356,-0.003789567543468708,-0.0011888839352059977,0.7761693409770036
2014-08-11,133.45,0.004795803671787224,0.012813787935556542,-0.0034469838890969218,0.008467590857999419,0.6558535388104176
2014-08-12,136.01,-0.016395853246084724,0.00022057201676339844,-0.01749871332990216,-0.018822145430483106,-0.6151573633414278
2014-08-13,139.92,-0.027301315037164042,0.0002858776443683819,-0.027515723270440162,-0.027944539736992513,-0.013833228085581295
2014-08-14,139.39,0.00817849200086096,0.00968505631680916,-0.008393715474567687,0.0038022813688212143,0.36177495947431537
2014-08-17,142.36,-0.0162264681090194,0.0009834223096374384,-0.016577690362461484,-0.020862601854453655,0.04162190059575055
2014-08-18,145.3,-0.012388162422574012,0.006469373709566462,-0.013145216792842529,-0.020233998623537475,-0.3565346646890053
2014-08-19,146.04,-0.010271158586688589,0.002328129279649538,-0.013900301287318562,-0.005067104902766184,1.31526086602938
2014-08-20,146.12,6.843690117697143e-05,0.002669039145907437,-0.009786476868327454,-0.0005474952094169927,0.13012273680516673
2014-08-21,146.46,-0.005393964222313419,0.00648641267240202,-0.00860303154444908,-0.0023214529564385966,-0.08335519249142709
2014-08-24,146.7,0.0006134969325153339,0.002658486707566521,-0.007907293796864279,-0.0016359918200408163,-0.2048030061038647
2014-08-25,146.06,0.0043817609201697305,0.01088593728604681,-0.00020539504313299428,0.0043817609201697305,-0.14348403284195588
2014-08-26,145.93,0.0019187281573356252,0.006989652573151428,-0.002329884191050513,0.0008908380730487941,0.4547979510529312
2014-08-27,145.53,-0.0005497148354292047,0.0035731464302892757,-0.01164708307565443,0.0027485741771455796,0.10356234363059658
2014-08-28,146.02,0.0,0.005478701547733111,-0.007533214628133278,-0.003355704697986628,0.6022428414244694
2014-09-01,146.07,-6.846032724028284e-05,0.003765317998220219,-0.005887588142671207,-0.00034230163620174725,-0.6755125765762628
2014-09-02,146.26,0.004512511964993804,0.006426910980445788,-0.0032818268836317666,-0.00129905647477091,0.6188062983690212
2014-09-03,147.15,-0.004077471967380175,0.018280665987087996,-0.007135575942915473,-0.006048250084947471,-0.21116987636131135
2014-09-04,148.12,-0.0074939238455307144,0.0010802052389953243,-0.010869565217391353,-0.006548744261409611,0.08653003896456934
2014-09-07,147.28,0.002987506789788208,0.008521184139054894,-0.0047868006518198,0.005703422053231932,-0.14888858325053245
2014-09-08,145.82,0.010698120971060154,0.01337265121382547,-0.0013715539706486979,0.010012343985735805,1.004036558286665
2014-09-09,145.42,0.0029569522761656586,0.007151698528400585,-0.005570072892311706,0.002750653280154003,-0.27173982373268
2014-09-10,145.26,-0.0037174721189590088,0.0019964202120337227,-0.007021891780255918,0.001101473220432414,0.3609252332869526
2014-09-11,142.2,0.020253164556962133,0.02201054852320694,-0.012447257383966126,0.021518987341772267,-0.5513627434697699
2014-09-14,141.42,0.007141846980625255,0.008061094611794717,-0.008414651393013672,0.005515485787017438,0.3162552560203955
2014-09-15,140.07,0.0037124294995360962,0.008067394873991551,-0.004257871064467733,0.009638038123795267,-0.12824270367031076
2014-09-16,142.86,-0.013719725605487954,0.0067898642027159894,-0.014139717205655988,-0.01952960940781201,-0.42132422900855093
2014-09-17,142.42,0.0037916023030475365,0.0068810560314562785,-0.006178907456817817,0.003089453728409186,1.1768253715973471
2014-09-18,140.53,0.017078203942218817,0.020422685547569985,-0.0027040489575179683,0.01344908560449709,-0.27326869906080575
2014-09-21,137.64,0.018381284510316842,0.01961639058413267,-0.0034873583260679464,0.02099680325486797,0.3783840260041793
2014-09-22,136.22,0.002642783732198062,0.009525033034796682,-0.00029364263691078474,0.010424313610336133,-0.21285991966466455
2014-09-23,136.99,-0.007518796992481258,0.004379881743192815,-0.016716548653186503,-0.005620848237097631,0.17570888106146065
2014-09-24,136.37,0.0039598152086235405,0.0039598152086235405,-0.010046197844100657,0.004546454498790098,-0.1304182448610255
2014-09-25,136.58,-0.0008786059452335904,0.004978767022989938,-0.005522770537414012,-0.0015375604041587554,0.2579035109367367
2014-09-28,135.97,-0.0038979186585276215,0.00360373611826148,-0.00992866073398535,0.004486283739060237,0.47636562822988204
2014-09-29,134.82,0.0112001186767543,0.012386886218662019,-0.0017059783414923313,0.008529891707461879,-0.3863200099780665
2014-09-30,131.81,0.021697898490250944,0.021697898490250944,-0.00394507245277298,0.022835900159320133,-0.2627639986274426
2014-10-01,132.06,-0.004013327275480871,0.005452067242162739,-0.010222626079054886,-0.0018930789035287443,-0.17680377588048335
2014-10-02,135.54,-0.01645270768776741,0.005385863951601122,-0.019182529142688476,-0.025675077467906093,0.33017967851139307
2014-10-05,134.32,0.010422870756402691,0.017793329362715937,-0.0008933889219774338,0.009082787373436485,0.9224980229689694
2014-10-06,133.33,-0.0010500262506564217,0.006750168754218633,-0.0072001800045001785,0.007425185629640563,-0.3461147222398019
2014-10-07,134.39,-0.010417441773941327,0.0005208720886973328,-0.028127092789641872,-0.007887491628841281,-0.31624480990587645
2014-10-08,130.01,0.033766633335897245,0.03492039073917397,-0.0005384201215290485,0.03368971617567884,0.037382778498579405
2014-10-09,128.12,0.012722447705276307,0.02193178270371532,-0.0009366219169528733,0.014751795192007311,0.005802441672741798
2014-10-12,124.82,0.02635795545585662,0.035250761095978245,-0.0007210382951449157,0.026438070821983795,-0.14317795598632577
2014-10-13,125.12,-0.004315856777493687,0.013027493606138085,-0.007113171355498715,-0.0023976982097188015,0.012454502899395203
2014-10-14,125.62,-0.021254577296608845,0.005015124980098706,-0.041792708167489256,-0.003980257920713215,-0.1962199447289391
2014-10-15,126.0,-0.02238095238095228,0.011904761904761862,-0.022698412698412662,-0.0030158730158730274,0.7252324934424927
2014-10-16,128.83,-0.012574710859272087,0.0069859504773730485,-0.019560661336645246,-0.021966933167740565,-0.112149807518369
2014-10-19,130.03,-0.01153579943090055,0.0009228639544720529,-0.011612704760439851,-0.009228639544720307,0.7168626769949031
2014-10-20,134.84,-0.03240878077721743,0.002669830910708937,-0.03240878077721743,-0.035671907445861795,-0.538577507689412
2014-10-21,133.48,0.002846868444710937,0.015433023673958601,-0.0025471980821096807,0.010188792328438723,0.5105667850371791
2014-10-22,135.32,-0.008646172036653743,0.009237363287023292,-0.008646172036653743,-0.013597398758498414,-0.049429642533173834
2014-10-23,134.92,0.002594129854728955,0.007263563593240541,-0.008649570115624061,0.0029647198339757264,0.37737563231947213
2014-10-26,134.29,-0.0036488197185194915,0.00491473676372034,-0.007669967979745285,0.004691339638096537,0.4603129751476742
2014-10-27,137.0,-0.020145985401459843,0.0,-0.021240875912408752,-0.01978102189781028,-0.06199593593416719
2014-10-28,134.66,0.017377097876132508,0.02157285014109611,-0.007723154611614325,0.017377097876132508,-0.461243035278854
2014-10-29,135.74,-0.009724473257698651,7.367025195215149e-05,-0.016944157949020267,-0.007956387210844351,-0.18758652387534158
2014-10-30,142.04,0.010278794705716798,0.035130949028442826,-0.021118698958039972,-0.04435370318220211,-0.5537256707943029
2014-11-02,140.54,0.013519282766472296,0.013519282766472296,-0.007755799060765622,0.010673117973530655,1.1204930382241591
2014-11-03,140.13,-0.0002854492257189367,0.001355883822165227,-0.01363020052808106,0.00292585456361949,0.8635132607492733
2014-11-04,139.65,0.007733619763694799,0.01045470819906913,-0.004081632653061162,0.0034371643394199847,-0.04808855059238981
2014-11-05,142.15,-0.013858600070348226,0.0011255715793176968,-0.02124516355962014,-0.017587055926837847,-0.09691877876710953
2014-11-06,142.66,-0.001892611804290012,0.00721996354969856,-0.008797140053273478,-0.0035749334081031092,-0.10185845420656914
2014-11-09,142.71,0.0006306495690562297,0.0065867843879194865,-0.0023123817532059165,-0.00035036087169793007,0.37703267611002245
2014-11-10,143.06,0.0001398014818958515,0.0020271214874876264,-0.0034251363064449203,-0.002446525933174848,0.29598616864481175
2014-11-11,143.22,-0.004119536377600874,0.0029325513196480912,-0.00914676721128338,-0.0011171624074849396,-0.02360980775582311
2014-11-12,142.53,0.004630604083350809,0.00799831614396962,-0.005963656774012449,0.004841086087139512,0.1666661569748773
2014-11-13,143.47,-0.008503519899630607,0.002334982923259288,-0.008503519899630607,-0.0065518923816825225,-0.3517226202701792
2014-11-16,141.67,0.009529187548528384,0.013270275993506164,-0.0014117314886707977,0.012705583398037845,0.3986219135160616
2014-11-17,142.72,-0.006446188340807124,0.004414237668161514,-0.006446188340807124,-0.007357062780269152,-0.18753520016220238
2014-11-18,145.96,-0.024595779665661843,0.0019183337900794406,-0.024595779665661843,-0.022197862428062543,-0.46131423356601264
2014-11-19,148.36,-0.026017794553788165,0.009975734699379846,-0.027635481261795825,-0.016176867080075485,-0.11461910390029006
2014-11-20,151.61,-0.010685310995316999,0.005738407756744168,-0.010685310995316999,-0.02143658070048149,-0.41047849611525156
2014-11-23,153.89,-0.009617259081161844,0.0051985184222498315,-0.011176814607836705,-0.014815777503411343,0.3551015293129036
2014-11-24,152.83,0.007197539750048998,0.014656808218281636,-0.0022901262841066305,0.006935811031865358,0.8597857076723165
2014-11-25,151.8,0.009683794466403217,0.009683794466403217,-0.0009222661396575127,0.006785243741765479,0.6286411048367808
2014-11-27,153.59,-0.010417344879223855,0.00742235822644699,-0.012175271827592926,-0.01165440458363165,0.055118326233119186
2014-11-30,151.99,0.0026317520889531654,0.00993486413579836,-0.0018422264622672824,0.010527008355812884,-0.5898674905101244
2014-12-01,152.89,-0.005428739616717748,0.0029432925632808526,-0.005755772123749114,-0.005886585126561483,0.5022901743912869
2014-12-02,152.88,-6.541077969646203e-05,0.005167451596022943,-0.005166797488226016,6.541077969646203e-05,-0.014816270256229225
2014-12-03,154.78,-0.012340095619589042,0.004005685489081312,-0.017767153378989486,-0.012275487789120132,-0.08891538701935475
2014-12-04,155.49,-0.0050163997684739,0.009518296996591458,-0.0067528458421763915,-0.004566210045662156,0.21904561115395493
