date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-04,39.43,0.002282525995435103,0.005323357849353227,-0.0032969819934061118,0.0065939639868120015,0.9330418582883129
2014-05-05,39.06,0.005888376856118649,0.007424475166410538,-0.002816180235535093,0.009472606246799797,-0.17156170726922348
2014-05-06,39.425,-0.005199746353836354,0.002155992390615147,-0.02320862396956247,-0.00925808497146463,-0.3505923870699722
2014-05-07,39.64,-0.007568113017154321,0.006559031281533789,-0.01690211907164485,-0.005423814328960774,0.29967158766333135
2014-05-08,39.54,0.0,0.007840161861406125,-0.0042994436014163195,0.0025290844714214167,0.0834935090630804
2014-05-11,39.97,-0.005754315736802518,0.0012509382036527406,-0.008006004503377517,-0.010758068551413591,0.3010666302134293
2014-05-12,40.42,-0.012370113805047045,0.0019792182088074206,-0.014101929737753593,-0.011133102424542352,-0.15617401063714997
2014-05-13,40.24,0.0014910536779322303,0.005218687872763361,-0.0047216699801193585,0.004473161033797135,0.4350035061257831
2014-05-14,39.6,0.01237373737373737,0.02020202020202011,-0.002272727272727315,0.016161616161616266,-0.5020672875307366
2014-05-15,39.83,-0.004017072558373025,0.0002510670348985222,-0.014059753954305698,-0.005774541802661237,0.2653307496329216
2014-05-18,39.75,-0.003522012578616396,0.001761006289308087,-0.007295597484276661,0.0020125786163520676,0.21725308078210936
2014-05-19,39.68,0.0,0.0065524193548387455,-0.005544354838709631,0.0017641129032257563,0.15078536639105433
2014-05-20,40.35,-0.01363073110285018,0.0,-0.01512019826517974,-0.016604708798017342,-0.046312757538848226
2014-05-21,40.1,0.004738154613466383,0.006234413965087171,-0.006234413965087282,0.006234413965087171,0.10668524193929607
2014-05-22,40.12,0.006231306081754706,0.006231306081754706,-0.0029910269192422456,-0.0004985044865403188,0.12106071927952855
2014-05-26,40.19,0.0017417267977108963,0.0017417267977108963,-0.009455088330430295,-0.0017417267977108963,-0.31115962577200307
2014-05-27,40.01,0.003249187703074252,0.004498875281179648,-0.004748812796800728,0.004498875281179648,0.01748625569855422
2014-05-28,40.34,-0.00470996529499268,0.00024789291026272586,-0.0106593951412991,-0.008180466038671397,0.2924364346970765
2014-05-29,40.94,-0.011968734733756592,0.0007327796775769002,-0.016853932584269593,-0.01465559355153867,-0.4246264972164313
2014-06-01,40.79,0.003922530031870597,0.007354743809757425,-0.002696739396910952,0.0036773719048786013,0.8685159125176309
2014-06-02,40.29,0.007694216927277342,0.00967982129560685,-0.0009928021841647539,0.012410027302059978,0.023972204010205056
2014-06-03,40.32,-0.002728174603174538,0.0012400793650793052,-0.01140873015873023,-0.0007440476190476719,-0.22141424734130388
2014-06-04,41.21,-0.015044892016500833,0.0009706381946128495,-0.019655423440912423,-0.021596699830138344,-0.2716146287802941
2014-06-05,41.48,0.0,0.00433944069431047,-0.005785920925747257,-0.006509161041465705,0.324376358604058
2014-06-08,41.27,0.002907681124303396,0.005088441967530777,-0.006057669008965316,0.005088441967530777,0.6019615930703073
2014-06-09,41.11,-0.0019459985405010372,0.0012162490878131482,-0.006081245439065963,0.0038919970810022964,-0.006499935274498658
2014-06-10,40.86,0.0017131669114047732,0.0051395007342143195,-0.0023250122369065096,0.006118453255017142,-0.16199016740031458
2014-06-11,40.58,0.005667816658452507,0.007392804337112091,-0.00714637752587477,0.00689995071463767,-0.3950986871555304
2014-06-12,41.23,-0.0031530439000726496,0.008125151588649127,-0.008974048023283943,-0.015765219500363803,0.1334944870521675
2014-06-15,41.5,-0.011084337349397622,0.002650602409638436,-0.011084337349397622,-0.006506024096385565,0.08698096123340271
2014-06-16,41.68,-0.009357005758157455,0.005518234165067026,-0.03226967370441458,-0.004318618042226441,0.07491236829487513
2014-06-17,41.65,-0.001080432172869239,0.002160864345738478,-0.0112845138055222,0.0007202881152461593,-0.16897805930554965
2014-06-18,41.51,0.0014454348349794977,0.006263550951578045,-0.0043338954468802315,0.003372681281618828,0.3659414388726312
2014-06-19,41.68,-0.0056381957773512514,0.0035988483685220896,-0.007197696737044068,-0.004078694817658435,-0.584683388126474
2014-06-22,41.99,-0.006191950464396356,0.000238151940938236,-0.007144558228149633,-0.00738271016908798,1.5483167461636196
2014-06-23,41.745,0.0020361719966464076,0.004671218109953301,-0.004431668463288907,0.0058689663432747174,-0.29317024931562286
2014-06-24,42.03,-0.007851534618129818,0.0004758505829167703,-0.013561741613133504,-0.006780870806566863,0.3225032286738958
2014-06-25,41.72,0.005033557046979942,0.005273250239693272,-0.006951102588686475,0.007430488974113247,-0.15051565154628532
2014-06-26,42.25,-0.015147928994082904,0.0009467455621301468,-0.017514792899408382,-0.01254437869822489,-0.6837648188294129
2014-06-29,41.7,0.011270983213429231,0.012230215827338187,0.0,0.01318944844124692,1.4230564892462465
2014-06-30,41.87,-0.0002388344877000126,0.0066873656556007965,-0.004299020778600449,-0.004060186290900325,0.14420135620646102
2014-07-01,41.9,-0.004057279236276856,0.0,-0.008830548926014314,-0.0007159904534606021,0.3322395210813496
2014-07-02,41.8,0.002631578947368318,0.00454545454545463,-0.00574162679425827,0.0023923444976077235,0.26546018581892383
2014-07-06,41.99,-0.005715646582519662,0.003095975232197956,-0.006668254346272939,-0.004524886877828149,-0.2725887244376428
2014-07-07,41.78,0.0021541407371947763,0.005265677357587428,-0.004068932503590306,0.005026328386787959,-0.29676876392136287
2014-07-08,41.67,0.0074394048476120744,0.007679385649148163,-0.003359731221502238,0.0026397888168945283,0.6924189698420951
2014-07-09,41.685,-0.007556675062972418,0.007556675062972307,-0.015233297349166453,-0.0003598416696654061,-0.1560574743860409
2014-07-10,42.09,-0.009265858873841792,0.0,-0.014492753623188581,-0.00962223806129725,-0.09260212424982484
2014-07-13,42.14,0.0018984337921215122,0.007356430944470915,-0.0023730422401518902,-0.0011865211200758896,0.10073740995441072
2014-07-14,42.45,-0.002826855123674976,0.000471142520612311,-0.009893992932862195,-0.007302709069493596,-0.23909132183182835
2014-07-15,44.08,-0.035617059891107083,0.005217785843920186,-0.03629764065335761,-0.036978221415607915,-0.5458325376693091
2014-07-16,44.53,0.020660229059061397,0.02649898944531781,-0.006287895800583865,-0.010105546822366973,-0.2294657234911367
2014-07-17,44.69,-0.0008950548221078325,0.0033564555829046494,-0.00984560304318638,-0.00358021928843133,0.8932350682803201
2014-07-20,44.835,-0.006133600981376164,0.007248801159808194,-0.013716962194713966,-0.0032340805174529974,0.15430947960367813
2014-07-21,44.83,0.003792103502119115,0.007138077180459446,-0.005353557885344529,0.00011153245594464067,-0.12742400539077803
2014-07-22,44.87,0.012926231334967841,0.012926231334967841,-0.005571651437486058,-0.0008914642299977515,-0.17699444663721686
2014-07-23,44.4,0.01193693693693687,0.013513513513513598,-0.0018018018018017834,0.010585585585585644,0.7042623460038744
2014-07-24,44.5,-0.004494382022471988,0.0035955056179775013,-0.004494382022471988,-0.0022471910112359383,0.14913617927988176
2014-07-27,43.97,0.008869683875369683,0.012281100750511698,-0.0009097111667045743,0.012053672958835637,-0.09936624546272177
2014-07-28,43.885,0.0005696707303177728,0.004671299988606714,-0.005582773157115084,0.0019368804830808273,0.0692829254066556
2014-07-29,43.5785,0.011278497424188627,0.011966910288330412,-0.006620237043496235,0.007033284761981173,-0.13035364730052412
2014-07-30,43.16,0.005097312326228121,0.012279888785913018,-0.001853568118628357,0.009696478220574622,0.012201719660217547
2014-07-31,42.86,0.008166122258516095,0.009099393373775078,-0.006066262249183385,0.006999533364442367,0.011863170410380874
2014-08-03,43.37,-0.009222965183306453,0.0023057412958267243,-0.012912151256628923,-0.011759280608715672,-0.08952255414748234
2014-08-04,43.08,0.005338904363973995,0.008820798514391992,-0.005803156917362995,0.006731662024141105,0.30343791970985357
2014-08-05,42.74,0.0,0.01006083294337845,-0.01240056153486202,0.007955077211043493,0.06624783845199755
2014-08-06,43.23,-0.009021512838306545,0.0050890585241731845,-0.013416608836456123,-0.011334721258385305,-0.1874050042844868
2014-08-07,43.2,0.000694444444444331,0.002662037037036935,-0.006712962962963087,0.000694444444444331,0.047408971502079345
2014-08-10,43.2,0.001388888888888884,0.0057870370370369795,-0.004166666666666652,0.0,0.4221498064034277
2014-08-11,43.52,-0.011029411764705954,0.0016084558823530326,-0.01194852941176483,-0.007352941176470562,-0.050174917423052245
2014-08-12,44.08,-0.00907441016333932,0.002268602540834941,-0.01270417422867498,-0.01270417422867498,-0.06390716365646343
2014-08-13,44.27,-0.0042918454935623185,0.0033205330923875565,-0.005873051728032652,-0.0042918454935623185,0.18517611057750805
2014-08-14,44.79,-0.0046885465505693835,0.0023442732752847473,-0.008707300736771617,-0.011609734315695341,-0.5358677501798309
2014-08-17,45.11,-0.0037685657282199303,0.0,-0.009532254489026837,-0.007093770782531594,0.5471557007288879
2014-08-18,45.33,-0.00794176042356054,0.00022060445621008284,-0.011030222810500812,-0.004853298036620268,-0.044213126220393306
2014-08-19,44.95,0.008676307007786432,0.010011123470522687,-0.0011123470522803602,0.008453837597330205,0.13601051769261208
2014-08-20,45.22,-0.008403361344537674,0.0006634232640425619,-0.008624502432551973,-0.005970809376382058,0.111505228825449
2014-08-21,45.15,0.0044296788482836025,0.007087486157253631,-0.0017718715393133522,0.0015503875968991832,0.21813705916908033
2014-08-24,45.17,0.005091875138366175,0.005977418640690679,-0.0028780163825548044,-0.000442771751162363,0.0818890102766423
2014-08-25,45.005,0.0067770247750249535,0.008665703810687653,-0.0014442839684480901,0.0036662593045218017,0.13660264924565801
2014-08-26,44.87,0.0006685981724983137,0.0028972587474929146,-0.0024515266324938167,0.0030086917762426335,-0.3011218892056724
2014-08-27,44.88,-0.002896613190730868,0.002228163992869847,-0.006016042780748743,-0.00022281639928711794,0.20559301147950504
2014-08-28,45.43,-0.007484041382346374,0.00022011886418660254,-0.012656834690733088,-0.012106537530266248,-0.18284282317824485
2014-09-01,45.09,0.007540474606342773,0.008205810601020103,-0.005322687957418526,0.007540474606342773,-0.059544910023273556
2014-09-02,44.96,-0.009564056939501797,0.0033362989323844072,-0.009564056939501797,0.0028914590747330937,-0.3179808711604065
2014-09-03,45.26,-0.011489173663278729,0.00022094564737096256,-0.011931064958020321,-0.0066283694211223265,0.27235304412549266
2014-09-04,45.91,-0.01742539751688077,0.0004356349379219804,-0.01742539751688077,-0.014158135482465695,-0.28320409449432804
2014-09-07,46.47,-0.009683666881859176,0.007101355713363455,-0.010329244673983107,-0.01205078545298044,-0.19234725489293214
2014-09-08,46.76,-0.006201881950384958,0.004491017964071808,-0.007271171941830579,-0.006201881950384958,0.1348381706234465
2014-09-09,46.84,-0.00042485055508123537,0.002134927412467791,-0.011955593509820672,-0.001707941929974477,0.4760508447803211
2014-09-10,47.0,-0.005531914893616929,0.0,-0.011276595744680873,-0.0034042553191488967,-0.06545469418713223
2014-09-11,46.695,0.004604347360531058,0.006960059963593501,-0.0020344790662811807,0.006531748581218633,-0.23278572328149238
2014-09-14,46.24,0.0064878892733564175,0.010164359861591699,-0.003027681660899617,0.009839965397923756,0.010983219444252956
2014-09-15,46.76,-0.007912745936697996,0.0019247219846023622,-0.010051325919589349,-0.01112061591103497,0.3495834248607812
2014-09-16,46.52,-0.005588993981083479,0.0036543422184005525,-0.0062338779019778245,0.005159071367153878,-0.2714912725343681
2014-09-17,46.68,-0.001928020565552635,0.0032133676092545027,-0.0047129391602399595,-0.003427592116538092,0.07749024148293904
2014-09-18,47.52,-0.014941077441077422,0.001052188552188582,-0.019360269360269355,-0.017676767676767735,-0.8244347002508353
2014-09-21,47.06,0.005099872503187219,0.006799830004249996,-0.0016999575010625545,0.009774755631109189,4.23512535810351
2014-09-22,46.56,0.006228522336769737,0.009020618556700999,-0.0019329896907217536,0.010738831615120237,0.1571894570674628
2014-09-23,47.08,-0.009558198810535212,0.0006372132540357622,-0.0157179269328801,-0.011045029736618472,0.25762475786425565
2014-09-24,46.04,0.018245004344048743,0.022806255430060984,-0.0002172024326672073,0.022589052997393555,-0.19634780681725594
2014-09-25,46.41,-0.010342598577892659,0.004524886877828038,-0.014005602240896309,-0.007972419737125591,0.2215249189364774
2014-09-28,46.44,-0.009905254091300608,0.0025839793281654533,-0.01464254952627042,-0.0006459948320414188,0.03785921418053295
2014-09-29,46.36,0.00021570319240726832,0.002508628127696255,-0.007549611734253725,0.0017256255392579245,-0.21015614466053822
2014-09-30,45.9,0.008061002178649357,0.013725490196078383,-0.0011982570806100545,0.01002178649237484,-0.13272479213134825
2014-10-01,45.76,0.0015297202797202036,0.007430069930070005,-0.002622377622377603,0.0030594405594406293,0.516285868337867
2014-10-02,46.09,-0.0023866348448688957,0.0045563028856583365,-0.01041440659579096,-0.007159904534606354,-0.22597921017088174
2014-10-05,46.09,0.0006509004122368101,0.0045563028856583365,-0.0036906053373835235,0.0,0.5750988159557677
2014-10-06,45.53,0.007247968372501523,0.008785416209092789,-0.0024159894575005447,0.012299582692730127,-0.19905441278181646
2014-10-07,46.78,-0.027789653698161665,0.0023514322359983186,-0.030782385634886666,-0.026720820863616934,-0.2211993034900699
2014-10-08,45.85,0.014176663031624903,0.02071973827699014,-0.002399127589967298,0.02028353326063259,-0.040539094848038304
2014-10-09,44.03,0.0356575062457416,0.04746763570292978,-0.0018169429934135062,0.04133545310015907,-0.3376717399654847
2014-10-12,43.65,0.0038946162657502725,0.020847651775486975,-0.003665521191294263,0.008705612829324139,0.40102037705611715
2014-10-13,43.73,0.0032014635261834457,0.014863937800137395,-0.0038874914246511683,-0.0018294077292476674,-0.02676642351352776
2014-10-14,43.22,-0.00509023600185099,0.003933364183248633,-0.025913928736695957,0.011800092549745456,-0.3669885473929916
2014-10-15,42.74,-0.004913430042115086,0.007955077211043493,-0.012166588675713741,0.01123069723912029,0.22797199297917903
2014-10-16,43.63,-0.009855603942241609,0.0069906027962411965,-0.019252807701123142,-0.02039880815952333,0.2054315542286025
2014-10-19,44.08,-0.023139745916515353,0.0013611615245010533,-0.028811252268602483,-0.010208711433756679,0.1781726313604397
2014-10-20,44.88,-0.011586452762923471,0.0021167557932264547,-0.015374331550802256,-0.01782531194295911,-0.05210507423970512
2014-10-21,44.38,0.013970256872465114,0.015547543938711161,-0.0034925642181162786,0.01126633618747186,0.0848487947388159
2014-10-22,45.02,-0.008884940026654964,0.009440248778320726,-0.01088405153265215,-0.01421590404264772,-0.26118698372463944
2014-10-23,46.13,0.015174506828528056,0.01669195751138086,-0.02059397355300241,-0.024062432256665933,-0.2558896059381046
2014-10-26,45.91,-0.004356349379220137,0.004138531910259369,-0.004356349379220137,0.00479198431714245,1.0113969648641468
2014-10-27,46.49,-0.013551301355130163,0.0002151000215100396,-0.015487201548720075,-0.012475801247580187,0.0453608378729593
2014-10-28,46.62,-0.0038610038610038533,0.001716001716001836,-0.006006006006005871,-0.0027885027885027336,-0.04074387139028479
2014-10-29,46.05,0.005863192182410382,0.005863192182410382,-0.006080347448425449,0.01237785016286641,0.006974459192535587
2014-10-30,46.95,-0.00021299254526097045,0.00042598509052171885,-0.010010649627263168,-0.019169329073482566,-0.1610878522196202
2014-11-02,47.44,-0.01159359190556486,0.00042158516020252,-0.014966273187183798,-0.010328836424957744,0.5498504413910406
2014-11-03,47.57,-0.00565482446920329,0.0033634643682993737,-0.006726928736598747,-0.002732814799243255,0.07429278216294022
2014-11-04,47.86,-0.001253656498119593,0.0008357709987463213,-0.012536564981195153,-0.006059339740910996,-0.04092639715444302
2014-11-05,48.7,-0.017248459958932316,0.003285420944558526,-0.01868583162217663,-0.017248459958932316,-0.32048846654356133
2014-11-06,48.68,0.004930156121610629,0.004930156121610629,-0.008009449465899654,0.00041084634346755244,0.17989769361354346
2014-11-09,48.89,-0.004908979341378683,0.005318060953160009,-0.0069543874002864214,-0.004295356923706306,-0.2301197025565006
2014-11-10,48.87,-0.00040924902803352037,0.0012277470841006721,-0.004604051565377465,0.0004092490280336314,0.5559893522094987
2014-11-11,48.78,-0.004510045100450943,0.002870028700286964,-0.005330053300532933,0.0018450184501843658,0.02873582669459873
2014-11-12,49.61,-0.016125781092521607,0.0007055029227978071,-0.01824228986091514,-0.016730497883491235,-0.13311912855464847
2014-11-13,49.58,0.0032271077047196783,0.009378781766841593,-0.0038321903993545625,0.0006050826946348842,-0.09872972506346522
2014-11-16,49.46,-0.0010109179134655255,0.004953497775980642,-0.006469874646178764,0.0024262029923169948,-0.04079967550004204
2014-11-17,48.74,0.008001641362330725,0.012002462043496198,-0.0008206811653672652,0.014772260976610552,0.26346351880196317
2014-11-18,48.22,0.009124844462878423,0.011092907507258332,-0.0060141020323517536,0.010783907092492884,-0.08331571638948787
2014-11-19,48.7,-0.014373716632443578,0.0,-0.017043121149897478,-0.009856262833675689,0.21695656190135582
2014-11-20,47.98,0.021675698207586525,0.022300958732805354,-0.008545227177990777,0.015006252605252346,-0.49840993760142727
2014-11-23,47.59,0.008405127127547818,0.008615255305736369,-0.004202563563773909,0.008194998949359045,0.21026667197227988
2014-11-24,47.47,0.004002527912365661,0.010532968190436032,-0.0004213187276173036,0.00252791236570471,0.2651449177383043
2014-11-25,47.75,-0.005445026178010459,0.005026178010471227,-0.009842931937172783,-0.005863874345549802,0.031036989418358196
2014-11-27,47.81,0.002928257686676483,0.008052708638360162,-0.00418322526668069,-0.001254967580004207,0.26146729580727057
2014-11-30,48.62,-0.015220074043603371,0.0032908268202387347,-0.018716577540106916,-0.016659810777457706,-0.3096100790037053
2014-12-01,48.46,0.007841518778374024,0.01217498968221209,-0.005365249690466367,0.0033016921172099867,0.2102198624492977
2014-12-02,48.08,0.0074875207986688785,0.008735440931780358,-0.00571963394342756,0.007903494176372705,0.09512426559668019
2014-12-03,48.84,-0.00921375921375922,0.0045045045045044585,-0.013104013104013101,-0.015561015561015634,-0.22443072582449142
2014-12-04,48.42,0.008261049153242439,0.011358942585708354,-0.0008261049153241995,0.00867410161090465,0.11100411379107622
2014-12-07,47.695,0.011846105461788436,0.013733095712338939,-0.005241639584862123,0.015200754796100169,0.024385654561013714
