date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,35.87,0.010872595483691017,0.014775578477836726,-0.005436297741845508,,
2014-01-02,36.12,-0.0027685492801770017,0.0044296788482836025,-0.004014396456256786,-0.0069213732004429485,-0.08367623586064077
2014-01-05,36.37,0.006048941435248922,0.00989826780313452,-0.003299422601044766,-0.006873797085510058,-0.4581264838622827
2014-01-06,36.69,0.0002725538293815166,0.005178522758244819,-0.003679476696647588,-0.008721722540201648,0.6385723894920989
2014-01-07,36.53,0.005474952094169039,0.005474952094169039,-0.004106214070626835,0.0043799616753352755,-0.041033223721889556
2014-01-08,36.04,0.0185904550499445,0.018867924528301883,-0.00221975582685896,0.01359600443951181,-0.22600691521132943
2014-01-09,35.85,0.011994421199442051,0.014783821478382198,-0.005578800557880181,0.0052998605299861,-0.18959572585138806
2014-01-12,35.05,0.021112696148359644,0.02639087018544939,-0.002567760342367942,0.022824536376604865,0.1557539111297257
2014-01-13,35.22,0.0,0.005394662123793248,-0.010792163543441147,-0.004826802952867748,-0.09641486281587752
2014-01-14,35.46,-0.005922165820642977,0.0008460236886633776,-0.011844331641285955,-0.006768189509306355,0.20743212480049844
2014-01-15,35.2,0.00738636363636358,0.009374999999999911,-0.001136363636363824,0.00738636363636358,0.26227767587161077
2014-01-16,35.01,0.005427020851185516,0.008283347614967074,-0.00285632676378178,0.005427020851185516,-0.09712961228870964
2014-01-20,35.04,0.0042808219178080975,0.009417808219178037,-0.0042808219178082085,-0.0008561643835617305,0.06685167451804297
2014-01-21,35.85,-0.017573221757322233,0.0011157601115758808,-0.02147838214783826,-0.02259414225941425,-0.2244649427856834
2014-01-22,34.99,0.016861960560159872,0.018859674192626574,-0.0017147756501858513,0.024578450985996092,-0.13103856341583742
2014-01-23,33.48,0.0361409796893668,0.04017323775388304,-0.00029868578255665135,0.04510155316606945,-0.037178968489043895
2014-01-26,33.08,0.01330108827085863,0.019951632406287834,-0.010580411124546552,0.012091898428053138,0.17921514417753115
2014-01-27,33.43,-0.006580915345497984,0.009273107986838225,-0.006580915345497984,-0.01046963804965606,-0.3667632269092983
2014-01-28,33.05,-0.0075642965204235635,0.008169440242057568,-0.01089258698940998,0.011497730711043985,-0.20578378204445935
2014-01-29,33.5,0.005373134328358287,0.02268656716417894,-0.0014925373134327957,-0.013432835820895606,0.502038069682418
2014-01-30,33.25,0.035488721804511236,0.035488721804511236,-0.011127819548872098,0.007518796992481258,0.10252986521902874
2014-02-02,31.89,0.03668861712135474,0.038570084666039506,-0.002508623392913245,0.04264659767952339,-0.16283960708020861
2014-02-03,32.46,-0.008934072704867457,0.008317929759704024,-0.01848428835489835,-0.01756007393715342,0.18656502575378164
2014-02-04,31.77,0.016367642429965468,0.02140384010072416,-0.0012590494176896172,0.02171860245514634,-0.22441255397208493
2014-02-05,32.75,-0.026259541984732793,0.0015267175572517555,-0.028702290076335957,-0.029923664122137428,-0.08386728365315499
2014-02-06,32.88,0.0021289537712896323,0.015510948905109512,-0.013077858880778614,-0.0039537712895377775,0.1864759461864629
2014-02-09,34.1,-0.019941348973606998,0.01026392961876832,-0.020234604105571985,-0.035777126099706735,-0.47009540059016586
2014-02-10,34.35,-0.0037845705967977095,0.006113537117903967,-0.011644832605531286,-0.00727802037845704,0.6815655765252224
2014-02-11,34.35,0.0026200873362445254,0.014119359534206621,-0.0033478893740902516,0.0,0.4686153339066359
2014-02-12,34.53,-0.013321749203591082,0.0005792064871126268,-0.017665797856936005,-0.005212858384013863,0.21459822104492132
2014-02-13,34.36,0.0014551804423748038,0.006111757857974354,-0.006693830034924186,0.004947613504074466,0.2123422512421047
2014-02-17,34.14,0.004393673110720586,0.009958992384299759,-0.005565319273579283,0.006444053895723556,-0.08539388464794584
