date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-21,88.01,-0.005794796045903938,0.003238268378593201,-0.01068060447676411,-0.002613339393250813,0.03691366634164006
2014-04-22,88.17,0.0010207553589656193,0.007939208347510496,-0.0004536690484292505,-0.0018146761937166689,-0.15235910621012905
2014-04-23,88.31,0.0036235986864454617,0.007700147208696606,-0.004529498358056938,-0.0015853244253198895,0.29106007693584823
2014-04-24,87.43,0.0073201418277477615,0.009035800068626143,-0.0034313164817569852,0.010065195013153394,0.003441555397803553
2014-04-27,87.23,0.007566204287515754,0.008712598876533306,-0.005731972945087649,0.002292789178035104,-0.1955335968379447
2014-04-28,88.02,-0.007611906384912492,0.007271074755737406,-0.007611906384912492,-0.008975232901613173,-0.20887600081085622
2014-04-29,89.16,-0.0017945266935844861,0.012673844773441134,-0.011552265589950705,-0.012786002691790088,-0.34385262458336996
2014-04-30,88.9,0.001237345331833506,0.006636670416197754,-0.005174353205849358,0.0029246344206972363,1.2183297575532142
2014-05-01,88.67,0.0036088868839516675,0.007668884628397432,-0.0023683320175934552,0.002593887447840393,0.0641133126686797
2014-05-04,88.59,-0.0058697369906310914,0.00406366407043679,-0.006716333671971997,0.0009030364600970398,-0.010900280821540709
2014-05-05,88.09,0.006243614485185622,0.012464524917697783,-0.00011352026336708398,0.0056760131683506465,-0.48398934962655216
2014-05-06,88.93,-0.010457663330709632,0.0032609917912964637,-0.010457663330709632,-0.009445631395479603,0.9953097902530037
2014-05-07,88.21,0.004194535766919971,0.01031629066999229,-0.0044212674299966,0.008162339870763091,-0.25281061178567676
2014-05-08,87.61,0.00947380436023293,0.011071795457139544,-0.004109119963474517,0.006848533272457491,0.13498164852673766
2014-05-11,88.34,-0.002490378084672895,0.004188363142404228,-0.006678741227077234,-0.008263527280960026,0.2435471257715589
2014-05-12,88.67,-0.001917221157099358,0.0002255554302470486,-0.00563888575617455,-0.0037216645990751918,-0.1903052812070667
2014-05-13,89.02,-0.02145585261738936,0.006290721186250403,-0.02145585261738936,-0.003931700741406363,0.2217283740329299
2014-05-14,88.19,0.00464905318063269,0.006123143213516258,-0.011112371017122147,0.009411497902256372,-0.07533228478052578
2014-05-15,87.4,0.007322654462242673,0.009038901601830629,-0.005034324942791879,0.009038901601830629,-0.22028888360141674
2014-05-18,87.94,-0.006709119854446222,0.0059131225835795664,-0.006822833750284252,-0.006140550375255738,0.234016019498704
2014-05-19,88.03,-0.002385550380552215,0.0056798818584573585,-0.005793479495626586,-0.0010223787345223778,0.07628128927175615
2014-05-20,89.3,-0.008398656215005573,0.0030235162374019353,-0.009518477043672924,-0.014221724524076107,0.0927521217724736
2014-05-21,90.29,0.012404474471148452,0.01805294052497497,-0.00011075423634954173,-0.010964669398604632,-0.6262190237446938
2014-05-22,89.86,0.0033385265969285705,0.008123748052526247,-0.004562653015802276,0.004785221455597677,0.5765492875306837
2014-05-26,89.43,0.0053673264005367205,0.007380073800737907,-0.004360952700436127,0.004808229900480798,0.1738474532519343
2014-05-27,89.97,-0.01633877959319774,0.006668889629876551,-0.01633877959319774,-0.006002000666888829,-0.11593670867392725
2014-05-28,90.59,-0.00651286013908825,0.0022077491996910226,-0.009714096478640077,-0.006844022519041926,-0.09927466671757201
2014-05-29,91.3,-0.009857612267250682,0.0026286966046003,-0.010514786418400757,-0.007776560788608888,0.03377227851170228
2014-06-01,91.31,0.004161647136129654,0.0044901982258240825,-0.00547585149490748,-0.00010951702989825396,0.8556306253285937
2014-06-02,92.39,-0.012880181837861215,0.0,-0.014936681459032264,-0.01168957679402527,-0.5096959862723955
2014-06-03,92.31,-0.0009749756256094422,0.004983208753114532,-0.005524861878453136,0.000866645000541677,1.3198378850379107
2014-06-04,92.2,-0.00032537960954448497,0.0039045553145335976,-0.003145336225596651,0.0011930585683297412,-0.31955276500424623
2014-06-05,93.32,-0.009001285897985323,0.0058936990998714744,-0.009537076725246285,-0.012001714530647134,-0.2826668777173992
2014-06-08,94.1,-0.006907545164718254,0.0029755579171095725,-0.008926673751328273,-0.008289054197662127,0.29122129353140536
2014-06-09,94.31,-0.0048775315449052226,0.0029021312692183443,-0.006892164139539858,-0.002226699183543679,0.11756009446634264
2014-06-10,95.31,-0.011646207113629181,0.007239534151715521,-0.012800335746511404,-0.010492078480747069,-0.21479623380859791
2014-06-11,95.48,-0.0014662756598240456,0.013091746962714756,-0.0029325513196480912,-0.00178047758692923,0.06043991516470215
2014-06-12,95.95,-0.0027097446586764606,0.0016675351745700784,-0.010213652944241813,-0.004898384575299675,0.3088621774650766
2014-06-15,95.89,0.0010428616122639678,0.006361455834810625,-0.0026071540306601415,0.0006257169673584695,-0.19275167673877536
2014-06-16,95.94,-0.004898895142797621,0.0013550135501354532,-0.01050656660412752,-0.0005211590577444136,0.18873465380384036
2014-06-17,96.32,-0.003945182724252483,0.0028031561461794308,-0.011524086378737586,-0.003945182724252483,-0.10020370052670291
2014-06-18,97.34,-0.014279843846311868,0.0,-0.014279843846311868,-0.01047873433326496,0.07966608331310754
2014-06-19,97.96,-0.002654144548795312,0.0003062474479378352,-0.007962433646386158,-0.006329113924050556,-0.481961638858888
2014-06-22,98.4,-0.0029471544715448106,0.007063008130081316,-0.0044715447154473065,-0.0044715447154473065,0.8800697961221267
2014-06-23,96.49,0.019794797388330565,0.024147580060109863,-0.0011400145092755887,0.019794797388330565,0.019546378980837886
2014-06-24,98.18,-0.02770421674475465,0.0012222448563861121,-0.027907924220819003,-0.017213281727439522,-0.30752600807005026
2014-06-25,97.59,0.0051234757659597285,0.0074802746183009194,-0.00860743928681218,0.006045701403832426,0.7164797002674299
2014-06-26,98.29,-0.01058093397090254,0.0005086987486011552,-0.011696001627836017,-0.007121782480415173,-0.3351064451884971
2014-06-29,98.89,-0.0049550005056122615,0.0020224491859641702,-0.010921225604206719,-0.006067347557892511,-0.07331940400647485
2014-06-30,99.61,-0.003112137335608889,0.003312920389519025,-0.0061238831442625985,-0.007228189940769014,0.10605558538124504
2014-07-01,99.42,-0.0022128344397505106,0.004727419030376101,-0.004219472943069791,0.001911084288875431,0.38721170206763844
2014-07-02,99.93,-0.004102872010407377,0.0018012608826176724,-0.006104272991093951,-0.005103572500750553,0.12202577093230227
2014-07-06,99.2,0.004435483870967705,0.009072580645161255,-0.003427419354838701,0.007358870967741904,-0.19402442390917884
2014-07-07,98.96,0.0,0.011718876313662197,-0.0016168148746967814,0.0024252223120453387,-0.30285683476591296
2014-07-08,99.03,0.0009088155104515216,0.008482278097546203,-0.006260729071998483,-0.0007068565081289613,-0.18899812616090117
2014-07-09,98.5,-0.0015228426395940131,0.003045685279187804,-0.009441624365482348,0.0053807106598984245,0.09733190764954425
2014-07-10,97.84,-0.0044971381847914715,0.006847914963205248,-0.0044971381847914715,0.006745707277187263,0.7969930889786514
2014-07-13,99.21,-0.007358129220844556,0.00161274065114414,-0.007358129220844556,-0.013809091825420783,-0.2830024080433542
2014-07-14,97.83,0.009915158949197478,0.011448430951650934,-0.0030154349381580348,0.01410610242256971,-0.10654172268496587
2014-07-15,99.22,-0.006047167909695617,0.00786131828260439,-0.006047167909695617,-0.014009272324128186,0.2033156046291258
2014-07-16,98.45,0.0031488065007618804,0.01802945657694255,-0.0007110208227527615,0.007821229050279266,-0.13819203317805318
2014-07-17,98.72,-0.0010129659643435263,0.005773905996758533,-0.002735008103727621,-0.002735008103727621,-0.09853518076263834
2014-07-20,99.32,-0.007047925896093377,0.003926701570680535,-0.00805477245267816,-0.006041079339508593,0.26560425870836424
2014-07-21,99.8,-0.0013026052104208041,0.002905811623246546,-0.005309619238476948,-0.004809619238477003,-0.034402837520902785
2014-07-22,100.16,-0.0007987220447284171,0.0025958466453674944,-0.005291533546325944,-0.0035942492012779326,0.44797273588491304
2014-07-23,100.74,-0.006849315068493178,0.002382370458606342,-0.008685725630335539,-0.005757395274965216,0.04670968650334539
2014-07-24,99.81,0.005610660254483646,0.007003306281935684,-0.0009017132551848439,0.00931770363691009,0.25187969612237593
2014-07-27,99.83,0.000300510868476378,0.00250425723730352,-0.006711409395973145,-0.00020034057898421498,-0.27643606313973257
2014-07-28,99.42,0.003520418426875782,0.007040836853751786,-0.0008549587608127629,0.0041239187286259416,-0.3594780006466035
2014-07-29,101.05,0.029193468579910897,0.03414151410192967,-0.011677387431964337,-0.016130628401781255,-0.4661248022988468
2014-07-30,98.98,0.01424530208122854,0.01535663770458684,-0.004950495049505066,0.020913315821377898,0.31994651645509675
2014-07-31,98.0,0.006632653061224625,0.008775510204081627,-0.010510204081632613,0.010000000000000009,0.17904538582659013
2014-08-03,100.44,-0.024790919952210277,0.0010951812027080177,-0.024790919952210277,-0.024293110314615673,0.4166535133791611
2014-08-04,98.59,0.01643168678364937,0.017141697940967537,-0.004970078101227404,0.0187645805862664,-0.31459854014598543
2014-08-05,98.77,-0.00647970031386047,0.009618305153386686,-0.00647970031386047,-0.00182241571327324,0.5974502454208306
2014-08-06,97.84,0.013593622240392511,0.017679885527391637,-0.0029640228945216895,0.00950531479967287,-0.09480505586207955
2014-08-07,99.92,-0.01751401120896723,0.0013010408326661338,-0.01881505204163325,-0.02081665332265814,-0.08625621461407784
2014-08-10,100.14,0.0020970641102455723,0.008587976832434618,-0.0006990213700819314,-0.002196924305971626,0.5523010818231147
2014-08-11,99.03,0.006664647076643382,0.010299909118449024,-0.0037725941633848237,0.011208724628900324,0.11643085745525372
2014-08-12,99.12,0.00363196125907983,0.007465698143664268,-0.0010593220338983578,-0.0009079903147699575,-0.28348933808828214
2014-08-13,97.53,0.017122936532349087,0.019686250384497006,-0.0024607812980620425,0.016302676099661628,-0.2013097610028357
2014-08-14,98.9,-0.01081900910010114,0.0007077856420625306,-0.011122345803842304,-0.013852376137512667,-0.1876782373259156
2014-08-17,97.9,0.013381001021450345,0.01573033707865168,-0.009908069458631208,0.010214504596527174,0.2803430456443736
2014-08-18,99.28,-0.011381950040290079,0.0026188557614827968,-0.012691377921031477,-0.013900080580177221,0.2943683297586881
2014-08-19,99.4,-0.0014084507042253502,0.0030171026156942116,-0.005331991951710302,-0.0012072434607646176,0.32401928786506917
2014-08-20,100.07,-0.005496152693114764,0.0021984610772460833,-0.008394124113120682,-0.0066953132807033855,-0.06850034967447138
2014-08-21,98.81,0.0076915291974495315,0.0076915291974495315,-0.006375872887359524,0.012751745774719048,-0.20332760914440529
2014-08-24,100.16,-0.007687699680511195,0.0033945686900958005,-0.010882587859424975,-0.013478434504792247,0.3436773495223304
2014-08-25,100.26,0.0030919609016555327,0.009674845401954846,-0.00034909235986446685,-0.0009974067424696198,0.02069343170879323
2014-08-26,99.97,0.0028008402520756093,0.006401920576172948,-0.004401320396118846,0.0029008702610784365,0.1002042379371968
2014-08-27,100.19,-0.0021958279269388425,0.0021958279269387315,-0.005689190537977784,-0.0021958279269388425,0.29577366855177867
2014-08-28,101.1,-0.008803165182987183,0.001186943620178127,-0.010682492581602365,-0.0090009891196835,-0.32206769666773327
2014-09-01,100.53,0.004675221326966961,0.0071620411817368,-0.0070526211081269885,0.005669949268874985,-0.3045800146620866
2014-09-02,100.75,0.005260545905707126,0.012009925558312595,-0.0031761786600496,-0.0021836228287841486,0.313581123268849
2014-09-03,100.15,0.004093859211183215,0.016275586620069893,-0.00649026460309543,0.0059910134797802606,-0.3666538569610419
2014-09-04,100.99,-0.010991187246262024,0.000396078819685286,-0.018021586295672742,-0.008317655213387343,0.285101407162782
2014-09-07,99.75,0.00802005012531315,0.00802005012531315,-0.008421052631578996,0.01243107769423557,-0.04305452017580369
2014-09-08,99.49,0.00492511810232199,0.010904613528997853,-0.008342546989647204,0.002613327972660562,-0.2441170539464511
2014-09-09,99.14,0.0006052047609441669,0.0023199515836191953,-0.014726649182973506,0.003530361105507307,0.22027775525308413
2014-09-10,98.84,-0.006475111290975333,0.002428166734115722,-0.011432618373128367,0.003035208417644597,0.2629514830701618
2014-09-11,96.97,0.011653088584098192,0.014231205527482693,-0.002371867587913856,0.019284314736516484,-0.23377482242159786
2014-09-14,97.97,-0.012554863733796107,0.0055118913953251525,-0.012686536694906714,-0.010207206287639048,-0.0854310130258027
2014-09-15,99.18,-0.009780197620488096,0.007259528130671544,-0.014296229078443301,-0.01220004033071187,0.2839632952465767
2014-09-16,98.9,0.00728008088978771,0.007684529828109188,-0.004954499494438935,0.0028311425682507885,0.24222430421020325
2014-09-17,97.73,0.017599508850915768,0.017599508850915768,-0.0020464545175483684,0.011971758927657783,-0.3367512935837107
2014-09-18,97.51,0.00799917957132612,0.011280894267254649,-0.002051071684955441,0.002256178853450974,-0.2573643643275012
2014-09-21,96.29,0.009450617925018223,0.011943088586561235,-0.0037387059923148502,0.01267005919617814,0.05990284065355955
2014-09-22,96.02,0.0008331597583837169,0.012913976254947057,-0.002291189335555055,0.0028119141845450724,0.6782109057350583
2014-09-23,96.0,0.0,0.008854166666666607,-0.0122916666666667,0.0002083333333333659,-0.34810668069405337
2014-09-24,95.18,0.008615255305736369,0.01072073965118725,-0.001996217692792679,0.008615255305736369,0.3364065399911622
2014-09-25,96.17,-0.011230113340958692,0.0034314235208485755,-0.01206197358843708,-0.010294270562545393,0.5388085555463165
2014-09-28,96.21,-0.008107265357031324,0.003326057582371922,-0.01642240931296124,-0.00041575719779640696,-0.3119011243982167
2014-09-29,94.32,0.01664546225614938,0.020992366412213803,-0.00795165394402031,0.020038167938931206,-0.3117451089648796
2014-09-30,91.59,0.025657822906430816,0.032645485314990674,-0.007315209083961105,0.029806747461513128,-0.3691569950751268
2014-10-01,91.32,-0.0031756460797195407,0.006679807271134708,-0.018834866403854567,0.002956636005256419,0.29014707040862153
2014-10-02,90.72,0.012786596119929383,0.013999118165784807,-0.010361552028218646,0.006613756613756516,0.4110217523797608
2014-10-05,89.88,0.010347129506008024,0.016466399643969787,-0.002336448598130758,0.009345794392523477,-0.24418941185264786
2014-10-06,88.46,0.01379154420076878,0.02340040696359935,-0.00033913633280568956,0.01605245308614056,-0.24616303402903705
2014-10-07,88.41,-0.004976812577762724,0.0011310937676733968,-0.030991969234249517,0.0005655468838365874,-0.011817131092126232
2014-10-08,84.6,0.03132387706855799,0.03888888888888897,-0.0017730496453899347,0.04503546099290778,0.22116468199885264
2014-10-09,82.54,0.021444148291737353,0.02665374363944739,-0.005209595347710261,0.02495759631693706,-0.2075190047739347
2014-10-12,77.78,0.05849832861918225,0.06968372332219075,-0.0008999742864490567,0.0611982514785292,-0.12855994939529625
2014-10-13,75.91,0.03003556843630606,0.038071400342510886,-0.004874193123435511,0.024634435515742403,-0.2767232981841211
2014-10-14,76.34,-0.027508514540214968,0.00445375949698712,-0.04558553838092749,-0.00563269583442505,0.010776653191387542
2014-10-15,78.04,-0.04420809841107132,0.01025115325474113,-0.04894925679138917,-0.021783700666324957,0.14322034481087131
2014-10-16,78.61,0.012466607301869992,0.03358351354789457,-0.005152016282915728,-0.007250985879659,0.17832590610945487
2014-10-19,79.71,-0.01430184418517122,0.006021829130598455,-0.020825492409986213,-0.013800025090954682,0.4791422445773461
2014-10-20,81.34,-0.005409392672731661,0.015613474305384845,-0.010818785345463655,-0.02003934103761995,-0.11550476011202215
2014-10-21,80.0,0.049250000000000016,0.0535000000000001,-0.00012500000000004174,0.016750000000000043,-0.19064332062482503
2014-10-22,82.22,-0.007783994162004371,0.008300900024325042,-0.015324738506446223,-0.027000729749452668,0.4890329938798659
2014-10-23,82.35,-0.007164541590770956,0.005226472374013413,-0.01967213114754085,-0.0015786278081360017,0.27138852847082595
2014-10-26,80.31,0.0056032872618603236,0.010708504544888475,-0.012327231976092756,0.025401568920433215,-0.1026793681400916
2014-10-27,81.95,-0.020744356314826184,0.0009762050030506231,-0.022452715070164775,-0.020012202562538106,-0.005541304175670003
2014-10-28,82.89,0.007721076124984849,0.025093497406200926,-0.00989262878513697,-0.011340330558571532,-0.37773579351899045
2014-10-29,83.14,-0.00938176569641569,0.006735626653836979,-0.017801299013711858,-0.0030069761847486554,0.4191705866760995
2014-10-30,84.81,-0.014267185473411215,0.0029477655936800407,-0.03195377903549124,-0.019691074165782307,-0.27684388935185067
2014-11-02,83.26,0.02257987028585151,0.035911602209944604,-0.0033629594042757782,0.01861638241652641,0.24043664426481515
2014-11-03,81.44,-0.017681728880157177,0.003560903732809484,-0.01915520628683698,0.022347740667976623,0.011632097415309905
2014-11-04,83.17,-0.010220031261272244,0.007334375375736446,-0.019718648551160234,-0.020800769508236172,0.013494383848546843
2014-11-05,83.71,-0.007406522518217495,0.003942181340341744,-0.021144427189105253,-0.006450842193286288,-0.06202111388012588
2014-11-06,84.82,-0.0074274935156801725,0.013793916529120542,-0.012732846026880407,-0.013086536194293785,-0.13792321230386306
2014-11-09,83.81,0.018613530604939754,0.026130533349242313,-0.012647655411048842,0.012051067891659661,-0.07123492326098335
2014-11-10,83.81,0.00023863500775567204,0.008232907767569575,-0.011096527860637195,0.0,0.38589519406607975
2014-11-11,82.46,0.007640067911714787,0.019038321610477915,-0.0043657530924083865,0.016371574096531782,-0.06748351190501078
2014-11-12,81.1,0.01393341553637506,0.020468557336621673,-0.014549938347718783,0.01676942046855734,-0.1652654372138317
2014-11-13,83.03,-0.01637962182343733,0.001324822353366173,-0.018908828134409306,-0.02324461038178982,0.0941523029575364
2014-11-16,81.24,0.009478089611029139,0.011693746922698312,-0.010832102412604572,0.022033481043820746,-4.58163674899037e-06
2014-11-17,81.9,-0.00793650793650802,0.007936507936507908,-0.012576312576312643,-0.008058608058608141,0.31234383726740944
2014-11-18,82.37,0.0002428068471529432,0.007648415685322263,-0.012018938934078016,-0.005705960908097607,0.08821663772555977
2014-11-19,83.59,-0.013757626510348175,0.00041871037205409856,-0.014116521114965974,-0.014595047254456261,-0.005052875990972705
2014-11-20,85.21,-0.003168642178148051,0.01044478347611788,-0.006337284356296102,-0.01901185306888853,-0.37739517738864725
2014-11-23,84.67,0.0086217078067794,0.012755403330577453,-0.007322546356442694,0.006377701665288615,0.42108922905208135
2014-11-24,82.31,0.030858947879965903,0.032681326691774926,-0.0015793949702344046,0.02867209330579512,-0.19875227295336761
2014-11-25,80.83,0.016206853890882167,0.016825436100457836,-0.00284547816404801,0.018310033403439396,0.20306363552237894
2014-11-27,72.93,0.013711778417660803,0.030988619223913272,-0.0017825311942960553,0.10832304949951999,-0.2679665891632681
2014-11-30,73.97,-0.02284710017574687,0.0016222793024198712,-0.03744761389752593,-0.014059753954305698,-0.18741354410147604
2014-12-01,75.13,-0.019033674963396696,0.006788233728204585,-0.030879808332224035,-0.015439904166112073,0.19759256785144852
2014-12-02,76.81,-0.018096602004947226,0.008462439786486087,-0.01848717614893891,-0.021872152063533434,0.09097438496367705
2014-12-03,76.29,-0.0034080482369904797,0.0010486302267662673,-0.014549744396382236,0.006816096473980737,0.008365294940404722
2014-12-04,75.72,0.003697834125726329,0.013734812466983604,-0.005150554675118824,0.007527733755942956,0.05459411449187579
