date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,77.32,0.0069839627521988135,0.008277289187790915,-0.011639937920331023,,
2014-01-02,77.83,-0.007837594757805433,0.0030836438391366183,-0.013619426956186564,-0.006552743158165342,0.049930051553164656
2014-01-05,77.83,0.0037260696389567194,0.01169214955672615,-0.0051394063985608085,0.0,0.09983520693855286
2014-01-06,77.89,-0.00012838618564647852,0.004108357940685536,-0.0051354474258570315,-0.0007703171138785381,0.017470265087394576
2014-01-07,76.28,0.02123754588358695,0.023072889355007842,-0.007406921866806471,0.021106449921342474,-0.5683837603268542
2014-01-08,76.56,-0.0013061650992686191,0.0005224660397074032,-0.014106583072100332,-0.0036572622779519337,0.9576366210358394
2014-01-09,76.75,-0.0014332247557002908,0.008208469055374534,-0.0033876221498372328,-0.00247557003257326,0.04025561326113247
2014-01-12,75.08,0.02077783697389446,0.02370804475226418,-0.0030633990410229295,0.02224294086307932,0.36046784800849885
2014-01-13,76.03,-0.006970932526634277,0.0060462975141390984,-0.009864527160331482,-0.01249506773641984,-0.2380700956463786
2014-01-14,76.46,-0.002223384776353532,0.003662045513994183,-0.007324091027988366,-0.005623855610776829,0.014407484217546562
2014-01-15,76.1,0.003942181340341744,0.007884362680683488,-0.00827858081471744,0.0047306176084098706,0.3375532711136908
2014-01-16,75.75,-0.003036303630363113,0.011881188118811892,-0.003036303630363113,0.0046204620462044765,-0.18132070139283152
2014-01-20,76.22,0.0034111781684598164,0.010233534505379227,-0.006166360535292514,-0.006166360535292514,0.4682630904423888
2014-01-21,76.59,-0.0031335683509597922,0.004961483222352792,-0.007572790181485822,-0.004830917874396157,-0.12555371985748986
2014-01-22,75.47,0.006492646084536924,0.00940771167351273,-0.0010600238505366066,0.014840333907512937,-0.15512325214192313
2014-01-23,72.97,0.017678498012882127,0.03467178292448958,0.0,0.034260655063724776,-0.33383095007446173
2014-01-26,73.67,-0.009637572960499607,0.006651282747387022,-0.013845527351703524,-0.009501832496267126,0.22491792245858488
