date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,44.74,0.022463120250335145,0.02615109521680803,-0.0072619579794367395,,
2014-01-02,44.13,0.017335146159075387,0.022547020167686282,-0.005438477226376692,0.013822796283707195,0.39309455708379537
2014-01-05,44.355,-0.001690902942171002,0.014654492165483202,-0.0065381580430616815,-0.005072708826513228,0.03952503544867625
2014-01-06,44.5,-0.0029213483146067754,0.0050561797752808335,-0.027966292134831483,-0.003258426966292194,-0.4460317967939964
2014-01-07,44.34,0.00631483987370296,0.00631483987370296,-0.017591339648173276,0.0036084799278304214,-0.09923126368917246
2014-01-08,45.52,-0.022078207381370896,0.009007029876977102,-0.02559314586994743,-0.025922671353251325,-0.21235347184966236
2014-01-09,45.485,0.0003297790480378815,0.009783445091788412,-0.019017258436847317,0.0007694844454215755,1.0131456508518455
2014-01-12,44.08,0.03187386569872963,0.03856624319419244,-0.0057849364791286995,0.03187386569872963,-0.23428462908368686
2014-01-13,44.55,0.0032547699214366954,0.01503928170594837,-0.007856341189674376,-0.010549943883277235,0.13382319444285118
2014-01-14,43.325,0.03392960184650895,0.03416041546451232,-0.01938834391229094,0.028274668205424014,-0.47916776908625436
2014-01-15,42.85,0.006651108518086257,0.012777129521586827,-0.011901983663943905,0.011085180863477317,0.4846303189851553
2014-01-16,42.64,0.002579737335834942,0.016064727954971936,-0.0029315196998124238,0.004924953095684748,0.11777856275039289
2014-01-20,43.165,-0.0005791729410401514,0.013784315996756558,-0.0059075639986100326,-0.012162631761844067,0.3688812456497841
2014-01-21,42.79,0.01390511801822858,0.015541014255667118,-0.0128534704370179,0.00876372984342133,-0.017279662957784714
2014-01-22,42.72,0.009597378277153679,0.01661985018726586,-0.019545880149812733,0.001638576779026124,-0.3745066707599666
2014-01-23,41.49,0.01638949144372126,0.018317666907688546,-0.01120751988430957,0.029645697758496015,0.524928768974495
2014-01-26,41.75,-0.006227544910179628,0.005868263473053803,-0.025508982035928107,-0.006227544910179628,-0.3505883691436009
2014-01-27,41.585,0.0020440062522544267,0.004208248166406081,-0.014067572441986309,0.0039677768426114035,0.5934507607229191
2014-01-28,43.26,-0.024734165510864603,0.01941747572815533,-0.05212667591308362,-0.038719371243643,-0.6577038491565679
2014-01-29,43.75,0.004114285714285737,0.016457142857142726,-0.019657142857142818,-0.011200000000000099,1.331839878954542
2014-01-30,43.525,-0.0035611717403790655,0.019586444572085027,-0.009764503159103932,0.0051694428489375,-0.2068940393598161
2014-02-02,42.17,0.03248755039127338,0.03272468579558918,-0.009011145364002937,0.032131847284799564,-0.08527036560061563
2014-02-03,41.625,0.016336336336336243,0.01705705705705718,-0.024624624624624558,0.013093093093093033,-0.08964878532757081
2014-02-04,41.155,0.003523265702830569,0.007653991009597849,-0.019803183088324516,0.011420240554003147,0.004847135619583165
2014-02-05,41.665,-0.012000480019200732,0.0018000720028801265,-0.02016080643225715,-0.012240489619584682,0.9065148318161877
2014-02-06,42.235,-0.008523736237717516,0.012430448680004647,-0.010773055522670716,-0.01349591570971942,0.024830890456098542
2014-02-09,41.26,0.02350945225399892,0.023994183228308374,-0.005950072709646093,0.02363063499757634,-0.18967071048445372
2014-02-10,42.23,-0.023206251479990447,0.005209566658773479,-0.024982240113663234,-0.022969452995500794,-0.10030542384156327
2014-02-11,42.1,0.004513064133016664,0.016864608076009535,-0.004038004750593904,0.003087885985748162,0.3623040369670303
2014-02-12,42.79,-0.019046506193035717,0.0031549427436317057,-0.0196307548492638,-0.0161252629118952,-0.1538761741447071
2014-02-13,43.855,-0.024398586250142573,0.010831148101698718,-0.02998517842891346,-0.024284574164861406,0.027713135162721114
2014-02-17,43.85,0.003306727480045568,0.01641961231470912,-0.007639680729760512,0.00011402508551872081,0.10981334302430801
2014-02-18,43.51,0.0054010572282234826,0.023787635026430776,-0.002298322224775995,0.007814295564238183,-0.16126018907467699
2014-02-19,43.975,-0.006480955088118301,0.008982376350198829,-0.017737350767481508,-0.010574189880614093,0.1789005142886657
2014-02-20,43.655,0.00698659947314173,0.013515061275913398,-0.0016034818462947742,0.0073302027259192215,0.0973841710995258
2014-02-23,44.06,-0.0012482977757602987,0.016114389468905976,-0.0012482977757602987,-0.009192010894235159,-0.15398842916950806
2014-02-24,44.945,-0.019579486038491578,0.013238402491934531,-0.024140616308821916,-0.019690733118255643,-0.3800941457241619
2014-02-25,44.02,0.019195820081781,0.03271240345297577,-0.005563380281690122,0.021013175829168507,0.4335493626870268
2014-02-26,42.075,0.04575163398692794,0.04575163398692794,-0.009387997623291788,0.04622697563874034,-0.5430713266950251
2014-02-27,42.0,-0.00011904761904768524,0.013928571428571512,-0.0055952380952380976,0.0017857142857142794,1.2169676496134842
2014-03-02,41.685,0.004677941705649502,0.025428811323017664,-0.005997361161089065,0.007556675062972307,0.04358650355192539
2014-03-03,42.345,-0.006966584012280119,0.002597709292714523,-0.02113590742708693,-0.015586255756287581,-0.1366221552504413
2014-03-04,43.09,-0.022859132049199538,0.006730099791134814,-0.024135530285449236,-0.017289394291018945,0.19495265206529955
2014-03-05,44.74,-0.033191774698256626,0.0058113544926239324,-0.033191774698256626,-0.03687974966472951,-0.3550632759623281
2014-03-06,45.0,0.0,0.006666666666666599,-0.009000000000000008,-0.005777777777777771,0.13505017096281113
2014-03-09,45.54,-0.011857707509881354,0.009112867808519942,-0.013394817742643839,-0.011857707509881354,0.0013137752215519605
2014-03-10,45.645,-0.0005477051155658996,0.004819805016978762,-0.01654069449008655,-0.0023003614853763787,0.13807821178923274
2014-03-11,47.25,-0.035132275132275015,0.0019047619047620756,-0.03576719576719567,-0.03396825396825387,-0.3346165199948258
2014-03-12,46.275,0.019665045921123836,0.021393841166936767,-0.004538087520259304,0.021069692058346856,0.26807268329248846
