date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,80.18,0.0048640558742827356,0.007607882264903942,-0.00623596906959345,,
2014-01-02,80.38,-0.00012440905697919113,0.006469270962926155,-0.002114953968648914,-0.0024881811395868203,-0.18121438000910595
2014-01-05,79.64,0.013937719738824628,0.015193370165745845,-0.0011300853842290959,0.009291813159216344,-0.22241218581879252
2014-01-06,79.98,-0.004251062765691427,0.003500875218804822,-0.012128032008001943,-0.004251062765691427,-0.2432323270401301
2014-01-07,80.08,-0.0006243756243755616,0.008616383616383505,-0.0029970029970028955,-0.0012487512487511232,-0.14024811253324232
2014-01-08,80.3,0.0,0.007222914072229081,-0.006849315068493067,-0.002739726027397249,0.05157116878500978
2014-01-09,81.42,-0.01351019405551468,0.0030704986489806796,-0.016703512650454444,-0.013755833947433072,0.04850433636207585
2014-01-12,80.15,0.011228945726762252,0.014223331253898852,-0.001621958827199177,0.015845290081097918,0.21548134192623647
2014-01-13,82.2,-0.010340632603406452,0.005535279805352733,-0.012043795620438114,-0.024939172749391725,-0.4066760853758433
2014-01-14,82.54,-0.006421129149503324,0.008238429852192697,-0.007026896050399967,-0.0041192149260964595,0.7098823136895713
2014-01-15,82.39,0.002063357203544225,0.006675567423230833,-0.001213739531496505,0.001820609297244813,-0.2965713529768945
2014-01-16,81.17,0.012196624368609132,0.01503018356535657,-0.004311937908094254,0.01503018356535657,-0.1734257223707899
2014-01-20,81.0,0.005185185185185182,0.008148148148148016,-0.005308641975308781,0.002098765432098748,0.05708194629772123
2014-01-21,80.93,0.0004942542938339844,0.004510070431236857,-0.001977017175336826,0.0008649450142097503,0.8315745369152368
2014-01-22,80.41,0.0011192637731625155,0.004601417734112712,-0.007213033204825248,0.006466857356050459,-0.4157059526828738
2014-01-23,77.81,0.04035471019149206,0.06361650173499545,-0.003984063745019917,0.03341472818403801,-0.551750626470765
2014-01-26,77.35,0.009179056237879957,0.011635423400129463,-0.01493083387201033,0.005946994182288501,0.8215668259632598
2014-01-27,77.93,-0.007570896958809192,0.0008982420120620116,-0.009495701270370915,-0.007442576671371937,0.38829559415589365
2014-01-28,78.03,-0.007433038574907069,0.010124311162373445,-0.010636934512367024,-0.0012815583749838932,-0.13300880004069382
2014-01-29,77.87,0.006420958006934541,0.009117760369847128,-0.004623089764992927,0.0020547065622189553,0.7786105323346311
2014-01-30,77.4,-0.009173126614987148,0.0068475452196381514,-0.015762273901808732,0.006072351421188671,-0.5014418165128924
2014-02-02,75.64,0.03120042305658388,0.0386039132734004,-0.0006610259122157292,0.023268112109994687,0.1451343560193037
2014-02-03,76.11,-0.0022336092497701188,0.0028905531467613432,-0.009985547234266257,-0.0061752726317172435,0.4038957846426725
2014-02-04,75.65,0.004097818902841777,0.00991407799074695,-0.008592200925313986,0.006080634500991389,-0.26514611774573527
2014-02-05,76.46,-0.006931729008631815,0.004315982212921954,-0.009155113784985458,-0.01059377452262611,0.5982297372795902
2014-02-06,78.8,-0.025380710659898442,0.0013959390862943177,-0.025888324873096336,-0.029695431472081313,-0.25483160385830217
2014-02-09,78.96,-0.001266464032421366,0.004939209726443794,-0.0022796352583586144,-0.0020263424518742745,0.14884915968132706
2014-02-10,80.01,-0.014373203349581365,0.0056242969628794715,-0.014373203349581365,-0.013123359580052618,-0.06771484736103706
2014-02-11,80.62,-0.006201935003721126,0.004589431902753516,-0.006325973703795618,-0.007566360704539754,0.10496948757909763
2014-02-12,80.59,-0.005459734458369447,0.002729867229184668,-0.009182280679985277,0.0003722546221616163,-0.004296387145987457
2014-02-13,81.32,-0.007747171667486397,0.002582390555828873,-0.010329562223315158,-0.008976881455976304,0.8926064685792252
2014-02-17,81.28,0.0008612204724409711,0.003937007874015741,-0.008243110236220486,0.0004921259842518566,-0.43570343486879837
2014-02-18,80.66,0.004339201586908148,0.014381353830895005,-0.0006198859409868307,0.0076865856682371,0.38554631520121285
2014-02-19,81.43,-0.006631462605919292,0.003070121576814522,-0.011175242539604668,-0.009455974456588634,-0.16226466520067195
2014-02-20,81.74,-0.00305847810129678,0.0026914607291410597,-0.007094445803767946,-0.003792512845607887,-0.1871925154038998
2014-02-23,82.08,-0.0015838206627679652,0.007431773879142289,-0.00280214424951275,-0.004142300194931781,0.16690407480290737
2014-02-24,81.71,0.003059601028025938,0.009913107330804083,-0.001223840411210264,0.004528209521478477,0.2150370830956212
2014-02-25,82.0,-0.0035365853658537727,0.0060975609756097615,-0.004756097560975614,-0.0035365853658537727,0.07311586825523486
2014-02-26,82.95,-0.013743218806509971,0.0024110910186860846,-0.01497287522603985,-0.011452682338758291,-0.31039204695044287
2014-02-27,83.04,0.0009633911368014392,0.00867052023121384,-0.006015173410404806,-0.0010838150289017578,-0.04970262423965566
2014-03-02,81.75,-0.0015902140672782172,0.006483180428134672,-0.005474006116207963,0.01577981651376148,0.29216830917067704
2014-03-03,82.0,0.006829268292682933,0.010000000000000009,-0.003658536585365857,-0.0030487804878048808,-0.10195766955890972
2014-03-04,81.54,0.006009320578856947,0.00735835172921262,-0.0017169487368162706,0.005641402992396349,-0.0231901386979797
2014-03-05,81.88,-0.0014655593551538004,0.0026868588177821895,-0.002931118710307712,-0.004152418172935879,0.9222902345470232
2014-03-06,82.51,-0.005332686947036813,0.0020603563204459885,-0.00957459701854324,-0.007635438128711813,-0.5013811590961408
2014-03-09,81.9,0.0035409035409035283,0.006105006105006083,-0.006837606837606813,0.007448107448107422,0.6548732697261685
2014-03-10,81.47,0.01558856020621091,0.01828894071437337,-0.0011047011169755816,0.005278016447772371,-0.4122485113140135
2014-03-11,80.56,0.005461767626613767,0.00881330685203574,-0.005337636544190727,0.011295928500496544,-0.2740956165057804
2014-03-12,79.09,0.016057655835124418,0.02402326463522564,-0.004551776457200618,0.018586420533569292,0.18491583714857018
2014-03-13,79.02,-0.0006327512022272774,0.010250569476081939,-0.0017717033662364434,0.0008858516831182772,-0.03440662955882734
2014-03-16,80.37,-0.01020281199452544,0.0018663680477788436,-0.012069180042304284,-0.016797312430011258,0.21521469462590304
2014-03-17,80.16,0.003493013972055925,0.005738522954091829,-0.0016217564870258938,0.0026197604790421103,0.3250933895688257
2014-03-18,79.54,0.013200905204928226,0.014709580085491503,-0.006160422428966639,0.007794820216243226,-0.12760490002816105
2014-03-19,79.96,-0.008754377188594176,0.0008754377188595619,-0.015945472736368038,-0.005252626313156372,-0.14897696294299156
2014-03-20,79.71,0.011918203487642831,0.013047296449629986,-0.004641826621502809,0.0031363693388533065,-0.431472031165823
2014-03-23,79.34,0.004159314343332499,0.010461305772624163,-0.005545752457776665,0.00466347365767561,2.137775027599446
2014-03-24,80.33,-0.007842649072575592,0.0021162703846633324,-0.010456865430100826,-0.01232416282833304,-0.24696377284318793
2014-03-25,79.41,0.017378163959199222,0.02002266717038159,-0.00025185744868394533,0.011585442639466148,0.3228784174728039
2014-03-26,79.08,0.004172989377845271,0.006069802731411222,-0.007334344967121931,0.004172989377845271,0.06097450403033422
2014-03-27,80.69,-0.01797000867517662,0.0007435865658693697,-0.019457181806915247,-0.019952906184161567,-0.4190035268799376
2014-03-30,81.24,-0.002954209748892156,0.0012309207287051205,-0.008247168882324019,-0.00677006400787783,0.1127838624025923
2014-03-31,81.78,-0.00807043286867204,0.0029347028613351256,-0.00807043286867204,-0.006603081438004477,-0.2567210042185293
2014-04-01,81.83,0.0013442502749603236,0.005010387388488358,-0.0017108639863131492,-0.0006110228522546723,0.1258131908604183
2014-04-02,81.61,0.005881632152922478,0.006861904178409484,-0.0012253400318588126,0.002695748070089543,0.48921432788491126
2014-04-03,80.75,0.011640866873064981,0.017461300309597583,-0.0027244582043343124,0.010650154798761635,-0.21633928227882437
2014-04-06,79.1,0.01782553729456393,0.020480404551201037,-0.004171934260429833,0.020859671302149163,-0.11288873718431691
2014-04-07,78.87,0.0017750729047800728,0.008368200836819994,-0.006466337010270107,0.00291619120070985,-0.31108597739227084
2014-04-08,80.29,-0.015568563955660752,0.001992776186324541,-0.017436791630340065,-0.017685888653630633,0.0774034002327133
2014-04-09,78.39,0.020538333971169775,0.029085342518178292,0.0,0.02423778543181543,0.7032936498330178
2014-04-10,77.58,0.004382572828048437,0.009409641660221846,-0.021655065738592327,0.010440835266821269,-0.26283500587341657
2014-04-13,78.3,0.0005108556832695843,0.001787994891443212,-0.007407407407407418,-0.009195402298850519,0.15682805702381497
2014-04-14,80.22,-0.022188980304163608,0.0007479431563202077,-0.022437048117676328,-0.02393418100224387,-0.3645871414174885
2014-04-15,81.48,-0.007977417771232287,0.0004909180166912108,-0.016810260186548964,-0.015463917525773252,0.04978179900122681
2014-04-16,81.92,-0.0023193359375,0.004638671875,-0.0057373046875,-0.00537109375,0.055811883635269455
2014-04-20,81.62,-0.0011026709139917434,0.003185493751531432,-0.006125949522175933,0.0036755697133055154,0.8812217571231509
2014-04-21,81.73,0.0007341245564664867,0.009421265141319024,-0.004771809617031719,-0.0013458950201884479,-0.3723348751529193
2014-04-22,82.44,0.0014556040756914523,0.004366812227074135,-0.006186317321688395,-0.008612324114507408,-0.46021817554767497
2014-04-23,85.53,-0.017888460189407263,0.00561206594177488,-0.01987606687711918,-0.0361276745001754,-0.3916238027832417
2014-04-24,85.23,0.004106535257538457,0.004223864836325308,-0.012906253666549405,0.0035198873636044237,1.0758146622671894
2014-04-27,84.26,0.01495371469261797,0.018870163778779814,-0.00949442202705919,0.011511986707809063,-0.1176037465536044
2014-04-28,84.82,0.0002357934449424004,0.002710445649610982,-0.010374911577458068,-0.006602216458382326,0.4432226765873928
2014-04-29,85.89,-0.012341366864594305,0.0012807078821748252,-0.017231342414716577,-0.012457794853882986,0.3074234971798031
2014-04-30,85.99,-0.0034887777648563434,0.0060472147924177655,-0.005698337015932031,-0.0011629259216187071,-0.008639448526540194
2014-05-01,85.93,0.002909344815547499,0.008960782031886438,-0.002676597230303779,0.0006982427557311599,0.42203137614591246
2014-05-04,85.73,-0.002449550915665566,0.003499358450950618,-0.007348652746996476,0.0023329056339671528,0.017127780531179804
2014-05-05,85.19,0.003638924756426798,0.006574715342176463,-0.0015260007043079726,0.006338772156356365,0.6276840581773317
2014-05-06,86.15,-0.006964596633778353,0.00075449796865934,-0.013348810214741769,-0.011143354614045364,-0.5766007105711692
2014-05-07,86.4,-0.006250000000000089,0.008101851851851638,-0.008333333333333304,-0.0028935185185184897,0.47446145642524584
2014-05-08,86.33,-0.0005791729410401514,0.0008108421174564118,-0.008803428703811012,0.0008108421174564118,0.4336187660036064
2014-05-11,87.37,-0.008240814925031481,0.004463774751058747,-0.008240814925031481,-0.011903399336156695,-0.4729128502833606
2014-05-12,87.0,0.004252873563218351,0.005747126436781658,-0.0009195402298850519,0.004252873563218351,0.5677355298425293
2014-05-13,85.78,0.012940079272557803,0.015854511541151695,-0.00023315458148742696,0.01422242947073915,-0.10054227381473779
2014-05-14,84.99,0.006471349570537743,0.008589245793622746,-0.009412872102600223,0.009295211201317821,-0.2568446856737364
2014-05-15,85.7,-0.006767794632438706,0.0008168028004666983,-0.013185530921820399,-0.008284714119019876,0.2517165187091974
2014-05-18,86.46,-0.010178117048346036,0.0012722646310432406,-0.013185287994448291,-0.008790191996298713,-0.01063622465468883
2014-05-19,84.87,0.01531754447979261,0.01773300341699069,-0.006598326852833791,0.018734535171438527,-0.3097204420388062
2014-05-20,86.19,-0.011138183083884368,0.0004640909618285338,-0.011735700197238685,-0.015315001740341061,0.3462595402673805
2014-05-21,86.13,-0.0012771392081737387,0.008707767328457017,-0.002553117380703518,0.0006966213862766857,0.33314388287462826
2014-05-22,87.25,-0.013295128939828094,0.002532951289398344,-0.01593123209169056,-0.012836676217765075,-0.31128044592572246
2014-05-26,87.4,0.0012585812356979975,0.007551487414187541,-0.003432494279176357,-0.0017162471395881784,0.33449246358594387
2014-05-27,87.4,0.00045766590388995887,0.002517162471395773,-0.0037757437070939925,0.0,0.3759762106149511
2014-05-28,87.18,0.002752924982794225,0.006538196834136256,-0.00791465932553348,0.0025235145675612802,-0.17381562701730413
2014-05-29,87.4,-0.003432494279176357,0.0016018306636156332,-0.007437070938215218,-0.002517162471395884,-0.5673332641856196
2014-06-01,87.5,-0.004685714285714293,0.0018285714285712906,-0.01200000000000001,-0.0011428571428571122,1.0242106129842328
2014-06-02,86.63,0.005194505367655644,0.006579706799030527,-0.001731501789218437,0.010042710377467401,0.3113872023091846
2014-06-03,86.11,0.0036000464522123465,0.00987109511090467,-0.00011613053071657387,0.0060387875972591765,-0.2923006780334483
2014-06-04,87.58,-0.011075588033797712,0.002055263758849124,-0.017698104590089025,-0.016784654030600588,-0.33757117078203713
2014-06-05,87.86,-0.0029592533576144886,0.0027316184839516477,-0.0031868882312769964,-0.0031868882312769964,0.5135225205094647
2014-06-08,88.26,-0.006344890097439437,0.007024699750736385,-0.0069113981418535975,-0.004532064355313947,0.02753924572118316
2014-06-09,88.24,-0.0007932910244786706,0.0,-0.005553037171350805,0.00022665457842263592,0.4668094630509545
2014-06-10,87.46,0.004001829407729307,0.004001829407729307,-0.004686713926366215,0.008918362680082392,-0.11747951738474705
2014-06-11,87.12,0.0020661157024792765,0.0036730945821854544,-0.004132231404958664,0.0039026629935718926,-0.38187227636395704
2014-06-12,87.17,-0.0016060571297464854,0.0022943673282092014,-0.005162326488470814,-0.0005735918320523004,0.23263355543506536
2014-06-15,87.76,-0.007862351868733075,0.00011394712853229905,-0.009799453053783047,-0.0067228805834093075,0.14278256831756675
2014-06-16,87.98,-0.007615367128892991,0.0013639463514434347,-0.015230734257785872,-0.0025005683109797783,0.07547199819327788
2014-06-17,88.27,-0.004758128469468659,0.0015860428231562196,-0.012858275744873526,-0.0032853744193949153,0.07648676226869933
2014-06-18,88.38,-0.00011314777098880846,0.002376103190767198,-0.005883684091423369,-0.0012446254808780033,-0.0092865393520285
2014-06-19,89.02,-0.005729049651763574,0.00033700292069194226,-0.009773084700067325,-0.007189395641428953,-0.6990831054367499
2014-06-22,88.47,0.0050864699898272026,0.005443653215779332,-0.004408273991183487,0.0062167966542330255,1.9390740040683334
2014-06-23,87.37,0.008011903399335996,0.014421426118804925,-0.0005722788142383806,0.012590133913242374,-0.023764020508494688
2014-06-24,87.59,-0.002625870533165986,0.008425619362941061,-0.004566731362027676,-0.002511702249115233,0.07114520341655095
2014-06-25,87.26,0.00561540224616075,0.0065322026128809,-0.008480403392161495,0.0037818015127206728,0.03328135738274618
2014-06-26,88.04,-0.009881871876419868,0.00022716946842349373,-0.012948659700136256,-0.008859609268514368,-0.4353581178847986
2014-06-29,87.82,0.00216351628330691,0.005010248235026271,-0.00296060122978814,0.0025051241175131356,0.5770244973305949
2014-06-30,87.96,0.001932696680309265,0.008299226921328007,-0.0005115961800816748,-0.00159163256025463,-0.052418152624942205
2014-07-01,87.84,0.0023907103825135945,0.006830601092896016,-0.0018214936247722413,0.00136612021857907,0.39926322134935743
2014-07-02,88.65,-0.005188945290468205,0.0005640157924422518,-0.007557811618725374,-0.009137055837563524,-0.14639146628332467
2014-07-06,88.13,0.00465221831385465,0.00465221831385465,-0.0037444683989560357,0.0059003744468399955,-0.5146971851865946
2014-07-07,87.06,0.006891798759476098,0.010165403170227405,-0.004135079255685681,0.012290374454399178,0.570696392149245
2014-07-08,87.12,0.0014921946740127368,0.005394857667584851,-0.0029843893480258066,-0.0006887052341597588,0.5684980869402176
2014-07-09,86.09,0.00011615750958293702,0.004413985364153827,-0.003252410268323902,0.011964223487048509,-0.5273199778434269
2014-07-10,85.89,0.0015135638607519653,0.005006403539410842,-0.0029106997322155825,0.0023285597857725104,0.3045054332314088
2014-07-13,86.39,0.0023150827642088867,0.004398657251996729,-0.0019678203495775426,-0.005787706910522106,-0.1610426534538224
2014-07-14,85.65,0.008639813193228152,0.008639813193228152,-0.0029188558085230243,0.008639813193228152,-0.14755651482644838
2014-07-15,86.26,-0.002666357523765428,0.0028982146997449387,-0.006492000927428743,-0.007071643867377686,0.10210022932993135
2014-07-16,85.01,0.008469591812727995,0.01152805552287961,-0.0010586989765910548,0.014704152452652552,-0.12226651836484748
2014-07-17,85.19,0.001760770043432336,0.003991078765113398,-0.00293461673905393,-0.0021129240521187143,-0.043673330847412206
2014-07-20,85.82,-0.009088790491726728,0.0023304591004427166,-0.011535772547191736,-0.007340946166394691,0.8372100512634344
2014-07-21,86.33,-0.0005791729410401514,0.0025946947758601624,-0.0018533534113285288,-0.0059075639986100326,-0.08389332396402294
