date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,22.315,0.010755097468070796,0.012099484651579617,0.0,,
2014-01-02,22.455,0.0017813404586952686,0.004676018704074858,-0.0059897572923625075,-0.006234691605432996,0.010147359743261308
2014-01-05,22.395,0.006697923643670611,0.006697923643670611,-0.004018754186202234,0.0026791694574681557,-0.4563335710358306
2014-01-06,22.645,-0.009494369618017195,0.004415985868845285,-0.009494369618017195,-0.0110399646721131,1.0949347775057845
2014-01-07,22.4,0.0078125,0.008035714285714368,-0.00424107142857133,0.010937500000000044,-0.09692717213226454
2014-01-08,22.555,-0.006428729771669195,0.0006650410108623994,-0.011527377521613702,-0.006872090445577572,0.5712273689719982
2014-01-09,22.79,-0.006801228609038978,0.0015357612988153857,-0.009872751206669528,-0.010311540149188225,-0.31902684329986764
2014-01-12,22.555,0.008645533141210304,0.012635779206384479,-0.0026601640434492646,0.010418975836843147,0.08027757359375554
2014-01-13,23.215,-0.02821451647641615,0.001938401895326347,-0.02821451647641615,-0.02842989446478572,-0.4720419128755503
2014-01-14,23.185,0.005175760189777945,0.00819495363381506,-0.0019409100711665905,0.0012939400474445417,0.26156365840580054
2014-01-15,23.32,-0.007289879931389409,0.00021440823327600889,-0.011578044596912473,-0.005789022298456348,0.15975297826662982
2014-01-16,22.925,0.0017448200654306412,0.018320610687022842,-0.0034896401308616154,0.017230098146128636,-0.30164370887187375
2014-01-20,22.965,0.005878510777269863,0.006313956020030487,-0.005878510777269863,-0.0017417809710428278,0.2116050715851221
2014-01-21,22.97,0.0006530256856769334,0.007183282542446712,-0.002394427514148867,-0.0002176752285589778,0.1925831543966583
2014-01-22,22.795,0.004167580609782728,0.006141697740732477,-0.007677122175915763,0.007677122175915541,0.0833665865633304
2014-01-23,22.57,0.00509525919361975,0.012848914488258645,-0.0006645990252548417,0.009968985378821404,-0.1553271889055753
2014-01-26,22.76,-0.008567662565905132,0.005492091388400677,-0.010325131810193455,-0.008347978910369092,-0.10959409635112438
2014-01-27,22.87,-0.00480979449059904,0.00327940533449933,-0.008307826847398392,-0.00480979449059904,0.15203772995372122
2014-01-28,22.18,0.027727682596934367,0.028291253381424797,-0.0020288548241658155,0.031109107303877392,-0.2476103580536787
2014-01-29,22.535,-0.009984468604393282,0.0017750166407810575,-0.014865764366540968,-0.015753272686931497,0.19809927935145089
