date,price,c_open,c_high,c_low,p_price,p_volume
2015-07-05,72.96,-0.026864035087719174,0.01822916666666674,-0.026864035087719174,,
2015-07-06,74.63,-0.012059493501272778,0.00107195497789081,-0.022377060163473184,-0.022377060163473184,-0.34256475319039736
2015-07-07,75.4,-0.01458885941644572,0.0013262599469494596,-0.018037135278514582,-0.010212201591512038,0.35473146336109207
2015-07-08,74.8,0.022326203208556272,0.030294117647058805,-0.004010695187165791,0.008021390374331583,0.002438214441475628
2015-07-09,77.31,-0.029232958220152705,0.006338119260121511,-0.029879705083430408,-0.03246669253654122,-0.14367349330591195
2015-07-12,78.83,0.008499302296080202,0.011036407459089181,-0.011670683749841482,-0.01928199923886842,-0.4511473360046552
2015-07-13,78.0,0.018589743589743524,0.019230769230769162,-0.00448717948717936,0.010641025641025648,-0.5156917013062811
2015-07-14,76.71,0.012253943423282676,0.019032720636162237,-0.004041194107678114,0.01681658193195168,1.9612401619083246
2015-07-15,78.75,-0.022603174603174625,0.0011428571428571122,-0.022855873015872885,-0.025904761904761986,0.12361374144709392
2015-07-16,79.63,-0.0025116162250407026,0.0007534848675123662,-0.02976265226673347,-0.011051111390179558,-0.07651786399199068
2015-07-19,80.11,-0.0019972537760578613,0.013606291349394617,-0.012233179378354775,-0.005991761328173806,-0.40678895755212097
2015-07-20,80.22,-0.0031164298180005323,0.005734230865120926,-0.010221889803041506,-0.0013712291199201587,0.6795920767048655
2015-07-21,78.64,0.02784842319430303,0.028738555442523017,-0.0007629704984740693,0.020091556459816973,0.1772578427331286
2015-07-22,76.74,0.0218921032056294,0.023846755277560527,-0.0013031013812874193,0.024758926244461854,0.7479373407280228
2015-07-23,76.41,0.0066745190420103295,0.013349038084020659,-0.00602015443004833,0.004318806438947664,-0.045044492825435656
2015-07-26,77.38,-0.009692426983716751,0.007753941586973401,-0.014086327216334849,-0.012535538898940324,-0.4603700300397864
2015-07-27,78.32,0.001532175689479054,0.00421348314606762,-0.010469867211440165,-0.01200204290091933,2.045673964458341
2015-07-28,77.91,0.00449236298292921,0.0050044923629828375,-0.011680143755615435,0.005262482351431119,-0.16793201317148254
2015-07-29,79.21,-0.012624668602449152,0.006059840929175664,-0.020325716449943187,-0.01641206918318394,-0.29825435087975405
