date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-17,45.63,0.0015340784571553634,0.006412447950909561,-0.0010957703265396246,0.0006574621959236637,-0.06211804174520552
2014-03-18,45.01,0.013774716729615832,0.018440346589646772,-0.005998666962897081,0.013774716729615832,-0.2791884310160755
2014-03-19,44.85,-0.0031215161649944534,0.0022296544035673715,-0.00847268673355639,0.0035674470457078833,0.28656699662821783
2014-03-20,45.11,0.001995123032586976,0.01228109066725791,-0.0013300820217246878,-0.0057636887608069065,-0.39257213941010405
2014-03-23,45.45,-0.005500550055005493,0.001980198019801982,-0.009680968096809739,-0.007480748074807586,0.6256987840761163
2014-03-24,45.9,-0.008714596949891074,0.0008714596949890296,-0.017211328976034834,-0.009803921568627305,-0.24871445262213587
2014-03-25,45.6,0.006140350877193113,0.009868421052631415,-0.0010964912280703176,0.006578947368421018,0.3350403253026879
2014-03-26,45.91,-0.008277063820518293,0.0015247222827270424,-0.01219777826181645,-0.006752341537791251,-0.16987900256393518
2014-03-27,45.94,0.0008707009142359112,0.0026121027427079557,-0.003482803656943756,-0.0006530256856770444,0.4815438126280154
2014-03-30,46.55,-0.00773361976369491,0.004511278195488799,-0.008378088077336199,-0.01310418904403865,-0.5058636886651119
2014-03-31,46.59,-0.0010731916720326806,0.0006439150032193641,-0.008156256707448017,-0.0008585533376261889,0.20461565921751013
2014-04-01,46.55,-0.003007518796992459,0.005585392051557614,-0.006874328678839969,0.0008592910848550517,0.03065038131710951
2014-04-02,46.83,-0.005338458253256406,0.002989536621823552,-0.00832799487508007,-0.005979073243647215,-0.14436373107682277
2014-04-03,46.99,-0.0019153011278996157,0.013204937220685276,-0.0038306022557991204,-0.003404979782932638,-0.2813706229394157
2014-04-06,46.81,0.00149540696432382,0.012176885280922978,-0.0006408886989959228,0.003845332193975537,0.32247366538644084
2014-04-07,47.38,-0.013718868720979382,0.002321654706627152,-0.0215280709159984,-0.012030392570704929,0.09646762142133958
2014-04-08,47.05,0.007863974495218029,0.008076514346440078,-0.012752391073326153,0.0070138150903296115,0.12783429615091912
2014-04-09,46.89,0.0034122414160802084,0.009703561526978044,-0.0051183621241203126,0.0034122414160802084,-0.2929593270511367
2014-04-10,46.91,-0.002771264122788275,0.008313792368364936,-0.005116179918993713,-0.00042634832658272614,0.009254226793484754
2014-04-13,47.23,-0.004234596654668521,0.0020114334109677667,-0.00931611264027099,-0.006775354647469811,0.3380804376418982
2014-04-14,48.07,-0.017682546286665324,0.0011441647597254523,-0.018514666111920097,-0.017474516330351686,-0.0986026084918088
2014-04-15,48.42,-0.0035109458901281254,0.0,-0.00991325898389106,-0.007228418009087134,0.24498239868590632
2014-04-16,47.61,0.014282713715605855,0.018252467968914,-0.0027305187985717794,0.017013232514177634,-0.24280634542546886
2014-04-20,47.49,0.0042114129290375946,0.008843967150979015,-0.006317119393556614,0.0025268477574225123,0.4359310796551876
2014-04-21,47.52,-0.006944444444444531,0.0018939393939392257,-0.00757575757575768,-0.0006313131313131493,0.11219495055573558
2014-04-22,47.61,-0.003780718336483968,0.010922075194286895,-0.003990758244066361,-0.001890359168241873,-0.3917834358001674
2014-04-23,47.76,-0.00335008375209378,0.006072026800669983,-0.010242881072026755,-0.003140703517587884,0.11984807196904423
2014-04-24,48.63,-0.018918363150318807,0.00020563438206866458,-0.018918363150318807,-0.017890191239975373,-0.1552304920728338
2014-04-27,48.42,0.00330441966129702,0.00950020652622885,-0.008261049153242439,0.004337050805452325,-0.2650558730418682
2014-04-28,48.12,0.008312551953449931,0.01122194513715713,-0.0022859517871987034,0.006234413965087393,0.2951768895761562
2014-04-29,48.48,-0.0068069306930692575,0.004950495049504955,-0.007425742574257432,-0.007425742574257432,-0.17793741180540268
2014-04-30,48.95,-0.003677221654749707,0.005311542390193935,-0.012257405515832542,-0.009601634320735575,0.3478934559528728
2014-05-01,47.78,0.01506906655504392,0.016534114692339896,-0.006906655504395065,0.024487233151946564,-0.18189194291631083
2014-05-04,48.02,-0.008121615993336162,0.002707205331111906,-0.008538109121199566,-0.004997917534360741,0.5191529758739346
2014-05-05,47.66,0.003147293327738332,0.008602601762484285,-0.0012589173310951773,0.00755350398657173,0.45092351125678887
2014-05-06,48.45,-0.01775025799793606,0.00020639834881319707,-0.01775025799793606,-0.01630546955624368,-0.3797813498143291
2014-05-07,47.57,0.01997056968677735,0.01997056968677735,-0.00042043304603744946,0.018499054025646444,-0.06792965242123583
2014-05-08,46.33,0.015540686380315138,0.021584286639326544,-0.003669328728685528,0.026764515432764924,-0.49007690424398986
2014-05-11,45.35,0.005512679162072764,0.01444321940463067,-0.004189636163175359,0.02160970231532522,-0.1564861614151355
2014-05-12,45.14,0.0008861320336730483,0.010855117412494453,-0.008418254319893737,0.004652193176783337,0.2816885529866977
2014-05-13,45.79,-0.010482638130596134,0.006770037126009987,-0.012448132780082943,-0.01419523913518228,0.6879871846141825
2014-05-14,45.55,0.007903402854006591,0.014928649835345809,-0.0008781558726673744,0.005268935236004468,-0.043346683763660465
2014-05-15,45.37,-0.0004408199250605094,0.002865329512893977,-0.011461318051575797,0.003967379325545473,-0.44888206439117173
2014-05-18,44.79,0.011832998437151243,0.013172583165885321,-0.0020093770931010058,0.01294931904442942,1.077525745582192
2014-05-19,44.83,0.0008922596475573474,0.0064688824447913795,-0.008922596475574363,-0.0008922596475574585,-0.10386128607265965
2014-05-20,44.64,0.007392473118279508,0.007392473118279508,-0.0044802867383513245,0.0042562724014336695,0.4439946810208739
2014-05-21,45.11,-0.010418975836843258,0.0024384837064952425,-0.010418975836843258,-0.010418975836843258,0.22655950952994752
2014-05-22,45.13,0.0004431641923332563,0.006869044981165473,-0.0017726567693331363,-0.00044316419233336735,0.08461755814114746
2014-05-26,45.14,0.00509525919361975,0.0068675232609658465,-0.005095259193619972,-0.00022153300841820656,-0.11541083103128102
2014-05-27,45.32,-0.0028684907325684517,0.0008826125330978485,-0.004633715798764371,-0.003971756398940873,0.2531776923069533
2014-05-28,45.1,0.0028824833702880692,0.006873614190687327,-0.006208425720620858,0.004878048780487809,-0.3822085590954636
2014-05-29,45.52,-0.009446397188049183,0.0006590509666080102,-0.010105448154657304,-0.009226713532513253,-0.33880916385261095
2014-06-01,45.45,0.00022002200220017087,0.0048404840484048695,-0.004180418041804246,0.0015401540154016402,1.2308978055471158
2014-06-02,45.39,-0.0013218770654329637,0.006168759638687016,-0.0025335977087465045,0.0013218770654330747,-0.1276538378107538
2014-06-03,45.51,-0.0028565150516368654,0.0008789277081959757,-0.007910349373764003,-0.002636783124587927,0.04495947820506885
2014-06-04,45.87,-0.008066274253324512,0.0027795945062132343,-0.010246348375844705,-0.007848266841072538,0.12571485560927487
2014-06-05,45.76,0.0017482517482518833,0.009396853146853124,-0.0017482517482516613,0.0024038461538460343,-0.1973005037665293
2014-06-08,45.53,0.0037338018888646296,0.008346145398638205,-0.0028552602679552397,0.005051614320228381,-0.09631828669004261
2014-06-09,45.31,0.004634738468329402,0.007062458618406486,-0.0013242109909512578,0.00485544030015439,1.069849355372659
2014-06-10,44.66,0.01119570085087318,0.012091356918943363,-0.0006717420510522487,0.014554411106135312,-0.3602874422233192
2014-06-11,44.78,-0.0022331397945511977,0.0,-0.01674854845913354,-0.0026797677534614595,-0.5710002806262037
2014-06-12,45.07,-0.005325049922343061,0.0017750166407810575,-0.011537608165076652,-0.006434435322831167,1.8042274650263437
2014-06-15,45.47,-0.010116560369474392,0.007917308115240829,-0.010776336045744461,-0.008797009016934254,-0.11504079232663256
2014-06-16,45.23,0.0017687375635642155,0.006411673667919615,-0.0034490382489498206,0.00530621269069198,-0.19506525988216317
2014-06-17,46.32,-0.024179620034542215,0.0008635578583764403,-0.024179620034542215,-0.02353195164076005,0.08780845302471807
2014-06-18,46.88,-0.011945392491467643,0.001066552901023865,-0.014505119453924853,-0.011945392491467643,-0.35247379412336177
2014-06-19,46.89,0.002345915973555046,0.005118362124120424,-0.0031989763275751537,-0.00021326508850494363,0.0149801466661732
2014-06-22,45.27,0.008614976805831454,0.03423901038215149,-0.001325381047051044,0.035785288270377746,-0.791193120502381
2014-06-23,46.04,-0.011294526498696666,0.0034752389226759828,-0.01194613379669851,-0.016724587315377848,0.5878343804676107
2014-06-24,46.13,-0.0019510080208108294,0.0019510080208107183,-0.007804032083242984,-0.0019510080208108294,1.4268831622985507
2014-06-25,46.65,-0.007288317256162857,0.00021436227224014281,-0.011146838156484429,-0.011146838156484429,-0.1440352145962287
2014-06-26,46.79,-0.0055567428937807195,0.0036332549690105687,-0.009831160504381264,-0.0029920923274203703,0.30831084634910466
2014-06-29,46.92,-0.0019181585677749968,0.004262574595055302,-0.008738277919863702,-0.002770673486786057,-0.03093852507265682
2014-06-30,46.48,0.011402753872633342,0.01161790017211728,-0.00043029259896720795,0.009466437177280573,0.37077905763270924
2014-07-01,45.34,0.02492280546978365,0.02492280546978365,-0.005955006616674141,0.025143361270401288,-0.4560550152688232
2014-07-02,44.91,0.006012024048096309,0.00712536183478063,-0.006680026720106813,0.009574704965486625,0.9478259994971083
2014-07-06,45.2,-0.0064159292035399496,0.003761061946902622,-0.010398230088495719,-0.0064159292035399496,0.0856470023003233
2014-07-07,45.4,-0.004405286343612258,0.013215859030837107,-0.004405286343612258,-0.004405286343612258,-0.38686380290660805
2014-07-08,45.22,0.006191950464396356,0.009022556390977376,-0.004643962848297267,0.003980539584254705,1.1110225425764964
2014-07-09,45.61,-0.016224512168384164,0.00263100197325139,-0.0168822626616969,-0.00855075641306735,-0.09779431078906498
2014-07-10,45.22,0.00884564352056616,0.012605042016806678,-0.0024325519681556163,0.008624502432551973,-0.08428917159473137
2014-07-13,44.8,0.01049107142857153,0.012053571428571663,-0.001339285714285654,0.009375000000000133,-0.08787090663423291
2014-07-14,44.97,-0.008005336891260817,0.003113186568823645,-0.008005336891260817,-0.003780297976428759,0.05023175973346139
2014-07-15,45.16,-0.0006643046944196929,0.0009964570416298724,-0.009300265721877699,-0.004207263064658906,0.17910874261542542
2014-07-16,44.86,0.006018724921979635,0.011145786892554632,-0.0006687472135532557,0.006687472135532779,-0.07674767286775264
2014-07-17,45.38,-0.008153371529308173,0.002093433230498043,-0.014984574702512132,-0.011458792419568153,-0.15896542754558718
2014-07-20,45.32,-0.0013239187996469948,0.0037511032656663,-0.0044130626654899086,0.0013239187996469948,0.29056448500633514
2014-07-21,45.36,0.00044091710758387137,0.0044091710758378255,-0.003527336860670083,-0.0008818342151675207,-0.06005421302089764
2014-07-22,45.48,-0.004397537379067673,0.0018689533861038221,-0.005057167985927813,-0.0026385224274405594,-0.10524525634204429
2014-07-23,45.59,-0.002851502522483007,0.003948234261899497,-0.004825619653432867,-0.0024128098267165443,0.22084109088869464
2014-07-24,45.15,0.007751937984496138,0.014174972314507261,-0.0015503875968991832,0.009745293466223881,-0.2715764473920057
2014-07-27,46.09,-0.021479713603818618,0.0010848340203948315,-0.021479713603818618,-0.020394879583423786,-0.3821310478855279
2014-07-28,45.34,0.016100573445081645,0.020291133656815008,-0.0002205558006176389,0.0165416850463167,0.7030905230339939
2014-07-29,44.42,0.022062134173795434,0.027690229626294416,-0.0033768572714992784,0.020711391265195944,-0.3719591701993671
2014-07-30,43.58,0.013308857273978791,0.0197338228545203,-0.00045892611289577445,0.019274896741624747,0.18950267256125541
2014-07-31,44.01,-0.012042717564189953,0.007043853669620681,-0.014314928425357754,-0.009770506703022042,-0.2163856259004312
2014-08-03,43.56,0.011019283746556363,0.011707988980716122,-0.015381083562901798,0.010330578512396604,-0.10893036324951733
2014-08-04,42.87,0.010730114299043692,0.017028224865873742,-0.0041987403778865895,0.016095171448565537,0.7895864567230884
2014-08-05,42.04,0.014985727878211286,0.015937202664129346,-0.003330161750713656,0.019743101807802033,-0.5650268029556178
2014-08-06,42.65,0.0058616647127784915,0.0325908558030481,-0.0037514654161781014,-0.014302461899179386,-0.019269838771365122
2014-08-07,43.41,-0.015894955079474693,0.0004607233356370699,-0.01727712508638568,-0.017507486754204105,1.4770965082991596
2014-08-10,43.24,0.005550416281220993,0.010175763182238562,-0.0009250693802035359,0.003931544865864778,0.03721690884322859
2014-08-11,42.86,-0.0009332711152589823,0.006532897806812876,-0.0041997200186654204,0.008866075594960332,-0.20348706112924853
2014-08-12,43.19,-0.007177587404491703,0.003704561241028026,-0.009261403102569954,-0.00764065755962029,0.16570167874301456
2014-08-13,43.39,-0.0036874855957594876,0.002074210647614594,-0.0036874855957594876,-0.004609356994699332,0.5847860720825686
2014-08-14,43.47,-0.0025304807913503202,0.003680699332873294,-0.007131354957441993,-0.001840349666436536,-0.4006990049253193
2014-08-17,43.28,0.0057763401109056645,0.006238447319778073,-0.001848428835489746,0.004390018484288216,0.28483620724305636
2014-08-18,44.21,-0.01832164668627012,0.0009047726758650843,-0.021262157882831922,-0.021035964713865596,-0.2842264559154387
2014-08-19,44.14,0.000453103760761131,0.0024920706841866647,-0.005437245129134571,0.0015858631626641806,0.07628986519669323
2014-08-20,44.06,0.002269632319564119,0.009759418974126133,-0.001815705855651495,0.0018157058556513839,0.8320125074739646
2014-08-21,43.98,0.001591632560254741,0.007503410641200636,-0.0077307867212368375,0.0018190086402911643,0.08822683301746426
2014-08-24,44.48,-0.007868705035971146,0.002473021582733992,-0.010116906474819998,-0.01124100719424459,-0.4653467372641643
2014-08-25,44.07,0.011345586566825494,0.015429997730882716,-0.0004538234626730864,0.009303380984796883,-0.08918630483731804
2014-08-26,44.61,-0.00896659941717104,0.00112082492714638,-0.01344989912575656,-0.012104909213180859,0.09950452668912102
2014-08-27,45.14,-0.011962782454585708,0.0012184315463004136,-0.016393442622950838,-0.011741249446167501,-0.26460643650154325
2014-08-28,45.33,-0.005735715861460378,0.0008824178248401093,-0.007721155967350568,-0.004191484667990242,0.22872608911994097
2014-09-01,44.7,0.013646532438478687,0.015212527964205913,-0.004474272930648837,0.014093959731543482,-0.03551317549699784
2014-09-02,45.07,-0.008209451963612113,0.011759485245174117,-0.008431329043709801,-0.008209451963612113,-0.21699978076091297
2014-09-03,44.92,0.0017809439002671734,0.005565449688334834,-0.00489759572573456,0.0033392698130008114,1.1954033119843284
2014-09-04,45.57,-0.012508229098090906,0.0,-0.013385999561114748,-0.0142637700241387,0.22034662380198444
2014-09-07,45.27,0.006626905235254998,0.006626905235254998,-0.004417936823503443,0.006626905235254998,-0.22058776429894256
2014-09-08,44.65,0.011198208286674172,0.013213885778275536,-0.0012541993281074415,0.01388577827547599,-0.21039446731218658
2014-09-09,44.75,-0.0029050279329609907,0.0022346368715084886,-0.00893854748603351,-0.0022346368715083775,-0.4394944449563105
2014-09-10,45.18,-0.009296148738379806,0.004648074369189903,-0.012616201859229736,-0.009517485613103172,0.7048130174217613
2014-09-11,44.11,0.01995012468827939,0.020403536613012863,-0.0034005894355021438,0.02425753797324881,-0.5525311047072814
2014-09-14,44.48,-0.004496402877697703,0.004046762589928088,-0.007868705035971146,-0.008318345323740983,0.18313968036442052
2014-09-15,44.69,-0.004699037816066287,0.007831729693443812,-0.007384202282389785,-0.004699037816066287,0.4254943336151149
2014-09-16,44.68,0.003804834377797661,0.008281110116383106,-0.004700089525514817,0.00022381378692926113,0.402111973238211
2014-09-17,44.01,0.014314928425357865,0.017950465803226567,-0.0036355373778685918,0.015223812769824985,-0.07687709578655777
2014-09-18,44.2,-0.0006787330316742057,0.004977375565610842,-0.004298642533936747,-0.004298642533936747,-0.4312318433404818
2014-09-21,43.84,0.007983576642335732,0.007983576642335732,-0.003877737226277378,0.008211678832116709,0.5115063716715917
2014-09-22,43.51,0.0048264766720294006,0.007814295564238183,-0.0013789933348654637,0.00758446334176055,-0.003075628692063459
2014-09-23,43.32,0.003462603878116255,0.006694367497691589,-0.0027700831024930483,0.004385964912280604,0.535795713634291
2014-09-24,42.89,0.009559337840988391,0.013989274889251613,-0.0011657729074375789,0.010025647003963689,-0.10997942303156494
2014-09-25,42.82,0.002568893040635123,0.004437178888369919,-0.006772536198038304,0.0016347501167679468,-0.33967842398861015
2014-09-28,42.87,-0.005598320503848675,0.0013995801259623075,-0.007464427338465085,-0.0011663167716351452,0.4973410778344882
2014-09-29,43.0,-0.0016279069767441978,0.010000000000000009,-0.006046511627906925,-0.0030232558139535737,-0.2150956996387121
2014-09-30,43.2,-0.0018518518518519933,0.011805555555555403,-0.0043981481481482065,-0.00462962962962965,-0.04133149546361636
2014-10-01,43.41,-0.004837595024187791,0.00737157337019112,-0.006450126698917202,-0.004837595024187791,-0.1387410148614049
2014-10-02,43.81,-0.007304268431864824,0.0025108422734534397,-0.015521570417712849,-0.009130335539831225,0.14324943146239733
2014-10-05,43.88,0.0006836827711940163,0.005013673655423823,-0.005013673655424045,-0.0015952597994530748,0.12170982942739927
2014-10-06,44.28,-0.01084010840108407,0.0072267389340561206,-0.01084010840108407,-0.009033423667569984,-0.4448011831869315
2014-10-07,45.36,-0.024250440917107596,0.0017636684303350414,-0.025132275132275117,-0.023809523809523725,0.16280466469032717
2014-10-08,44.88,0.012032085561497263,0.022727272727272707,-0.0003342245989305104,0.010695187165775222,-0.44150691612457993
2014-10-09,45.56,-0.008779631255487419,0.006365232660228148,-0.008999122036874585,-0.014925373134328401,0.4320450026604903
2014-10-12,46.23,-0.015574302401038298,0.011248107289638876,-0.015574302401038298,-0.014492753623188248,-0.4668424257699886
2014-10-13,47.27,-0.01903955997461404,0.01798180664269089,-0.02200338481066222,-0.022001269303998483,-0.13363293599718828
2014-10-14,47.73,-0.011313639220615901,0.005866331447726747,-0.020741671904462522,-0.009637544521265307,0.3742440016813713
2014-10-15,47.12,0.0031833616298813094,0.007640067911714787,-0.015492359932088196,0.012945670628183414,0.053085380881004784
2014-10-16,47.19,0.0033905488450944876,0.00381436745073116,-0.013986013986013957,-0.0014833651197287967,0.5556305128767307
2014-10-19,47.83,-0.013380723395358562,0.0010453690152625317,-0.01609868283504068,-0.013380723395358562,0.18219369037639854
2014-10-20,47.96,-0.0016680567139282232,0.004378648874061808,-0.007714762301918254,-0.0027105921601334737,0.05685423201146311
2014-10-21,48.19,-0.005395310230338235,0.0068478937538909435,-0.007055405685826854,-0.004772774434529947,0.06695406092681777
2014-10-22,48.37,0.0031010957204880008,0.0063055612983253795,-0.005581972296878179,-0.00372131486458549,0.1862182451640726
2014-10-23,48.62,-0.0034965034965034336,0.0010283833813247156,-0.008432743726861314,-0.005141916906622801,-0.057593666846342706
2014-10-26,48.69,-0.004518381597863996,0.0053399055247485006,-0.004518381597863996,-0.001437666872047605,0.1547285014227
2014-10-27,48.67,0.0012327922745016817,0.003698376823505267,-0.01376618039860289,0.00041093075816722724,-0.4564961963768337
2014-10-28,48.29,0.005177055290950472,0.014288672603023356,-0.010352039759784604,0.007869124042244824,0.3917169353501526
2014-10-29,49.57,-0.02158563647367362,0.001412144442203056,-0.024208190437764787,-0.025822069800282454,-0.07399333844562861
2014-10-30,49.66,0.003020539669754463,0.0036246476037054,-0.00664518727345953,-0.0018123238018524779,-0.07106154786312735
2014-11-02,49.92,-0.005208333333333481,0.006209935897435903,-0.005208333333333481,-0.005208333333333481,0.15406989684067618
2014-11-03,49.42,0.008296236341561958,0.01618777822743822,-0.004249291784702569,0.010117361392149027,0.21675147265662686
2014-11-04,50.47,-0.02397463839904901,0.001386962552011095,-0.02476718842876957,-0.020804438280166426,-0.32767715036102973
2014-11-05,49.24,0.0168562144597888,0.0168562144597888,-0.010763606823720573,0.024979691307879692,-0.15584566950917433
2014-11-06,49.26,0.0008120178643928888,0.0018270401948843329,-0.007511165245635332,-0.0004060089321964444,0.30224846958709595
2014-11-09,49.76,-0.012258842443729878,0.00040192926045024,-0.012258842443729878,-0.010048231511254002,0.44905312208084736
2014-11-10,49.73,-0.002211944500301599,0.003619545545948011,-0.004826060727930681,0.0006032575909913351,-0.16240552492562954
2014-11-11,48.26,0.009738914214670435,0.012018234562785057,-0.00621632822213003,0.030460008288437646,-0.2891895489260057
2014-11-12,47.6,0.013235294117647012,0.01911764705882346,-0.001680672268907557,0.013865546218487346,0.25809558378267305
2014-11-13,47.82,-0.00564617314930993,0.007946465913843737,-0.006691760769552468,-0.00460058552906728,0.48103476936606504
2014-11-16,48.63,-0.018507094386181477,0.0012338062924119875,-0.02035780382479957,-0.016656384947563274,0.004689802306380608
2014-11-17,48.8,-0.0028688524590163578,0.0036885245901638886,-0.0077868852459015425,-0.003483606557376895,-0.14376539931693777
2014-11-18,48.65,-0.0020554984583761593,0.003494347379239482,-0.007399794450154151,0.0030832476875641834,0.13512234521615274
2014-11-19,48.57,-0.004529544986617284,0.004323656578134605,-0.005764875437512917,0.00164710726786077,0.7082848811206326
2014-11-20,48.62,0.007815713698066773,0.007815713698066773,-0.007918552036199067,-0.0010283833813244936,-0.4790969441897903
2014-11-23,48.27,0.005386368344727499,0.009529728609902532,-0.0012430080795525766,0.0072508804640563085,0.4930661177651219
2014-11-24,48.2,0.004564315352697079,0.004564315352697079,-0.006224066390041583,0.0014522821576763434,-0.17279517287070467
2014-11-25,48.48,-0.0018564356435643026,0.0035066006600661392,-0.0066006600660065695,-0.005775577557755707,0.6496669558231407
2014-11-27,49.4,-0.013360323886639658,0.005647773279352286,-0.015587044534412842,-0.018623481781376516,-0.24000494228885694
2014-11-30,49.68,-0.009460547504025696,0.014291465378421853,-0.013083735909822813,-0.005636070853462183,-0.48918336452232014
2014-12-01,49.84,-0.007825040128410898,0.0026083467094701884,-0.009430176565008108,-0.0032102728731943087,-0.045452566560114205
2014-12-02,49.93,-0.0012016823552974953,0.0008011215701981822,-0.00801121570198271,-0.0018025235329460765,0.4523956576250554
2014-12-03,50.3,-0.005566600397614141,0.002186878727634234,-0.011133200795228504,-0.00735586481113315,0.0403802732108991
