date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-06,92.91,-0.017436228608330495,0.00236788289742762,-0.033257991604778825,-0.009794424712086913,-0.5303299501872649
2014-02-09,93.17,-0.00568852634968342,0.0003219920575292523,-0.014059246538585368,-0.0027905978319201497,0.8214386216537612
2014-02-10,94.73,-0.01361765016362304,0.0046447799007705015,-0.017840177346141628,-0.0164678560118231,-0.10923605313323137
2014-02-11,94.17,0.006159074015079202,0.007964319847085122,-0.006796219602845932,0.005946692152490218,0.002791382190292291
2014-02-12,95.14,-0.017868404456590326,0.00546562959848651,-0.017868404456590326,-0.010195501366407345,0.14869721839623784
2014-02-13,96.36,-0.016500622665006293,0.0005188875051889141,-0.016500622665006293,-0.012660855126608528,0.14934824237541933
2014-02-17,96.6,0.003002070393374856,0.003209109730848869,-0.004037267080745366,-0.002484472049689379,0.4786196935070588
2014-02-18,97.69,-0.011055379260927367,0.0012283754734363495,-0.01729962125089568,-0.011157743883713822,-0.323644699845965
2014-02-19,99.21,-0.008466888418506069,0.003225481302288058,-0.01441386956959978,-0.01532103618586833,-0.5511550699156831
2014-02-20,97.235,0.022882706844243206,0.024733892117036138,-0.0015940762071270376,0.0203116161875867,0.36381927167004036
2014-02-23,95.9,0.013242961418143961,0.02492179353493218,-0.00031282586027114867,0.013920750782064673,-0.35272876322120417
2014-02-24,95.34,0.010698552548772833,0.010908328088944819,-0.004300398573526265,0.005873715124816492,0.036803141156316777
2014-02-25,92.79,0.013040198297230132,0.0270503286992132,-0.008513848475051211,0.02748140963465895,-0.332329535443707
2014-02-26,94.89,-0.012751607124038333,0.01190852566129208,-0.017335862577721572,-0.02213088839709132,1.1393911932458463
2014-02-27,95.17,0.00042030051486796616,0.013134391089629105,-0.01092781338657145,-0.0029421036040768733,0.1673590956010289
2014-03-02,95.18,-0.011767177978566967,0.0057785249001891525,-0.011872242067661354,-0.00010506408909438658,-0.005206305201289507
2014-03-03,95.81,0.003548690115854347,0.006325018265316729,-0.01127230977977245,-0.006575514038200558,-0.19366924228564364
2014-03-04,95.24,0.008084838303234143,0.008084838303234143,-0.007979840403191885,0.00598488030239408,0.1767741622852712
2014-03-05,95.53,-0.0034544122265256494,0.002512299801109563,-0.006490107819533186,-0.003035695593007537,0.8259128821812793
2014-03-06,95.08,0.011674379469920115,0.01198990323937732,-0.0032604122843921113,0.00473285654185962,-0.1655376363933614
2014-03-09,94.56,0.004335871404399283,0.010363790186125321,-0.006239424703891716,0.0054991539763113995,0.028577628001274835
2014-03-10,94.99,0.0027371302242342743,0.013159279924202627,-0.004632066533319268,-0.004526792293925608,-0.28582773939799544
2014-03-11,95.2,-0.008088235294117618,0.0031512605042016695,-0.010084033613445453,-0.0022058823529412797,0.41358000183454346
2014-03-12,94.87,0.008432591967956204,0.012648887951934196,-0.004954147781174201,0.0034784441867818927,0.008920271448086936
2014-03-13,94.96,-0.005370682392586201,0.012257792754844177,-0.009751474304970364,-0.0009477674810445258,0.19289079144443178
2014-03-16,94.51,0.004973018728176903,0.008358903819701613,-0.0006348534546608553,0.004761400909956581,0.2281731697396141
2014-03-17,94.72,-0.0033783783783782884,0.01024070945945943,-0.0053842905405405705,-0.002217060810810745,-0.022162813569182593
2014-03-18,93.74,0.01312139961595915,0.013974823981224738,-0.007467463196074164,0.010454448474503941,-0.3515895551401198
2014-03-19,93.51,-0.003208213025345019,0.008982996470965565,-0.0037429151962358187,0.002459629986097722,0.18453957817527455
2014-03-20,91.89,0.021656328218522036,0.025682881706388105,-0.0011970834693655341,0.01762977473065619,-0.36802324464508696
2014-03-23,91.39,0.009191377612430385,0.012036327825801552,-0.013130539446328915,0.00547105810263715,0.31264901422088975
2014-03-24,90.54,0.012922465208747402,0.01557322730284949,-0.006516456814667615,0.009388115749944692,-0.16164156228529147
2014-03-25,90.37,0.004868872413411607,0.00796724576740071,-0.0023237800154919386,0.0018811552506363682,0.20032277587250347
2014-03-26,93.26,-0.02970190864250488,0.0034312674244048047,-0.033240403173922406,-0.030988633926656628,-0.8745579400179911
2014-03-27,92.25,0.014525745257452538,0.017886178861788782,-0.003035230352303575,0.01094850948509496,6.993013362643626
2014-03-30,90.96,0.018799472295514708,0.022757255936675547,-0.0026385224274405594,0.014182058047493395,-0.5522788967248726
2014-03-31,91.14,-0.0023041474654377225,0.005705508009655524,-0.004169409699363524,-0.0019749835418039208,-0.08426434170145558
2014-04-01,89.98,0.0155590131140253,0.015670148921982596,-0.005556790397866163,0.012891753723049515,-0.10671433277159637
2014-04-02,90.15,0.00011092623405417612,0.004547975596228548,-0.00199667221297839,-0.0018857459789239917,0.42737370351749426
2014-04-03,88.14,0.02768323122305416,0.02995234853641926,-0.012593601089176287,0.022804628999319343,-0.49484696088608493
2014-04-06,87.4,0.004919908466819223,0.012242562929061673,-0.0019450800915331579,0.008466819221967903,1.382041839316666
2014-04-07,87.86,-0.005577054404734771,0.007625768267698563,-0.006942863646710706,-0.005235602094240788,0.11298265114452222
2014-04-08,90.23,-0.02017067494181546,0.0019949019173222116,-0.024492962429347287,-0.026266208578078265,-0.03861111967366393
2014-04-09,89.08,0.014818140996856854,0.022788504714863045,-0.002357431522227116,0.012909744050291883,-0.09036344929055617
2014-04-10,88.22,0.006234413965087171,0.014395828610292316,-0.004194060303785996,0.00974835638177285,0.24502216304749425
2014-04-13,88.01,0.005453925690262373,0.013293943870014813,-0.002613339393250813,0.002386092489489844,-0.03970539893971181
2014-04-14,88.0,0.001477272727272716,0.006590909090909092,-0.010112499999999969,0.00011363636363648233,0.08327263923495165
2014-04-15,89.9,-0.014794215795328247,0.001223581757508363,-0.017018909899888746,-0.021134593993325956,-0.37278828322375857
2014-04-16,91.17,-0.008994186684216365,0.005813315783700812,-0.015246243281781258,-0.013930020840188573,0.017097894762583277
2014-04-20,91.92,-0.009682332463011312,0.000979112271540572,-0.009682332463011312,-0.008159268929503916,0.48134653827784724
2014-04-21,92.22,-0.005855562784645274,0.0048687920190848555,-0.00672305356755587,-0.003253090435914041,0.17253323944134258
2014-04-22,91.01,0.013624876387210216,0.015602681024063259,-0.0013185364245688058,0.013295242281067932,0.31878458576680524
2014-04-23,90.64,0.01103265666372466,0.01577669902912615,-0.005185348631950526,0.004082082965578104,-0.30644171904584694
2014-04-24,89.93,0.0065606582897808075,0.011675747803847392,-0.0023351495607695227,0.007895029467363424,0.29465051514734375
2014-04-27,89.1,0.015488215488215662,0.01952861952861973,-0.012570145903479157,0.009315375982042795,-0.2973628507549858
2014-04-28,89.69,-0.005463262348087805,0.005686252648009926,-0.006689708997658528,-0.006578213847697634,0.22844807395923428
2014-04-29,89.76,-0.005347593582887722,0.0025623885918002465,-0.011363636363636465,-0.0007798573975045242,-0.3265806209387171
2014-04-30,90.56,-0.006956713780918666,0.005521201413427601,-0.013361307420494795,-0.00883392226148405,-0.09628403864405133
2014-05-01,94.89,-0.012013910844135278,0.03435556960691333,-0.030456317841711433,-0.04563178417114555,-0.5922171515152203
2014-05-04,96.52,-0.02009946125155404,0.0071487774554497285,-0.023622047244094446,-0.016887691670120164,0.539788577750109
2014-05-05,96.53,0.0006215684243240371,0.006008494768465766,-0.005205635553713894,-0.00010359473738741354,1.2803659604969737
2014-05-06,96.36,0.0035284350352844385,0.010585305105853093,-0.005085097550850959,0.0017642175176422192,-0.24865379566417112
2014-05-07,96.8,-0.006095041322314088,0.01095041322314061,-0.007747933884297509,-0.004545454545454519,0.3510579812960952
2014-05-08,97.2,-0.004320987654320985,0.004835390946501983,-0.009156378600823079,-0.004115226337448652,0.6441733489743087
2014-05-11,98.11,-0.007032922230149841,0.002038528182652044,-0.011823463459382344,-0.009275303231067178,-0.4787300108006419
2014-05-12,99.16,-0.009681323114158924,0.008572004840661673,-0.01179911254538124,-0.010588947156111361,-0.05566188510846437
2014-05-13,100.84,-0.016461721539071772,0.002181673938913109,-0.02112257040856813,-0.01666005553351846,-0.3461100518517132
2014-05-14,99.62,0.010238907849829282,0.012146155390483804,-0.009235093354748036,0.012246536839991995,-0.1037821991656892
2014-05-15,100.19,-0.0004990518015769441,0.00389260405230063,-0.009581794590278414,-0.005689190537977784,0.7201934675832136
2014-05-18,100.1,0.0003996003996005193,0.003396603396603526,-0.00659340659340657,0.0008991008991008353,0.041936462144726905
2014-05-19,100.22,-0.0017960486928756403,0.002793853522251144,-0.006904809419277513,-0.0011973657952505379,0.05863419700617256
2014-05-20,100.84,-0.0019833399444665334,0.005950019833399489,-0.009321697738992385,-0.006148353827846176,-0.117086711923311
2014-05-21,101.49,-0.005813380628633236,0.003350083752093891,-0.008670805005419169,-0.006404571879002785,0.5476354399421381
2014-05-22,100.6,0.012226640159045843,0.012922465208747624,-0.001689860834989898,0.008846918489065603,-0.17506476571061846
2014-05-26,100.39,0.008168144237473696,0.010758043629843561,-0.002988345452734298,0.0020918418169140196,-0.24320568791124897
2014-05-27,100.45,-0.0015928322548530716,0.0008959681433549083,-0.007068193130911005,-0.0005973120955700129,-0.28530173874132136
2014-05-28,100.71,0.0023830801310695815,0.0038725052129877646,-0.008737960480587836,-0.002581670141991732,1.06268114201534
2014-05-29,101.5,-0.0064039408866995995,0.0012807881773397867,-0.016354679802955685,-0.007783251231527122,-0.48862900607985404
2014-06-01,100.4,0.008964143426294813,0.008964143426294813,-0.007470119521912344,0.010956175298804771,0.9564269628978661
2014-06-02,99.78,0.005913008618961824,0.008418520745640423,-0.0038083784325515513,0.006213670074163291,-0.014818664415026328
2014-06-03,100.51,-0.004974629390110397,0.001890359168241984,-0.009153318077803174,-0.007262958909561301,0.3214352218066001
2014-06-04,100.08,0.005495603517186254,0.007793764988009544,-0.008992805755395628,0.00429656274980017,-0.13797721931863416
2014-06-05,100.43,0.0004978592054167841,0.005675594941750406,-0.0039828736433337175,-0.0034850144379170445,-0.018555604427735517
2014-06-08,100.25,0.000598503740648404,0.008379052369077433,-0.001805486284289226,0.0017955112219452118,0.0755534650190588
2014-06-09,100.25,0.0006982543640896566,0.005885286783042343,-0.00528678304239405,0.0,-0.015277089971314606
2014-06-10,100.21,-0.0033928749625784516,0.0027941323221234438,-0.005089312443867788,0.00039916176030341255,-0.24415887614739062
2014-06-11,99.84,0.004006410256410131,0.006610576923076872,-0.00390625,0.0037059294871792936,0.43810694226603397
2014-06-12,98.16,0.013549307253463816,0.01589242053789741,-0.0023431132844334845,0.017114914425427896,-0.200358973109503
2014-06-15,97.77,0.004398077119770916,0.005830009205277875,-0.011557737547304825,0.003988953666768991,-0.10730435647215031
2014-06-16,97.64,0.0018435067595246046,0.0077836952068823795,-0.0035845964768537186,0.0013314215485455971,1.073044576085953
2014-06-17,97.74,0.0,0.0022508696541845286,-0.011152036013914346,-0.0010231225700838564,-0.42843170101036876
2014-06-18,98.53,-0.011164112453059927,0.004161169187049563,-0.011874555972800183,-0.008017862579924984,0.21319693414485985
2014-06-19,98.69,-0.00010132738879309322,0.0022292025534502713,-0.013679197487080685,-0.0016212382206910458,-0.4565797638956649
2014-06-22,98.23,0.0020360378703043747,0.007736943907156624,-0.004479283314669624,0.004682887101699951,0.8196445449486338
2014-06-23,98.65,-0.009224531170806016,0.004612265585402842,-0.010440952863659425,-0.004257475924987375,-0.06326952780229478
2014-06-24,100.21,-0.014469613810996762,0.011176529288494219,-0.01791238399361328,-0.015567308651831091,-0.12317741775556057
2014-06-25,99.8,-0.00010020040080149784,0.005310621242484936,-0.012825651302605268,0.00410821643286563,0.1393063201573841
2014-06-26,101.64,-0.025383707201888983,0.0008854781582054994,-0.0279417552144825,-0.018103109012199914,-0.4361988855524158
2014-06-29,102.3,-0.009970674486803444,0.0026392961876833265,-0.017986314760508382,-0.006451612903225823,0.11611669406126679
2014-06-30,101.94,0.0032371983519716707,0.005101039827349441,-0.0064743967039434525,0.0035314891112419033,0.5219161562880146
2014-07-01,101.61,0.0013778171439819964,0.0037397893908079904,-0.004231866942229989,0.0032477118393858806,-0.00387183261486701
2014-07-02,101.73,0.0018676889806350516,0.0021871620957436555,-0.007175857662439777,-0.0011795930404011612,0.9471001289741439
2014-07-06,101.37,0.00276215842951566,0.006017559435730568,-0.004044589128933684,0.0035513465522343246,-0.4047232051865991
2014-07-07,100.62,0.008547008547008517,0.01287020473066991,-0.009143311468892912,0.007453786523553996,-0.37154304204641186
2014-07-08,103.44,-0.023878576952822916,0.0018368136117556944,-0.0271655065738593,-0.027262180974477856,-0.04552262059122114
2014-07-09,104.14,-0.017284424812752053,0.016948338774726235,-0.017284424812752053,-0.006721720760514693,-0.29124524719138234
2014-07-10,103.64,0.005499807024314851,0.006175221922037899,-0.004920879969123937,0.004824392126592025,1.2944979731095234
2014-07-13,104.05,-0.0011532916866889842,0.0063238827486784555,-0.003075444497837476,-0.003940413262854325,0.7872609401185042
2014-07-14,103.77,0.00231280716970228,0.0077093572323407855,-0.006167485785872562,0.0026982750313193637,-0.24017290124166824
2014-07-15,104.43,-0.0022024322512688155,0.004596380350473828,-0.009384276548884407,-0.006320022981901818,0.03410044198479967
2014-07-16,103.17,0.006300281089463899,0.01640496268295033,-0.002423185034409192,0.012212852573422639,-0.2667527626718732
2014-07-17,103.99,-0.003942686796807315,0.004423502259832679,-0.0103856140013463,-0.007885373593614742,-0.34958733040140366
2014-07-20,104.54,-0.002391429118040911,0.0009565716472164087,-0.011191888272431672,-0.005261144059690137,0.07903788556473956
2014-07-21,104.34,0.004600345025876917,0.01629288863331424,-0.0007667241709794492,0.001916810427448734,0.07016900689772476
2014-07-22,104.49,-0.00038281175232068865,0.001818355823523854,-0.005742176284811884,-0.0014355440712029433,-0.17641290757358785
2014-07-23,103.48,0.008310784692694195,0.014109006571318083,-0.0028024739080015904,0.009760340162350056,-0.025014003818636055
2014-07-24,103.22,-0.0030032939352838683,0.033811276884324615,-0.006394109668668824,0.0025188916876575096,-0.563179965905211
2014-07-27,106.67,-0.03121777444454854,0.008249742195556298,-0.03121777444454854,-0.03234273928939724,0.34045528548417514
2014-07-28,106.48,0.005165289256198413,0.012490608564988737,-0.00638617580766343,0.001784372652141153,0.6201213517651682
2014-07-29,108.96,-0.019089574155653488,0.0051395007342143195,-0.01982378854625544,-0.022760646108663685,-0.22092144551492343
2014-07-30,106.93,0.013560273075843954,0.013583652857009021,-0.001402786869914907,0.01898438230618149,0.11158637546321848
2014-07-31,106.17,0.009889799378355546,0.012527079212583558,-0.008853725157765835,0.007158330978619176,0.3399989637863652
2014-08-03,104.95,0.014959504525964729,0.016388756550738348,-4.764173415916506e-05,0.011624583134826061,-0.17362925377945826
2014-08-04,104.76,-0.001718213058419349,0.0069683085147000945,-0.0036273386788852058,0.0018136693394426029,0.23266503991340537
2014-08-05,106.69,-0.014153153997562895,0.014996719467616604,-0.015371637454306919,-0.018089792857812315,-0.4750226947881032
2014-08-06,107.08,-0.003455360478147207,0.0024280911468061994,-0.012047067612999562,-0.003642136720209188,0.8307970949627321
2014-08-07,110.49,-0.03004796814191324,0.0059281382930582716,-0.03294415784233873,-0.03086252149515789,-0.3823204711788748
2014-08-10,109.49,0.008493926385971351,0.020458489359759024,-0.0003653301671384668,0.00913325417846389,0.38530009004148025
2014-08-11,109.64,-0.003739511127325734,0.0027362276541407216,-0.015049252097774635,-0.0013681138270704718,0.3639496725979392
2014-08-12,108.94,0.007159904534606243,0.01661465026620168,-0.0036717459151826004,0.006425555351569745,-0.07640855149670489
2014-08-13,109.12,0.0008247800586509424,0.0049486803519060985,-0.006231671554252305,-0.0016495601173021068,0.005025401768157023
2014-08-14,108.57,0.014552823063461506,0.014552823063461506,-0.005710601455282238,0.00506585612968613,-0.03489251163898299
2014-08-17,109.29,0.0005489980785067239,0.005215481745813877,-0.006313477902827436,-0.006587976942080798,-0.2005701193609476
2014-08-18,108.02,0.011386780225884241,0.01620070357341241,-0.0034252916126642496,0.011757082021847998,-0.13652883307431962
2014-08-19,109.26,-0.009427054731832363,0.00036609921288666136,-0.01775581182500463,-0.011349075599487501,0.3854958567547031
2014-08-20,109.34,-0.003201024327785018,0.004938723248582244,-0.011980976769709217,-0.000731662703493674,-0.3746858634347837
2014-08-21,108.59,0.009024772078460197,0.009024772078460197,-0.00699880283635701,0.006906713325352198,0.6564363901576726
2014-08-24,110.04,-0.01035986913849507,0.0022719011268630407,-0.01035986913849507,-0.013177026535805214,0.036929032423459685
2014-08-25,110.11,-0.0023612750885478873,0.0019980019980019303,-0.011352284079556796,-0.0006357279084551193,0.361602669176049
2014-08-26,110.6125,-0.0024635552039777853,0.008023505480845294,-0.008701548197536324,-0.0045428862018307425,-0.3575021609625044
2014-08-27,110.67,-0.003795066413662229,0.002710761724044497,-0.0071383392066504125,-0.0005195626637751749,0.6724701373922204
2014-08-28,110.29,0.00761628434128192,0.00761628434128192,-0.0032641218605494737,0.0034454619639132655,0.21479480247269844
2014-09-01,110.47,-0.0007241785100027265,0.00298723635376108,-0.006970218158776076,-0.0016294016475060236,-0.23689258497290722
2014-09-02,111.0,-0.00045045045045044585,0.008873873873873839,-0.004234234234234191,-0.004774774774774837,-0.4308895494329261
2014-09-03,111.51,-0.006277463904582614,0.005829073625683634,-0.006815532239261124,-0.004573580844767333,0.3358236737643021
2014-09-04,112.96,-0.014961048158640189,0.003983711048158645,-0.01531515580736531,-0.012836402266288904,-0.19261972537396255
2014-09-07,113.56,-0.008541740049313074,0.0020253610426206325,-0.008541740049313074,-0.005283550545966964,0.3149822312498465
2014-09-08,112.7,0.0039041703637976433,0.007741792369121647,-0.008695652173913104,0.007630878438331878,-0.2545328064564215
2014-09-09,112.83,-0.0011521758397589066,0.0023929805902684897,-0.008331117610564598,-0.0011521758397589066,0.17442596164477808
2014-09-10,113.65,-0.011174659040915191,0.001935767707875069,-0.012846458424989105,-0.007215134183897964,-0.14358913208923552
2014-09-11,112.23,0.011761561079925098,0.019067985387151376,-0.0011583355609018353,0.01265258843446504,-0.2691506942713403
2014-09-14,111.35,0.012393354288280367,0.017153120790300846,-0.00422092501122584,0.00790300853165693,1.1125606467543157
2014-09-15,113.16,-0.015376458112407176,0.001237186284906322,-0.01966242488511838,-0.01599505125486045,-0.13860792704968694
2014-09-16,113.24,0.003620628753090882,0.005739138113740827,-0.003267396679618395,-0.0007064641469445299,-0.07530649874381345
2014-09-17,112.85,0.003810367744794041,0.00850686752326113,-0.002835622507753599,0.0034559149313246884,0.006997000975063061
2014-09-18,112.13,0.008918219923303328,0.011326139302595184,-0.004815838758583713,0.0064211183447784315,-0.23297320887218742
2014-09-21,109.66,0.02051796461790989,0.02133868320262633,-0.0054714572314426,0.02252416560277215,-0.13891813276496623
2014-09-22,109.69,-0.0011851581730331073,0.01148691767708998,-0.004079679095633115,-0.00027349803993070854,0.4558343878288251
2014-09-23,110.72,-0.009302745664739875,0.0074060693641619935,-0.015263728323699377,-0.009302745664739875,0.5926768432605007
2014-09-24,109.28,0.010706442166910746,0.016196925329428957,-0.004163616398243031,0.013177159590043841,-0.4932384605531923
2014-09-25,111.61,-0.024012185288056598,0.0,-0.027326404444046215,-0.02087626556760147,-0.20031267478453063
2014-09-28,110.74,0.002257540184215312,0.006637168141592875,-0.0030702546505326778,0.007856239841069312,0.5628320690356057
2014-09-29,110.9,-0.0019837691614066344,0.004328223624887162,-0.005590622182146121,-0.0014427412082959057,0.21528703017550854
2014-09-30,109.45,0.007766103243490141,0.017999086340794834,-0.0034719049794427193,0.013248058474189195,-0.3503790492755744
2014-10-01,109.38,0.003291278113000562,0.003291278113000562,-0.008911135490949018,0.0006399707441946401,-0.11879444965041064
2014-10-02,111.47,-0.013815376334439633,0.001794204718758463,-0.01758320624383236,-0.018749439311025462,-0.03986946771302591
2014-10-05,111.93,0.0012507817385865039,0.007057982667738605,-0.00500312695434646,-0.0041097114267846235,1.0300400991626018
2014-10-06,110.48,0.004887762490948466,0.008960897900072373,-0.001176683562635894,0.013124547429399058,-0.11330590682838937
2014-10-07,111.28,-0.0062904385334292545,0.0014378145219267058,-0.012940330697340019,-0.007189072609633307,-0.14366526753852848
2014-10-08,109.89,0.00618800618800619,0.013741013741013886,-0.0047320047320047465,0.012649012649012636,-0.09743580207887836
2014-10-09,107.82,0.016972732331663964,0.02522723056946785,-0.0013912075681691283,0.019198664440734703,-0.0621178785784372
2014-10-12,106.27,0.012891690975816328,0.01712618801166843,-0.001035099275430551,0.014585489790157169,0.19339026383299407
2014-10-13,106.39,0.006767553341479493,0.01273615941347872,-0.0014099069461416258,-0.0011279255569133229,-0.4602692251072602
2014-10-14,106.85,-0.012915301824988235,0.005708937763219568,-0.02826392138511924,-0.0043051006083293375,0.3654565401484249
2014-10-15,106.6,-0.010412757973733533,0.0037523452157599557,-0.015290806754221342,0.002345215759849806,0.38502142256569893
2014-10-16,108.3,-0.00969529085872578,0.004247460757156096,-0.009879963065558606,-0.015697137580794163,-0.17239235078459425
2014-10-19,108.99,-0.003578309936691393,0.01073492981007429,-0.008074135241765257,-0.006330856041838695,-0.2553191929201003
2014-10-20,110.81,-0.007941521523328166,0.003519537947838547,-0.01696597779983755,-0.016424510423247107,0.41128869914469246
2014-10-21,109.98,0.009365339152573204,0.016002000363702473,-0.0010911074740862503,0.007546826695762787,1.0052750638663
2014-10-22,110.6,0.0037974683544304,0.006871609403255041,-0.007956600361663568,-0.005605786618444797,-0.23027619333533478
2014-10-23,111.57,-0.0049296405843864965,0.007349645962176243,-0.0053777897284216225,-0.008694093394281621,0.33536183254458396
2014-10-26,112.31,-0.008280651767429537,0.00017807853263285267,-0.021013266850681167,-0.006588905707417103,-0.5509075180463899
2014-10-27,113.06,-0.004157084733769634,0.007429683353971317,-0.00857951530160972,-0.006633645851760073,0.29227452983061464
2014-10-28,112.46,0.004801707273697442,0.00995909656766858,-0.0036012804552728594,0.005335230304108096,0.050477191353121675
2014-10-29,114.4,-0.020367132867132987,0.0016608391608390338,-0.020629370629370647,-0.01695804195804207,-0.0548355464901531
2014-10-30,112.33,0.03311670969464964,0.03311670969464964,-0.008546247663135387,0.018427846523635827,-0.6138902936425754
2014-11-02,112.33,-0.0029377726342028065,0.005608475028932469,-0.00890234131576606,0.0,0.048214228951910076
2014-11-03,110.69,0.009034239768723529,0.028908663835938153,-0.007408076610353143,0.014816153220706507,0.34480044658123954
2014-11-04,110.41,0.006883434471515404,0.013948011955438933,-0.015216013042296805,0.0025360021737161897,-0.14819762968182815
2014-11-05,111.65,-0.012987012987012991,0.0010747872816836423,-0.017107030900134435,-0.01110613524406634,0.7416752234318271
2014-11-06,114.62,-0.02181120223346711,0.0005234688536033261,-0.02599895306229283,-0.025911708253358867,-0.10739622164024165
2014-11-09,113.28,0.00547316384180796,0.00547316384180796,-0.007415254237288171,0.011829096045197662,0.2697457362866187
2014-11-10,112.42,0.006404554349759728,0.00996264009962644,-0.0013342821562000173,0.007649884362213033,0.28603820059458185
2014-11-11,113.2,-0.008657243816254434,0.00035335689045923324,-0.01466431095406362,-0.006890459363957602,-0.1284924606446599
2014-11-12,112.52,0.002666192676857415,0.019463206541059375,-0.0007109847138286884,0.006043370067543519,0.10215913008053645
2014-11-13,113.04,0.0020346779900919376,0.0020346779900919376,-0.009111818825194629,-0.004600141542816738,0.04306612388541664
2014-11-16,113.3,-0.002559576345984027,0.0010591350397175514,-0.007502206531332711,-0.0022947925860546947,0.19526707168577806
2014-11-17,114.89,-0.013839324571329081,0.00409086952737403,-0.013839324571329081,-0.013839324571329081,-0.2933470455470967
2014-11-18,114.21,-0.001400928114876021,0.006129060502582995,-0.0023640661938534313,0.005953944488223506,0.27912054925942376
2014-11-19,116.14,-0.01498191837437568,0.0006027208541414808,-0.021009126915791265,-0.016617874978474334,-0.2827278896702541
2014-11-20,117.37,-0.0005964045326745104,0.0019596148930731694,-0.012694896481213358,-0.010479679645565287,0.2800332340365168
2014-11-23,117.58,-0.002806599761864259,0.0031467936723932333,-0.008079605375063803,-0.0017860180302772255,0.5268916351574635
2014-11-24,119.96,-0.01700566855618535,8.336112037343746e-05,-0.02121540513504494,-0.01983994664888289,-0.8014403570296353
2014-11-25,120.42,-0.00656037203122406,0.003986048829098143,-0.011459890383657134,-0.0038199634612191558,2.467205746396786
2014-11-27,121.67,-0.010602449247965828,0.009205227254047932,-0.010602449247965828,-0.010273691131749807,0.5213961628208452
2014-11-30,119.95,0.0085035431429763,0.013505627344726934,-0.00425177157148815,0.014339308045018706,-0.44256427179508184
2014-12-01,116.14,0.028069571207163913,0.030049939727914587,-0.013690373686929602,0.0328052350611332,-0.5984281520388077
2014-12-02,116.34,0.000515729757607053,0.008973697782362011,-0.008509541000515819,-0.001719099192023399,0.48054503545566063
2014-12-03,115.65,0.006052745352356226,0.00874016428880231,-0.0036316472114137355,0.00596627756160828,0.7997834898092004
2014-12-04,114.71,0.008456106703861987,0.014819980821201284,-0.007148461337285306,0.008194577630546762,-0.5234464388914922
