date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,34.7,0.023054755043227626,0.023054755043227626,-0.004034582132564912,,
2014-01-02,34.76,-0.0011507479861909697,0.008630609896432828,-0.003739930955120707,-0.0017261219792863436,1.0463414860451308
2014-01-05,34.58,0.006940427993059606,0.011567379988432602,-0.0031810294968189767,0.005205320994794649,-0.1498018983834356
2014-01-06,34.97,-0.0045753503002572415,0.003431512725193153,-0.014869888475836368,-0.01115241635687736,-0.14399809575901223
2014-01-07,35.07,-0.0025662959794697793,0.00028514399771872867,-0.01226119190191044,-0.002851439977188508,-0.14983717562499732
2014-01-08,34.9,0.0083094555873926,0.014326647564469885,-0.010315186246418362,0.004871060171919739,0.8062600291899655
2014-01-09,35.31,-0.009345794392523477,0.0002832058906825363,-0.023789294817332274,-0.011611441517983656,-0.12805182651859526
2014-01-12,34.57,0.015331212033555142,0.026323401793462375,-0.0060746311831068045,0.021405843216661946,-0.011244216972487342
2014-01-13,35.16,-0.00995449374288948,0.005688282138794243,-0.015073947667804122,-0.016780432309442483,-0.14367300224498036
2014-01-14,35.54,-0.00534608891389976,0.004501969611705237,-0.00914462577377595,-0.010692177827799743,0.02238489098127605
2014-01-15,35.57,-0.005622715771717801,0.00646612313747541,-0.005903851560303597,-0.0008434073657577201,0.3384674614482066
2014-01-16,35.39,0.006499011020062007,0.011585193557501983,-0.002543091268720099,0.005086182537439976,0.3627713414851774
2014-01-20,35.74,-0.013430330162283233,0.005036373810856087,-0.013430330162283233,-0.009792949076664836,-0.5111277064623577
2014-01-21,35.75,0.003076923076922977,0.00783216783216778,-0.010349650349650297,-0.0002797202797202303,-0.3200394840966174
2014-01-22,36.0,0.054166666666666696,0.06944444444444442,-0.003055555555555589,-0.00694444444444442,-0.6021412138107867
2014-01-23,35.73,0.005877413937867448,0.012314581584103035,-0.0013154212146654354,0.007556675062972307,1.0165606914407554
2014-01-26,35.3,0.011331444759206999,0.016430594900850082,-0.009065155807365444,0.01218130311614729,0.009051651273224604
2014-01-27,35.21,-0.00028401022436796985,0.011076398750355043,-0.007100255609201911,0.002556092019312617,0.267839681242686
2014-01-28,35.1,-0.007122507122507171,0.006837606837606813,-0.019088319088319095,0.0031339031339030488,-0.05793674830100537
2014-01-29,36.32,0.00412995594713661,0.012940528634361126,-0.010187224669603423,-0.033590308370044064,-0.4099364712970077
2014-01-30,35.68,0.0022421524663676085,0.008968609865470878,-0.0100616591928252,0.017937219730941756,0.39737869413337146
2014-02-02,34.09,0.04077442065121728,0.045467879143443746,-0.01848049281314179,0.04664124376650025,-0.36358825930282535
2014-02-03,34.69,-0.014701643124819808,0.00691842029403289,-0.02507927356586903,-0.017296050735082003,0.619760911111978
2014-02-04,35.2,-0.017613636363636442,0.01392045454545432,-0.0326704545454547,-0.014488636363636509,-0.06560772033466689
2014-02-05,35.22,0.0022714366837024436,0.009653605905735496,-0.003975014196479276,-0.0005678591709254999,0.29308317624882196
2014-02-06,35.67,-0.012895991028875842,0.0011213905242499767,-0.01878329128118872,-0.012615643397813403,0.1953212355408096
2014-02-09,35.78,-0.007825600894354467,0.0022358859698154987,-0.01593068753493576,-0.0030743432084963107,-0.029128788759199775
2014-02-10,36.49,-0.019457385585091802,0.003836667580158881,-0.019457385585091802,-0.019457385585091802,-0.21245608197958699
2014-02-11,37.34,-0.01740760578468148,0.004418853776111398,-0.0329405463310124,-0.022763792179967934,-0.45608919322230834
2014-02-12,37.94,-0.01845018450184488,0.0018450184501845879,-0.023458091723774444,-0.015814443858724103,0.22240891625901416
2014-02-13,37.79,0.005821645938078879,0.008203228367293036,-0.006350886477904272,0.003969304048690114,1.1859691733712263
2014-02-17,38.43,-0.013270882123341043,0.0022118136872235628,-0.01925578974759312,-0.01665365599791835,-0.24165484829963868
2014-02-18,38.06,0.0031529164477139826,0.009196006305832727,-0.0023646873357856535,0.009721492380451835,-0.11960735145075174
2014-02-19,38.75,-0.01935483870967747,0.0010322580645161228,-0.022709677419354923,-0.017806451612903174,-0.16366578788469288
2014-02-20,38.73,0.005422153369481153,0.005422153369481153,-0.006713142266976502,0.0005163955589981839,0.7639604784511993
2014-02-23,38.68,0.004653567735263708,0.013443640124095158,-0.0018097207859358866,0.001292657704239808,-0.1829877692478188
2014-02-24,39.27,-0.01018589253883384,0.0005092946269416032,-0.02037178507766757,-0.015024191494779848,-0.09689100785209315
2014-02-25,39.22,0.004589495155532974,0.010963793982661896,-0.005354411014788396,0.001274859765425962,0.24762998037576933
2014-02-26,39.87,-0.015048908954100715,0.0,-0.021068472535741067,-0.016302984700275913,0.1060000188324508
2014-02-27,39.31,0.016535232765199748,0.017298397354362782,-0.005342152124141464,0.014245738997710422,0.021951497247041374
2014-03-02,38.82,0.00901597114889241,0.00901597114889241,-0.010303967027305516,0.012622359608449374,-0.0705767837604977
2014-03-03,40.03,-0.01498875843117664,0.009243067699225449,-0.01498875843117664,-0.03022732950287288,-0.588264970442092
2014-03-04,39.81,0.0030143180105499656,0.0042702838482790995,-0.007535795026375358,0.005526249686008455,2.338169823497475
2014-03-05,39.69,0.004283194759385323,0.008818342151675429,-0.003023431594860071,0.003023431594860293,-0.2429055599934853
2014-03-06,39.28,0.014511201629327841,0.014511201629327841,-0.003462321792260803,0.010437881873726962,-0.12076094931823322
2014-03-09,38.92,0.009249743062692772,0.013360739979444869,-0.004367934224049352,0.009249743062692772,0.12407846022949398
2014-03-10,38.72,0.005165289256198413,0.008264462809917328,-0.007489669421487544,0.005165289256198413,0.104837671576266
2014-03-11,38.52,0.0025960539979230646,0.0025960539979230646,-0.010643821391485009,0.005192107995846129,0.10614253007939989
2014-03-12,38.22,0.014652014652014822,0.017268445839874413,-0.005494505494505475,0.00784929356357944,-0.5284067113738171
2014-03-13,37.8,0.006084656084656137,0.017989417989418,-0.003439153439153353,0.011111111111111072,1.0091491990456714
2014-03-16,37.72,0.0042417815482502785,0.01670201484623557,-0.0082184517497349,0.0021208907741250282,-0.3404363932691091
2014-03-17,38.03,-0.008151459374178383,0.002892453326321265,-0.008151459374178383,-0.008151459374178383,-0.11440288254659514
2014-03-18,37.51,0.015195947747267402,0.016528925619834878,-0.006931484937349963,0.013862969874700148,1.144639318999046
2014-03-19,37.47,-0.002935681878836416,0.006938884440885973,-0.007205764611689203,0.0010675206832131412,-0.1475989369889188
2014-03-20,36.74,0.025040827436036972,0.025040827436036972,-0.0016330974414807686,0.019869352204681556,-0.5106599474446272
2014-03-23,36.21,0.010770505385252704,0.014913007456503813,-0.012427506213753214,0.014636840651753635,0.585214189719717
2014-03-24,36.03,0.010824313072439695,0.01582014987510405,-0.010269220094365927,0.004995836802664355,0.023938644801700715
2014-03-25,35.14,0.03158793397837223,0.03158793397837223,0.0,0.02532726237905525,0.049907923335309246
2014-03-26,35.08,-0.0017103762827820335,0.014823261117445918,-0.009692132269099152,0.0017103762827823665,-0.28288363246007897
2014-03-27,34.84,0.006314580941446657,0.01894374282433975,-0.003444316877152853,0.006888633754305262,0.46040893085654977
2014-03-30,35.42,-0.009316770186335366,0.008187464709203729,-0.02145680406549988,-0.01637492941840768,-0.2719799357384415
2014-03-31,35.91,-0.008911166805903425,0.004452798663324931,-0.015594541910331272,-0.013645224171539794,0.04932922572616616
2014-04-01,35.78,0.009223029625489154,0.012297372833985465,-0.006707657909446718,0.0036333147009501854,0.7963170783790783
2014-04-02,34.99,0.01771934838525291,0.026436124607030598,-0.004001143183766764,0.022577879394112488,0.13845238711012264
2014-04-03,34.75,0.01669064748201432,0.021294964028776953,-0.001151079136690658,0.0069064748201439485,-0.6705241568184355
2014-04-06,34.405,0.006249091701787446,0.01642203168144163,-0.009736956837668953,0.01002761226565907,0.16258388297693172
2014-04-07,34.22,0.007890122735242588,0.017241379310344973,-0.008766803039158333,0.00540619520748109,0.7516854108064115
2014-04-08,34.94,-0.006010303377218085,0.002718946765884356,-0.014882655981682813,-0.020606754436176322,-0.033047298158949245
2014-04-09,33.83,0.03281111439550699,0.03281111439550699,-0.007389890629618701,0.03281111439550699,-0.4320187330774722
2014-04-10,33.14,0.00965600482800233,0.022329511164755678,-0.007543753771876882,0.020820760410380057,0.48387037469152827
2014-04-13,33.34,-0.0014997000599881183,0.01229754049190146,-0.011397720455908922,-0.00599880023995214,0.7352643086942972
2014-04-14,33.77,-0.008587503701510402,0.005330174711282165,-0.029019840094758775,-0.012733195143618592,-0.3362862703900059
2014-04-15,34.5,-0.01681159420289846,0.002318840579710102,-0.021014492753623215,-0.021159420289854958,0.29728273501383984
2014-04-16,35.0,-0.01828571428571435,0.002571428571428669,-0.01942857142857146,-0.014285714285714235,0.0598555119115336
2014-04-20,34.71,0.004321521175453702,0.007346585998271538,-0.009795447997695272,0.00835494093921052,-0.16845220027523222
2014-04-21,35.15,-0.010241820768136511,0.002844950213371389,-0.01849217638691314,-0.01251778093883349,-0.2704653118449314
