date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,32.75,0.011603053435114585,0.012366412213740574,-0.004274809160305315,,
2014-01-02,32.755,0.005647992672874302,0.0068691802778200195,-0.00534269577163804,-0.00015264845061835342,-0.004582000518717044
2014-01-05,32.85,0.0015220700152205335,0.0036529680365295913,-0.005936073059360725,-0.0028919330289193246,-0.31132776942780327
2014-01-06,32.965,-0.002275140300318612,0.0019717882602758863,-0.00561201274078571,-0.0034885484604884054,0.38546281750708933
2014-01-07,32.68,0.006884944920440672,0.007343941248470154,-0.003824969400244793,0.008720930232558155,-0.021063133773688847
2014-01-08,32.76,0.0030525030525030417,0.004227716727716713,-0.006105006105005972,-0.0024420024420024333,-0.46912804039861333
2014-01-09,32.89,-0.004560656734569735,0.0007601094557616594,-0.007601094557616261,-0.0039525691699605625,0.4443219905228919
2014-01-12,32.63,0.007048728164265938,0.01117070180815194,-0.0029114311982839647,0.007968127490039834,0.1599855082409909
2014-01-13,32.97,-0.006521079769487348,0.0,-0.012587200485289607,-0.010312405216863718,0.1366242841256855
2014-01-14,32.95,0.0007587253414262918,0.006221547799696525,-0.003945371775417428,0.000606980273140989,0.4328204195149845
2014-01-15,33.005,-0.003029843963035961,0.002272382972276832,-0.007271625511286239,-0.0016664141796697285,-0.2701559358045301
2014-01-16,32.765,0.005951472607965913,0.011750343354188786,-0.00045780558522812154,0.007324889363650389,-0.2539514503747651
2014-01-20,32.775,0.005034324942791768,0.009000762776506521,-0.005644546147978491,-0.00030511060259341694,0.41857663706011783
2014-01-21,32.76,0.005036630036630019,0.005036630036630019,-0.003815628815628802,0.00045787545787545625,0.15266930021267378
2014-01-22,32.795,-0.006860801951517059,0.0019820094526603604,-0.014636377496569764,-0.0010672358591249376,-0.5197563423343525
2014-01-23,32.525,0.007225211375864626,0.017678708685626487,0.0,0.008301306687163779,0.6408212613243467
2014-01-26,32.355,0.005254211095657713,0.008190387884407402,-0.003245248029670744,0.005254211095657713,-0.2574230477049386
2014-01-27,32.595,-0.0072096947384567844,0.0029145574474611635,-0.009970854425525255,-0.007363092498849588,-0.23508842073207992
2014-01-28,31.82,0.01697045883092385,0.01807039597737292,-0.0003142677561283058,0.02435575109993704,0.062438442483407686
2014-01-29,32.25,-0.0057364341085272,0.003410852713178203,-0.00945736434108524,-0.013333333333333308,0.3553628160190916
2014-01-30,32.29,-0.007122948281201524,0.002167853824713628,-0.016878290492412407,-0.0012387736141219463,-0.37092489850070987
2014-02-02,31.03,0.04173380599419918,0.0443119561714469,-0.00048340315823403035,0.04060586529165322,-0.456814895643749
2014-02-03,31.875,-0.028235294117647025,0.0048627450980391895,-0.04313725490196074,-0.026509803921568542,-0.0068666251949365265
2014-02-04,31.525,0.022839016653449562,0.022839016653449562,-0.0003172085646311329,0.011102299762093537,1.1131973554588854
2014-02-05,31.67,-0.003473318598042452,0.002052415535206853,-0.01073571203031276,-0.004578465424692202,0.4278773827687692
2014-02-06,31.975,-0.0020328381548084806,0.004222048475371221,-0.006254886630179923,-0.009538702111024255,0.1318291900824733
2014-02-09,32.345,-0.011593754830731218,0.0026279177616324034,-0.019168341320142113,-0.011439171432988005,-0.5053484760904734
2014-02-10,32.485,-0.00554101893181469,0.00507926735416353,-0.008927197167923673,-0.004309681391411413,0.8373274597104874
2014-02-11,32.22,0.008690254500310468,0.009854127870887686,-0.0038795779019242804,0.008224705152079403,-0.12753764229369557
2014-02-12,32.19,-0.0052811432121775415,0.004349176762969975,-0.0110282696489592,0.0009319664492077884,0.07704742572430345
2014-02-13,32.65,-0.01378254211332297,0.0,-0.018223583460949433,-0.014088820826952508,-0.0009645605128983936
2014-02-17,32.73,0.0016804155209289018,0.004124656278643668,-0.006721662083715163,-0.002444240757714544,-0.3575766706082105
2014-02-18,32.78,-0.004270896888346587,0.007931665649786312,-0.004270896888346587,-0.0015253203172667096,-0.10188986870735162
2014-02-19,33.135,-0.009204768371812277,0.0024898143956542107,-0.012373623057190142,-0.010713746793420742,0.9681306994699337
2014-02-20,33.075,0.005291005291005124,0.009826152683295453,-0.00045351473922905505,0.0018140589569159982,0.013102059307094072
2014-02-23,33.72,-0.016459074733096046,0.0032621589561090403,-0.016459074733096046,-0.019128113879003483,-0.2935337516706522
2014-02-24,33.66,-0.0005941770647651667,0.005065359477124387,-0.004753416518122333,0.0017825311942960553,0.34875956898154503
2014-02-25,33.715,0.0008898116565325687,0.00830490879430501,-0.003707548568886221,-0.0016313213703101903,-0.19731345569122516
