date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-26,48.68,-0.014174198849630226,0.0002054231717336652,-0.016844700082169317,-0.00801150369761705,0.19135729864075635
2014-02-27,48.43,0.004129671691100567,0.006607474705760952,-0.006813958290315836,0.005162089613875764,0.4131694047249159
2014-03-02,48.13,-0.0035321005609807443,0.003947641803448976,-0.009141907334302979,0.006233118637024582,0.12056573546096883
2014-03-03,49.43,-0.015982197046328084,0.00020230629172557357,-0.015982197046328084,-0.026299817924337443,-0.42327124037081654
2014-03-04,49.1,0.004276985743380868,0.011812627291242217,-0.003054989816700604,0.006720977596741395,0.08835330624770288
2014-03-05,48.95,0.004085801838610736,0.0058222676200203605,-0.006230847803881501,0.003064351378958108,-0.28048586717658563
2014-03-06,48.6,0.01049382716049374,0.017078189300411495,-0.004320987654320985,0.007201646090535085,0.012194070026862347
2014-03-09,48.84,-0.004914004914004955,0.004299754299754266,-0.01075552825552828,-0.004914004914004955,-0.0438777633110089
2014-03-10,48.53,0.007418091901916224,0.010508963527714688,-0.0010302905419329322,0.006387801359983625,0.05593277190056911
2014-03-11,47.64,0.002099076406381295,0.012804366078925211,-0.005877413937867337,0.01868178001679266,-0.23748078547767693
2014-03-12,47.14,0.015485787017395003,0.02142554094187532,-0.004242681374628798,0.010606703436571996,0.9725019351741995
2014-03-13,47.21,-0.002541834357127626,0.0038127515356916053,-0.006778224952340595,-0.0014827367083245502,-0.2337702701652693
2014-03-16,47.56,-0.001682085786375187,0.0048359966358284545,-0.004205214465937801,-0.0073591253153910685,0.6401149491203588
2014-03-17,47.91,-0.007514088916718786,0.0020872469213109035,-0.007931538300980923,-0.007305364224587607,0.11882313941178357
2014-03-18,47.35,0.013938753959873207,0.019852164730728594,-0.006969376979936603,0.011826821541710553,-0.18889764811552412
2014-03-19,47.39,-0.008440599282549033,0.003165224730955929,-0.009706689174931449,-0.00084405992825487,0.11534186793933343
2014-03-20,48.42,-0.014250309789343385,0.0025815778603883732,-0.017967781908302394,-0.021272201569599414,-0.5322445704310471
2014-03-23,47.52,0.020622895622895543,0.024101430976430915,-0.004524410774410792,0.01893939393939381,0.6800118255728012
2014-03-24,46.54,0.025569402664374685,0.026428878384185728,-0.0027932960893854997,0.021057155135367545,-0.18253379136529202
2014-03-25,45.32,0.02934686672550746,0.02956751985878192,-0.004192409532215335,0.026919682259488154,-0.44303215720359435
2014-03-26,45.45,-0.001760176017601922,0.0024202420242023237,-0.012101210121012174,-0.0028602860286028875,0.6428855752827447
2014-03-27,45.67,-0.0039413181519597495,0.007663674184366087,-0.005693015108386379,-0.004817166630172953,0.4368157830950139
2014-03-30,46.8,-0.02115384615384608,0.008547008547008739,-0.022435897435897356,-0.02414529914529906,-0.5306218020173923
2014-03-31,47.5,-0.010526315789473717,0.0027368421052631486,-0.011157894736842144,-0.01473684210526327,1.130772185102158
2014-04-01,47.88,-0.008563074352548106,0.005409356725146308,-0.010025062656641714,-0.00793650793650802,-0.16248357484396103
2014-04-02,47.56,0.0073591253153910685,0.015559293523969675,-0.008830950378469371,0.006728343145500526,-0.5631375553155591
2014-04-03,45.56,0.009657594381035972,0.028092625109745306,-0.0070237050043898686,0.04389815627743632,-0.289969829551472
2014-04-06,43.68,0.0405219780219781,0.044871794871794934,-0.006868131868131844,0.04304029304029311,0.42969115941594005
2014-04-07,44.46,-0.02114260008996849,0.005173189383715693,-0.023841655420602792,-0.01754385964912286,0.707433087586685
2014-04-08,45.04,-0.0128774422735346,0.00355239786856143,-0.0128774422735346,-0.0128774422735346,0.15478797888765206
2014-04-09,43.76,0.028564899451553938,0.03884826325411339,-0.001828153564899404,0.029250457038391353,-0.3732919182187612
2014-04-10,42.88,0.012126865671641784,0.018656716417910335,-0.005130597014925464,0.020522388059701413,-0.17903883521716524
2014-04-13,43.32,-0.001846722068328699,0.013619575253924099,-0.007848568790397081,-0.010156971375807844,0.33363384106365146
2014-04-14,43.37,-0.0006917223887478174,0.002536315425409219,-0.019137652755360834,-0.0011528706479132511,0.22224235891504995
2014-04-15,43.81,-0.0036521342159324677,0.0049075553526591875,-0.006847751654873391,-0.010043369093814314,0.6842600071378928
2014-04-16,44.44,-0.015301530153015275,0.004950495049504955,-0.015301530153015275,-0.014176417641764028,-0.31551876097285647
2014-04-20,43.72,0.012808783165599413,0.019668344007319316,-0.0006861848124428693,0.01646843549862753,0.07882298845472846
2014-04-21,43.51,0.005286141116984666,0.0151689266835211,-0.00045966444495504355,0.0048264766720294006,-0.15637071058713392
2014-04-22,43.25,0.005549132947976876,0.015491329479768723,-0.0012716763005780063,0.0060115606936415045,0.08034153242067554
2014-04-23,43.54,-0.003674781809829941,0.0036747818098301632,-0.0112540192926045,-0.006660542030316963,-0.03940452098220759
2014-04-24,42.98,0.010237319683573887,0.011865984178687894,-0.0044206607724522895,0.013029315960912058,0.7571740420029276
2014-04-27,43.17,0.0016214964095435658,0.0078758397034977,-0.008107482047718384,-0.004401204540190107,-0.627706006002666
2014-04-28,43.68,-0.011217948717948789,0.00366300366300365,-0.012362637362637319,-0.011675824175824134,1.0399638931249462
2014-04-29,43.78,-0.0031978072179077444,0.0011420740063956547,-0.008793969849246186,-0.0022841480127913094,-0.0347036563674733
2014-04-30,44.48,-0.01371402877697836,0.0022482014388489624,-0.015062949640287648,-0.015737410071942404,-0.2670675064121747
2014-05-01,44.86,-0.00802496656263929,0.004235399019170805,-0.00802496656263929,-0.00847079803834161,0.5473907477931335
2014-05-04,44.3,0.005417607223476395,0.016252821670428963,-0.0013544018058689877,0.012641083521444774,-0.045667999468346765
2014-05-05,43.63,0.0002292000916799264,0.0043548017419206,-0.014439605775842357,0.015356406142562395,-0.5980387552898547
2014-05-06,44.11,-0.007027884833371134,0.0052142371344368055,-0.011562004080707289,-0.01088188619360686,0.05425837087124785
2014-05-07,44.6,-0.012107623318385663,0.011210762331838486,-0.013677130044843056,-0.010986547085201859,0.4589185782865661
2014-05-08,44.98,-0.007558915073365813,0.0013339261894176335,-0.013116940862605508,-0.008448199199644235,0.7124332269745097
2014-05-11,45.61,-0.010743258057443583,0.0021925016443762324,-0.010743258057443583,-0.013812760359570353,0.36749329257605523
2014-05-12,45.49,0.002857770938667681,0.008793141349747069,-0.0013189712024621603,0.0026379424049240985,-0.4380366855827492
2014-05-13,44.8,0.014955357142857117,0.015625,-0.0017857142857142794,0.015401785714285854,0.5450499585496749
2014-05-14,44.19,0.009278117221090731,0.01176736818284696,-0.007694048427245859,0.013804028060647289,-0.23320179067744473
2014-05-15,44.52,-0.0074123989218329855,0.005615453728661235,-0.0074123989218329855,-0.0074123989218329855,0.3877749315431498
2014-05-18,44.56,-0.006059245960502779,0.006283662477558405,-0.006283662477558405,-0.0008976660682226134,-0.18254857979713635
2014-05-19,43.88,0.011166818596171302,0.011166818596171302,-0.003532360984503269,0.015496809480401108,-0.16341294168851905
2014-05-20,44.34,-0.005187189896256328,0.0038340099233196145,-0.013982859720342855,-0.010374379792512434,0.3336576488365439
2014-05-21,44.53,-0.0060633280934202505,0.008758140579384621,-0.006961598922075041,-0.004266786436110448,0.025968356033303497
2014-05-22,44.7,-0.0006711409395973034,0.0031319910514542304,-0.0026845637583893245,-0.0038031319910515338,0.6269511787240059
2014-05-26,45.08,-0.004658385093167738,0.00787488908606937,-0.004658385093167738,-0.008429458740017659,-0.5050477899545951
2014-05-27,44.88,0.002896613190730646,0.00824420677361859,-0.0008912655971479166,0.004456327985739694,0.11397561019660696
2014-05-28,44.98,0.0006669630947087057,0.005558025789239585,-0.003779457536682851,-0.002223210315695723,0.09750619174698039
2014-05-29,44.31,0.011735499887158607,0.017828932520875584,-0.00022568269013778508,0.015120740239223496,-0.3675067717595357
2014-06-01,44.3,0.0018058690744922057,0.00440180586907446,-0.006997742663656825,0.0002257336343116645,0.019657962090282588
2014-06-02,45.51,-0.030103274005713,0.0035157108327841247,-0.031201933640957913,-0.026587563172929096,-0.2929650818176369
2014-06-03,46.01,-0.01434470767224505,0.004781569224081794,-0.016083460117365722,-0.010867202782003926,0.16135686859479015
2014-06-04,46.11,-0.0021687269572761014,0.003469963131641718,-0.0039037085230969604,-0.0021687269572761014,0.3447792431256562
2014-06-05,46.43,-0.0073228516045659164,0.0030152918371741944,-0.0073228516045659164,-0.0068920956278268886,-0.14781429967938164
2014-06-08,46.27,0.002593473092716625,0.0049708234277068275,-0.002593473092716736,0.0034579641236220926,0.38903859007281816
2014-06-09,46.11,0.0021687269572761014,0.006072435480372951,-0.002385599653003667,0.003469963131641718,0.3318356604655357
2014-06-10,45.72,0.00568678915135612,0.007874015748031482,-0.0019685039370077595,0.00853018372703418,-0.0971789253733869
2014-06-11,43.87,0.03783906997948483,0.0385229085935721,-0.00022794620469568372,0.04217004786870304,-0.6171982839928659
2014-06-12,44.19,-0.007241457343290292,0.0020366598778005507,-0.008825526137135165,-0.007241457343290292,1.087581926900417
2014-06-15,44.3,-0.0015801354401805412,0.004740406320541846,-0.009255079006771916,-0.002483069977426644,-0.3079404512938556
2014-06-16,44.29,-0.0011289230074508216,0.007902461052156307,-0.006321968841724979,0.00022578460149014212,-0.423353351570973
2014-06-17,44.95,-0.01601779755283661,0.0011123470522802492,-0.01979977753058959,-0.014682981090100244,1.5040965125175436
2014-06-18,45.28,-0.0006625441696113121,0.0008833922261484162,-0.01148409893992941,-0.007287985865724322,-0.5187821491762414
2014-06-19,52.75,-0.01611374407582944,0.017440758293838954,-0.038483412322274924,-0.14161137440758287,-0.7975971179233255
2014-06-22,51.91,-0.005393951069158076,0.007898285494124524,-0.02369485648237324,0.01618185320747445,1.6604692118946143
2014-06-23,50.07,0.018573996405032878,0.02696225284601561,-0.0035949670461353778,0.036748552027161985,0.13939697517694327
2014-06-24,50.01,0.00019996000799848979,0.0055988802239552715,-0.0055988802239552715,0.0011997600479904946,0.8349690949934347
2014-06-25,51.57,-0.02462672096179952,0.0009695559433777756,-0.02617801047120416,-0.03025014543339155,0.04052998367603822
2014-06-26,51.88,-0.011372397841172055,0.008673862760215867,-0.012914417887432528,-0.005975327679259901,-0.09920641046752565
2014-06-29,52.01,-0.007883099403960703,0.002884060757546658,-0.00922899442414915,-0.0024995193232070223,0.5760796982927587
2014-06-30,52.16,-0.0013420245398771957,0.004984662576687171,-0.0076687116564416735,-0.0028757668711656414,-0.12392517144559034
2014-07-01,52.6,-0.010456273764258617,0.0026615969581749166,-0.010456273764258617,-0.00836501901140696,0.413215090815676
2014-07-02,52.95,-0.0047214353163361755,0.0037771482530688516,-0.010009442870632657,-0.006610009442870712,0.45338567700162247
2014-07-06,52.55,0.006660323501427312,0.006660323501427312,-0.0032350142721216946,0.007611798287345595,-0.18121610008732947
2014-07-07,52.17,0.002875215641173101,0.006325474410580734,-0.006900517538815376,0.007283879624305101,-0.3153058253784168
2014-07-08,53.44,-0.021332335329341312,0.0048652694610780145,-0.022810628742514938,-0.02376497005988021,-0.4287632147163568
2014-07-09,52.43,0.001716574480259414,0.0032424184627122266,-0.009345794392523366,0.019263780278466536,0.20638924075612408
2014-07-10,52.19,0.0057482276298141954,0.010346809733665419,-0.009197164207702557,0.004598582103851445,0.04038801274474446
2014-07-13,52.46,0.0032405642394206513,0.005146778497903126,-0.0032405642394205403,-0.005146778497903237,0.9356690230468554
2014-07-14,52.45,-0.0041944709246902745,0.004957102001906577,-0.008579599618684486,0.00019065776930404787,-0.23003333848175855
2014-07-15,52.59,-0.00038030043734560426,0.006655257653546132,-0.00399315459212779,-0.0026621030614185637,0.2622241676751551
2014-07-16,51.1,0.021722113502935514,0.026418786692759433,-0.00136986301369868,0.02915851272015657,-0.2564377476977274
2014-07-17,52.15,-0.01188878235858093,0.000767018216682569,-0.013614573346116932,-0.020134228187919434,0.8254586214084485
2014-07-20,51.66,0.00019357336430525507,0.006000774293457356,-0.007181571815718102,0.009485094850948617,-0.16922178738160276
2014-07-21,51.32,0.009742790335151907,0.009742790335151907,-0.002922837100545528,0.006625097427903182,0.07677122053455676
2014-07-22,50.84,0.011211644374508056,0.011211644374508056,-0.0019669551534224894,0.00944138473642786,-0.4202246769128385
2014-07-23,50.92,0.0021602513747054353,0.008051846032992804,-0.0029457973291436845,-0.0015710919088766095,0.3619845189254769
2014-07-24,50.42,0.0051566838556127426,0.005950019833399489,-0.004760015866719591,0.009916699722332334,-0.07482732939116021
2014-07-27,49.94,0.011413696435722764,0.01241489787745298,-0.0026031237484981373,0.009611533840608866,0.04527044771639743
2014-07-28,49.43,0.012745296378717352,0.017398341088407765,0.0,0.01031762087800936,-0.05260530390971285
2014-07-29,50.06,-0.008389932081502183,0.0019976028765480436,-0.009988014382740662,-0.012584898122253385,-0.17084764744060743
2014-07-30,48.81,0.014341323499282854,0.023765621798811587,-0.003482892849825836,0.025609506248719605,0.2586652840655217
2014-07-31,49.96,-0.01941553242594074,0.019815852682145696,-0.01941553242594074,-0.023018414731785453,-0.4167600896860987
2014-08-03,50.68,-0.01420678768745065,0.003443172849250331,-0.016377269139700057,-0.01420678768745065,0.2511188500159638
2014-08-04,49.68,0.011272141706924366,0.014694041867954866,-0.003824476650563513,0.020128824476650653,0.2826666919167411
2014-08-05,50.03,-0.011393164101539122,0.008394963022186674,-0.011593044173495826,-0.006995802518488969,0.7302944164099876
2014-08-06,49.39,0.016197610852399125,0.0188297226159142,-0.00222717149220486,0.012958088681919389,0.0489432973819095
2014-08-07,50.57,-0.021554281194384073,0.001186474194186271,-0.021554281194384073,-0.02333399248566348,-0.06814578551219774
2014-08-10,50.6,0.00039525691699604515,0.0067193675889327675,-0.005138339920948587,-0.0005928853754940677,0.21070328139819328
2014-08-11,50.0,0.008599999999999941,0.014000000000000012,-0.0021999999999999797,0.01200000000000001,0.10658699550687567
2014-08-12,49.81,-0.007628990162617977,0.004617546677373907,-0.008432041758683062,0.003814495081308822,-0.25311780141417783
2014-08-13,50.7,-0.014792899408283988,0.002761341222879743,-0.015581854043392629,-0.01755424063116373,-0.21028820428346506
2014-08-14,50.4,0.009126984126984095,0.010515873015872979,-0.009920634920634885,0.005952380952380931,0.13837840822872938
2014-08-17,50.92,-0.00628436763550666,0.0054988216810683,-0.006480754124116195,-0.010212097407698462,0.23833961187044905
2014-08-18,50.96,0.0005886970172683803,0.0064756671899528495,-0.001766091051805363,-0.0007849293563578774,0.01924816541633656
2014-08-19,51.25,-0.01229268292682928,0.0023414634146341484,-0.01453658536585356,-0.005658536585365859,-0.16513619878077013
2014-08-20,51.08,0.006068911511354802,0.0072435395458105845,-0.0056773688332028005,0.0033281127642912356,-0.13496339046631056
2014-08-21,51.26,-0.003316426063207034,0.0019508388607101246,-0.01229028482247363,-0.00351150994927818,-0.1494061043592061
2014-08-24,51.57,-0.0005817335660267542,0.0038782237735117686,-0.0095016482451038,-0.006011246848943275,0.2964886642153166
2014-08-25,51.86,-0.004049363671423056,0.002699575780948704,-0.005977632086386464,-0.00559197840339376,-0.12738842771560743
2014-08-26,52.0,-0.0005769230769231415,0.002115384615384519,-0.004423076923076863,-0.0026923076923076605,0.4004807727758728
2014-08-27,51.96,-0.016743648960738988,0.004041570438799047,-0.019630484988452768,0.0007698229407235857,0.11094636262652413
2014-08-28,52.4,-0.008015267175572549,0.002099236641221358,-0.009866412213740405,-0.008396946564885432,-0.2734724194533289
2014-09-01,51.88,0.010023130300693905,0.020624518118735446,-0.0019275250578257852,0.010023130300693905,-0.3779083845446959
2014-09-02,52.8,-0.010037878787878651,0.002272727272727426,-0.01609848484848475,-0.017424242424242342,-0.1254537224180483
2014-09-03,53.34,-0.006561679790026309,0.004686914135733078,-0.008248968878890262,-0.010123734533183493,-0.08294127079336988
2014-09-04,53.71,-0.008005957922174622,0.0011171104077454252,-0.01247439955315588,-0.006888847514429308,0.23672897697351258
2014-09-07,52.84,0.015329295987887903,0.02725208175624516,-0.0005677517032551815,0.016464799394398044,0.097963775362085
2014-09-08,52.24,0.006891271056661541,0.009188361408882129,-0.005742725880551358,0.011485451761102716,0.21296777229025388
2014-09-09,52.1,0.004222648752399305,0.0051823416506717734,-0.007257197696737161,0.0026871401151631336,0.08309813494031038
2014-09-10,52.54,-0.01484583174724019,0.0022839741149600634,-0.01484583174724019,-0.008374571754853455,-0.36312570973990876
2014-09-11,52.53,0.0009518370454977276,0.013325718636969297,-0.002665143727393904,0.00019036740909950112,0.10298770163916116
2014-09-14,52.05,0.003842459173871271,0.013640730067242979,-0.0019212295869355245,0.009221902017291228,-0.14423508656843798
2014-09-15,52.13,-0.006905812392096644,0.007673124880107407,-0.012276999808171873,-0.0015346249760216368,0.06588169805749122
2014-09-16,53.35,-0.010871602624179966,0.010871602624179966,-0.016119962511715102,-0.022867853795688786,-0.31894865028303654
2014-09-17,53.52,0.0009342301943198184,0.002335575485799657,-0.005979073243647215,-0.003176382660687649,0.5481814180036575
2014-09-18,53.57,0.005600149337315674,0.008213552361396204,-0.005973492626470067,-0.0009333582228858717,-0.2542712049687319
2014-09-21,52.81,0.013255065328536153,0.01931452376443854,-0.0017042226850976228,0.014391213785267976,-0.3031190240342393
2014-09-22,47.8,0.028033472803347337,0.03974895397489542,-0.01568828451882842,0.10481171548117163,-0.7317566712029553
2014-09-23,48.48,-0.014645214521452066,0.006394389438943993,-0.014645214521452066,-0.014026402640264002,2.075820565167059
2014-09-24,47.52,0.014520202020201989,0.016624579124579153,-0.009680134680134733,0.02020202020202011,0.23165863355596228
2014-09-25,47.5,0.003368421052631465,0.007157894736842252,-0.008000000000000007,0.00042105263157909967,0.8145813513389308
2014-09-28,47.11,0.0,0.008278497134366347,-0.0057312672468688985,0.008278497134366347,-0.031068709646333237
2014-09-29,46.45,0.012917115177610183,0.012917115177610183,-0.00021528525296032885,0.014208826695371268,-0.3446666637631042
2014-09-30,45.31,0.023835797837121975,0.024387552416685,-0.0015449128227764675,0.025160008828073233,-0.14445642206364406
2014-10-01,46.05,0.0017372421281216521,0.0032573289902282365,-0.0171552660152009,-0.016069489685124783,0.012120361853406925
2014-10-02,46.83,-0.010676916506512923,0.009118086696562111,-0.012257100149476785,-0.01665598975016014,0.07854036699897216
2014-10-05,46.9,-0.0002132196162046851,0.010874200426439273,-0.0029850746268657025,-0.0014925373134327957,0.3318199350363713
2014-10-06,46.44,0.006890611541774394,0.017657192075796635,0.0,0.00990525409130072,-0.25489195675848475
2014-10-07,47.42,-0.021720792914382114,0.001476170392239462,-0.026571067060312203,-0.02066638549135391,0.31445107007921935
2014-10-08,46.3,0.01792656587473007,0.03088552915766729,-0.00021598272138223518,0.024190064794816557,-0.10276449345389349
2014-10-09,45.6,0.014254385964912242,0.01798245614035099,-0.004385964912280715,0.015350877192982448,0.09420367988740419
2014-10-12,43.9,0.03120728929384975,0.031435079726651605,-0.0018223234624145102,0.03872437357630987,-0.6156093917845411
2014-10-13,44.58,-0.010318528488111323,0.014356213548676555,-0.016038582323911976,-0.015253476895468854,0.8360279258775363
2014-10-14,45.06,-0.02707501109631605,0.005770084332001657,-0.03972481136262762,-0.010652463382157196,0.029673606229670746
2014-10-15,45.88,-0.029860505666957415,0.012205754141237923,-0.03356582388840457,-0.017872711421098475,-0.20161182110943487
2014-10-16,46.71,-0.007921216013701549,0.015307214729179952,-0.010276172125883165,-0.017769214301006198,0.29952683469376207
2014-10-19,47.08,-0.010620220900594779,0.008920985556499561,-0.010620220900594779,-0.007858963466439994,0.5488985433544578
2014-10-20,48.8,-0.029098360655737565,0.0022540983606558207,-0.030532786885245744,-0.03524590163934427,-0.3886545606003696
2014-10-21,48.33,0.00786261121456655,0.033312642251189795,-0.0012414649286156543,0.009724808607490143,-0.07427782578310849
2014-10-22,52.73,-0.059738289398824196,0.010999431063910547,-0.059738289398824196,-0.08344395979518293,-0.5317137136849891
2014-10-23,53.58,-0.01623740201567747,0.00615901455767065,-0.023516237402015694,-0.015864128406121725,1.8695827363689732
2014-10-26,54.77,-0.02209238634288846,0.003651634106262458,-0.02209238634288846,-0.021727222932262258,-0.12355059095424414
2014-10-27,55.74,-0.013275923932543954,0.012737710800143631,-0.016146393972012896,-0.017402224614280537,-0.1959744443524405
2014-10-28,54.96,0.016921397379912717,0.016921397379912717,-0.011644832605531286,0.014192139737991383,0.09218303658374616
2014-10-29,55.76,-0.015602582496413109,0.0030487804878049918,-0.017037302725968373,-0.014347202295552308,0.7819170062036613
2014-10-30,55.91,0.013056698265068833,0.017081023072795576,-0.004650330888928633,-0.0026828832051510876,-0.33685765903432074
2014-11-02,56.32,-0.0078125,0.009676846590909172,-0.0078125,-0.007279829545454586,0.3902366979850227
2014-11-03,55.43,0.00865957062962286,0.011546094172830701,-0.009200793793974316,0.01605628720909258,0.036986199170361056
2014-11-04,56.57,-0.011843733427611802,0.0019444935478167835,-0.01962170761887927,-0.02015202404101113,0.22972412548240384
2014-11-05,56.26,-0.002310700319943071,0.0065766086029150905,-0.01795236402417344,0.005510131532172169,-0.47431265073964624
2014-11-06,55.64,0.013479511143062561,0.01446800862688713,-0.002336448598130869,0.011143062544931581,0.11815915108431585
2014-11-09,56.08,-0.007845934379457908,0.004814550641940141,-0.01034236804564903,-0.007845934379457908,0.705301461907635
2014-11-10,55.74,0.002870470039468831,0.007176175098672299,-0.003946896304269809,0.006099748833871432,0.10742759488074127
2014-11-11,55.9,-0.007692307692307665,0.0030411449016101155,-0.014311270125223596,-0.002862254025044697,-0.11125754812921196
2014-11-12,55.85,0.004834377797672262,0.012175470008952471,-0.003760071620411809,0.0008952551477170445,-0.2022071385044576
2014-11-13,55.65,0.0026954177897573484,0.005929919137466211,-0.0037735849056603765,0.003593890386343279,0.2641851248501761
2014-11-16,54.66,-0.007683863885839637,0.007683863885839859,-0.011342846688620511,0.018111964873765096,-0.32787937679139556
2014-11-17,55.13,-0.007255577725376439,0.0054416832940322735,-0.013785597678215189,-0.00852530382731731,0.7455315162195861
2014-11-18,55.03,0.002907504997274213,0.007859349445756836,-0.004361257495911319,0.0018171906232964385,0.01083634929799615
2014-11-19,55.05,-0.004178019981834646,0.011262488646684998,-0.004178019981834646,-0.0003633060853768244,-0.040086243677252
2014-11-20,56.09,-0.007487965769299332,0.004813692280263737,-0.016223925833481978,-0.01854162952397942,-0.2858465082518844
2014-11-23,56.31,-0.0017758835020422747,0.007103534008169099,-0.0055052388563310295,-0.00390694370449296,0.6732362600363646
2014-11-24,56.71,-0.0044083935813789,0.008464115676247497,-0.006348086757185678,-0.007053429730206284,-0.3494909334736115
2014-11-25,56.25,0.010844444444444434,0.011555555555555541,-0.004622222222222194,0.00817777777777784,0.7659975458870412
2014-11-27,56.98,-0.008073008073007926,0.005265005265005396,-0.012636012636012661,-0.012811512811512715,0.41149295829984234
2014-11-30,56.14,0.008906305664410308,0.008906305664410308,-0.004987531172069848,0.014962593516209433,-0.5954686148633883
2014-12-01,57.1,0.01243432574430825,0.021716287215411523,-0.007180385288966806,-0.016812609457092842,-0.3514186104545558
2014-12-02,58.73,-0.03745956070151535,0.0028946024178444496,-0.03745956070151535,-0.027754129065213573,0.24464555681718547
2014-12-03,59.32,-0.015171948752528586,0.007248819959541519,-0.01736345246122728,-0.009946055293324374,0.040793911681999084
2014-12-04,59.07,0.0013543253766716834,0.0018621973929235924,-0.0079566615879465,0.004232266802099094,0.3434739838419356
