date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,54.86,0.006197593875319152,0.0063798760481226235,-0.008193583667517323,,
2014-01-02,55.12,-0.0034470246734397136,0.004898403483309277,-0.010885341074020172,-0.004716981132075415,0.3913290358755783
2014-01-05,54.23,0.017886778535865844,0.01862437765074687,-0.0037617554858933033,0.016411580306103568,-0.2305128543836844
2014-01-06,54.95,-0.009463148316651515,0.003093721565059049,-0.012009099181073735,-0.013102820746133004,-0.08880161760505856
2014-01-07,56.94,-0.030734106076571788,0.0033368458025992975,-0.03828591499824374,-0.034949069195644444,-0.6045107237359872
2014-01-08,56.29,0.012790904245869594,0.012790904245869594,-0.011369692662995257,0.011547344110854452,0.41375689946596284
2014-01-09,56.95,-0.007550482879719045,0.00158033362598764,-0.02001755926251103,-0.011589113257243211,0.4169037901960353
2014-01-12,56.21,0.013520725849492932,0.020636897349226135,-0.006224871019391509,0.013164917274506305,-0.3345731125234782
2014-01-13,57.51,-0.02260476438880188,0.002956007650843251,-0.03234220135628585,-0.02260476438880188,0.07276984715498491
2014-01-14,59.72,-0.037173476222370994,0.002176825184192932,-0.03767582049564633,-0.03700602813127929,-0.43550341937621895
2014-01-15,59.21,0.004728930923830532,0.007431177166019154,-0.006046275966897552,0.008613409896976787,0.5832112413425679
2014-01-16,59.86,-0.010023387905111925,0.0008352823254258457,-0.01687270297360499,-0.010858670230537881,0.27871629397089004
2014-01-20,60.95,-0.011156685808039413,0.0019688269073010467,-0.021328958162428302,-0.01788351107465136,-0.29334497614324495
2014-01-21,61.14,-0.002453385672227637,0.0050703303892705165,-0.010467778868171407,-0.0031076218514883847,0.7413969187963843
2014-01-22,60.08,0.0,0.0011651131824235161,-0.01930758988015968,0.01764314247669785,-0.2778965662728342
2014-01-23,58.4,0.018493150684931514,0.019863013698630194,-0.0025684931506848585,0.02876712328767117,0.008323295762815208
2014-01-26,57.08,0.025052557813594944,0.02785564120532591,-0.002277505255781298,0.023125437981780017,-0.05877730047584406
2014-01-27,59.37,-0.029813036887316735,0.001010611419909102,-0.03520128010779855,-0.03857166919319521,-0.07677365677593972
2014-01-28,57.96,0.010351966873705987,0.021739130434782483,-0.0029330572808834443,0.02432712215320909,0.3571959966156115
2014-01-29,60.97,-0.03165491225192718,0.008495981630310068,-0.03706741020173854,-0.04936854190585527,-0.31138483490184876
2014-01-30,60.53,-0.008260366760284188,0.012060135470014721,-0.008755988765901224,0.0072691227490500054,0.29307277607602766
2014-02-02,58.47,0.04498033179408245,0.04669061056952284,-0.006841115101761552,0.03523174277407226,-0.1592677548849022
2014-02-03,60.96,-0.02526246719160108,0.00639763779527569,-0.03116797900262469,-0.040846456692913424,-0.08326768460034273
2014-02-04,61.63,-0.017199415868895063,0.004056466006814752,-0.030342365730975263,-0.01087132889826381,0.23320691462188203
2014-02-05,61.7,0.002431118314424552,0.017017828200972307,-0.00972447325769854,-0.0011345218800647983,-0.06633436069150078
2014-02-06,61.55,0.008285946385052867,0.018196588139723913,-0.005361494719740012,0.002437043054427379,-0.31200006134784386
2014-02-09,61.04,0.008846657929226787,0.01081258191349943,-0.006553079947575369,0.008355176933158459,0.2923946120634784
2014-02-10,61.23,0.0003266372693124797,0.009309162175404229,-0.0013065490772496968,-0.003103054058468002,-0.08399210878161001
2014-02-11,61.48,0.00113858165256997,0.006180871828236789,-0.006180871828236789,-0.004066363044892607,0.33247669944706026
2014-02-12,63.13,-0.030730239188975217,0.0030096626009821215,-0.030888642483763662,-0.026136543640107757,0.00548359503559448
2014-02-13,62.8,0.010668789808917278,0.011748407643312087,-0.006369426751592355,0.005254777070063721,0.32311715553730447
2014-02-17,63.73,-0.0062764788953396655,0.0032951514200534326,-0.02259532402322295,-0.014592813431664853,-0.04713364513408402
2014-02-18,63.02,0.005395112662646806,0.014915899714376346,-0.002697556331323403,0.011266264677879834,-0.23285301249293922
2014-02-19,63.01,0.003174099349309678,0.0038089192191717025,-0.01618790668147907,0.00015870496746561713,-0.14095018126626602
2014-02-20,63.59,-0.0037741783299261034,0.016669287623840345,-0.0037741783299261034,-0.009120930963988139,0.03800732728459488
2014-02-23,63.91,-0.018150524174620486,0.006571741511500528,-0.03301517759349082,-0.005007041151619318,-0.029868765870002534
2014-02-24,63.66,0.004084197298146464,0.005340873389883871,-0.0058121269242852325,0.003927112786679343,0.16348442377999062
2014-02-25,63.74,0.0006275494195167042,0.015688735487919603,-0.016551615939755293,-0.0012550988390336304,-0.3278534869342361
2014-02-26,66.22,-0.04077318030806398,0.001994865599516782,-0.040924192086982836,-0.03745092117185134,-0.22880131044914942
2014-02-27,62.37,0.05884239217572573,0.07423440756774102,-0.02244668911335579,0.06172839506172845,-0.5001501634290113
2014-03-02,61.49,-0.013660757846804428,0.003577817531305927,-0.02715888762400398,0.014311270125223485,1.0313228295002541
2014-03-03,63.07,-0.014111304899318222,0.00475661962898366,-0.01680672268907568,-0.025051530045980597,0.17367194604115
2014-03-04,63.68,-0.009579145728643157,0.0010992462311558704,-0.011620603015075393,-0.009579145728643157,0.45091054663536045
2014-03-05,63.14,0.009661070636680424,0.011561609122584748,-0.0064776686727906485,0.008552423186569458,0.37915169585381125
2014-03-06,60.74,0.04050049390846233,0.0430523542970036,-0.016628251564043572,0.039512676983865624,-0.6477313677109835
2014-03-09,59.78,0.01605888256942123,0.020073603211776536,-0.0033456005352960894,0.01605888256942123,0.8703402784220116
2014-03-10,61.02,-0.01687971156997703,0.02196001311045559,-0.024582104228121904,-0.02032120616191413,-0.39319305413687433
2014-03-11,61.52,-0.01820546163849157,0.0001625487646292889,-0.03055916775032519,-0.008127438231469442,0.7767701469454493
2014-03-12,59.06,0.046393498137487166,0.052658313579410754,-0.010836437521164921,0.04165255672197765,-0.397320602922138
2014-03-13,58.16,0.014270976616231223,0.019429160935350742,-0.00945667125171934,0.015474552957359,0.3647312889455807
2014-03-16,58.32,0.004972565157750353,0.016289437585733868,-0.005144032921810648,-0.002743484224965731,0.07792663910796782
2014-03-17,59.63,-0.01911789367767902,0.0,-0.02767063558611449,-0.021968807647157473,0.04531572897078262
2014-03-18,58.43,0.017627930857436303,0.023446859489987926,-0.008728392948827657,0.020537395173712225,0.2238402151456662
2014-03-19,59.12,-0.013024357239512785,0.004397834912043486,-0.023004059539918797,-0.011671177266576405,0.04466649647460308
2014-03-20,57.03,0.0475188497282133,0.05049973698053645,-0.004559004032965053,0.03664737857268108,-0.5403235616580119
2014-03-23,56.36,0.02040454222853083,0.021114265436479762,-0.012242725337118454,0.0118878637331441,0.6259553581250623
2014-03-24,56.65,0.0028243601059134704,0.02561871138570182,-0.024536628420123607,-0.005119152691968165,-0.16997247164518847
2014-03-25,55.21,0.03387067560224599,0.03622532149972835,-0.0012678862524905243,0.026082231479804374,0.17025209449129708
2014-03-26,55.97,-0.017330712881901023,0.012328032874754369,-0.0376987671967125,-0.013578702876540949,0.04498427399343896
2014-03-27,55.75,0.005739910313901309,0.02134529147982067,-0.0028699551569506543,0.003946188340807177,0.21462676571384276
2014-03-30,57.09,-0.016114906288316688,0.0015764582238571023,-0.016640392362935796,-0.023471711332983092,-0.21194639540383975
2014-03-31,58.8,-0.020238095238095166,0.001530612244897922,-0.020408163265306034,-0.029081632653061074,0.20881279626773042
2014-04-01,58.15,0.015477214101461634,0.020636285468615734,-0.007566638005158999,0.011177987962166736,0.11993443855180197
2014-04-02,55.74,0.04180121994976682,0.04485109436670265,-0.0035862935055614997,0.04323645496950124,-0.2087978167352792
2014-04-03,54.41,0.03381731299393498,0.04043374379709608,-0.006616430803161211,0.024444036022789994,-0.06826975927906087
2014-04-06,53.97,0.0031498980915323216,0.028534370946822207,-0.016675931072818173,0.008152677413377774,0.07858483676359085
2014-04-07,55.21,-0.018656040572360144,0.005614924832457957,-0.03785546096721615,-0.022459699329831606,-0.31631179254026
2014-04-08,56.95,-0.020895522388059806,0.0026338893766462146,-0.029148375768217827,-0.03055311676909578,0.19426293906949965
2014-04-09,54.55,0.04399633363886357,0.04637946837763529,-0.0058661778185151725,0.04399633363886357,-0.3239511274381732
2014-04-10,52.87,0.017968602231889674,0.03083033856629469,-0.0020408549271798693,0.03177605447323617,0.6981347033505436
2014-04-13,53.78,-0.00539233915953885,0.01822238750464855,-0.013015991074749045,-0.016920788397173703,0.3203269051144262
2014-04-14,55.23,-0.023175810248053486,0.0027159152634439465,-0.042551149737461436,-0.026253847546623188,-0.2063388164202996
2014-04-15,55.98,-0.00035727045373346034,0.0016970346552340754,-0.0262593783494105,-0.013397642015005373,0.3573527390369793
2014-04-16,56.1,-0.006951871657754016,0.005989304812834106,-0.017823529411764794,-0.002139037433155133,0.1834520143465017
2014-04-20,56.11,-0.0005346640527534863,0.006772411334877937,-0.012831937266084448,-0.00017822135091782876,0.2683493752138826
2014-04-21,57.08,-0.0185704274702172,0.005606166783461708,-0.019796776454099385,-0.01699369306236853,-0.3556760121756283
2014-04-22,55.64,0.01581595974119354,0.017613227893601646,-0.010064701653486718,0.025880661394680038,0.10217636996401813
2014-04-23,54.73,0.02832084779828259,0.034167732505024695,-0.028503562945368044,0.016627078384798155,-0.29524499683394434
2014-04-24,52.8,0.028977272727272796,0.02973484848484853,-0.007386363636363691,0.036553030303030365,0.12990739474249846
2014-04-27,49.13,0.07958477508650508,0.08141664970486473,-0.01730103806228378,0.07469977610421319,-0.6984238347329778
2014-04-28,50.76,-0.03014184397163122,0.010835303388494921,-0.05082742316784872,-0.03211189913317569,0.7054908333103822
2014-04-29,51.65,-0.020329138431752103,0.0017424975798645548,-0.0353339787028073,-0.017231364956437623,0.5086952084502729
2014-04-30,52.08,-0.003456221198156695,0.030721966205837115,-0.0055683563748080145,-0.008256528417818765,0.07067104824439263
2014-05-01,52.44,-0.006864988558352381,0.011441647597254079,-0.01563691838291381,-0.006864988558352381,-0.016879001467572485
2014-05-04,53.65,-0.0126747437092265,0.0033550792171481714,-0.03075489282385835,-0.02255358807082941,-0.07333402636763231
2014-05-05,51.78,0.02703746620316716,0.037273078408651905,-0.002317497103128674,0.036114329857087624,0.012133577447111188
2014-05-06,50.43,0.02538171723180649,0.027166369224667752,-0.024786833234185957,0.026769779892920953,-0.23152521049440755
2014-05-07,50.15,0.0013958125623130258,0.03848454636091714,-0.011565304087736705,0.005583250249252325,0.39090560553756726
2014-05-08,50.28,-0.00576770087509948,0.009347653142402601,-0.019093078758949944,-0.002585521081941211,0.22469530967962204
2014-05-11,53.43,-0.04735167508890137,0.004117536964252322,-0.04828747894441321,-0.05895564289724875,-0.19081824026741
2014-05-12,52.28,0.030221882172914993,0.03691660290742149,-0.0015302218821728886,0.021996939556235606,0.23190611475672784
2014-05-13,51.88,0.0028912875867386223,0.021973785659213485,-0.0030840400925212785,0.007710100231302919,0.6235342548461758
2014-05-14,51.42,0.01614157915208092,0.01711396343835081,-0.015947102294826876,0.008945935433683383,-0.3114959985857849
2014-05-15,51.8,-0.0038610038610037423,0.0025096525096526268,-0.025289575289575206,-0.007335907335907277,0.025036541841915394
2014-05-18,53.23,-0.024046590268645418,0.0037572797294758153,-0.029494645876385506,-0.02686455006575239,-0.035238387094898904
2014-05-19,52.89,0.017583664208735028,0.02382302892796373,-0.009453582907922087,0.006428436377386992,-0.5479299037986374
2014-05-20,50.19,0.04801753337318204,0.055987248455867666,-0.011356843992827215,0.053795576808129075,-0.48128700545007663
2014-05-21,53.27,-0.05594143044865785,0.018396846254927768,-0.0626994556035293,-0.05781865965834443,0.4947184537378493
2014-05-22,53.41,-0.01422954502902074,0.004680771391125216,-0.024340011233851322,-0.00262123197902997,1.067357534779731
2014-05-26,54.36,-0.027041942604856484,0.004598969830757804,-0.02777777777777779,-0.017476085356880167,0.12060570574828366
2014-05-27,53.34,0.015185601799774906,0.019122609673790647,0.0,0.019122609673790647,-0.00396414253650712
2014-05-28,54.4,-0.02352941176470591,0.010292279411764582,-0.024998161764705817,-0.01948529411764699,-0.12663839610127248
2014-05-29,52.63,0.054531635949078394,0.055291658749762496,-0.0028500855025651584,0.033631008930267825,-0.297159595573528
2014-06-01,52.38,0.004772814051164476,0.008972890416189427,-0.014127529591447141,0.004772814051164476,1.3832944819774173
2014-06-02,50.95,0.019234543670265003,0.023552502453385582,-0.0007850834151129638,0.02806673209028454,-0.2981219192074548
2014-06-03,51.07,-0.008615625611905209,0.008811435284903135,-0.016839631877814787,-0.0023497160759741176,0.23049001968904892
2014-06-04,51.37,0.0019466614755694334,0.007981312049834655,-0.01206930114853022,-0.005839984426708189,-0.129026189751984
2014-06-05,51.8,-0.0011583011583010672,0.009459459459459474,-0.004054054054053902,-0.008301158301158296,0.7152071495041548
2014-06-08,51.71,0.0019338619222588616,0.007348675304583274,-0.011023012956874911,0.0017404757300327756,-0.19760549399656813
2014-06-09,53.06,-0.027516019600452357,0.0026385224274405594,-0.027516019600452357,-0.02544289483603468,-0.4033393262409841
2014-06-10,53.31,-0.011630088163571695,0.005627462014631268,-0.015194147439504868,-0.004689551678859538,0.5870326901648224
2014-06-11,53.04,0.002450980392156854,0.009992458521870251,-0.007730015082956232,0.005090497737556543,0.14472091092240147
2014-06-12,54.31,-0.021727122076965588,0.0014730252255570342,-0.02872399189836128,-0.023384275455717196,-0.29258867203924044
2014-06-15,54.61,-0.026551913568943486,0.002197399743636641,-0.03827137886833909,-0.005493499359091714,-0.2668916223774984
2014-06-16,57.82,-0.06087858872362506,0.0031131096506398226,-0.06174334140435833,-0.055517122103078576,-0.478758080314586
2014-06-17,57.76,-0.0029432132963987945,0.0031163434903047627,-0.017659279778393322,0.0010387811634349209,1.2199831090442714
2014-06-18,57.88,0.0015549412577746669,0.01278507256392536,-0.006392536281962791,-0.0020732550103663705,0.2762142937825076
2014-06-19,57.51,0.00799860893757609,0.00799860893757609,-0.008694140149539176,0.00643366371065901,-0.20490890872608525
2014-06-22,58.0,-0.00948275862068959,0.00387931034482758,-0.021512068965517273,-0.008448275862068977,0.5282508682125557
2014-06-23,57.46,0.010964148973198862,0.013256178210929281,-0.006698572920292412,0.009397841977027532,-0.49926790454472114
2014-06-24,57.41,-0.005225570458108342,0.004703013412297619,-0.013586483191081578,0.0008709284096848346,1.4089951451864065
2014-06-25,57.17,0.007521427322022101,0.014168270071715838,-0.004897673605037678,0.004198005947174899,0.05949319651053342
2014-06-26,57.38,-0.007842453816660933,0.003659811781108413,-0.008016730568142227,-0.003659811781108413,-0.07246162169493753
