date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,102.84,-0.000777907429015956,0.010112796577207206,-0.0052508751458577585,,
2014-01-02,101.76,0.010809748427672794,0.012578616352201255,-0.00176886792452835,0.010613207547169878,0.1290662268768088
2014-01-05,100.76,0.015283842794759694,0.0160778086542277,-0.007939658594680488,0.00992457324335061,-0.3328655305742517
2014-01-06,100.55,-0.0181999005469915,0.007956240676280535,-0.020387866732968662,0.0020885131775236765,-0.27769804222657746
2014-01-07,99.4,0.012676056338028152,0.012676056338028152,-0.004527162977867261,0.0115694164989939,0.09822150034572052
2014-01-08,98.99,0.00818264471158714,0.014193352863925757,0.0,0.00414183250833422,0.0315454107284201
2014-01-09,96.96,0.0004125412541253759,0.018667491749174925,-0.02011138613861374,0.020936468646864714,-0.4449813772399833
2014-01-12,96.03,0.009476205352493938,0.017911069457461126,-0.0006248047485161168,0.0096844736019992,1.186166671048389
2014-01-13,96.79,-0.007748734373385635,0.0012439301580740025,-0.01332782312222347,-0.007852050831697488,0.8526960869586826
2014-01-14,97.13,-0.003500463296612688,0.005353649747760869,-0.006280242973334738,-0.003500463296612688,-0.3017410057061787
2014-01-15,96.16,0.005823627287853572,0.009775374376039814,-0.01071131447587359,0.01008735440931785,0.2737236408901713
2014-01-16,96.57,-0.005902454178316141,0.006213109661385552,-0.007662835249042099,-0.0042456249352800235,-0.29190906501482095
2014-01-20,95.66,0.010767300857202677,0.013328454944595558,-0.004076939159523341,0.009512858038887684,0.13476318445917768
2014-01-21,96.14,0.0,0.0036405242354897727,-0.006032868733097496,-0.004992718951529085,0.0456865122166461
2014-01-22,96.19,-0.0029109054995322126,0.017153550265100348,-0.004106455972554324,-0.0005198045534878792,-0.22832605527957928
2014-01-23,96.0,-0.007291666666666696,0.0033333333333331883,-0.011354166666666665,0.001979166666666643,0.006470320469809332
2014-01-26,96.04,0.0008329862557268086,0.007600999583506685,-0.012432319866722219,-0.0004164931278634043,0.09337088716188946
2014-01-27,96.02,-0.00020828993959587372,0.007498437825453008,-0.0033326390335346456,0.00020828993959609576,0.32918689091441133
2014-01-28,96.52,-0.013883133029423789,0.021446332366348964,-0.02403646912556978,-0.005180273518441747,-0.4770135632715149
2014-01-29,98.17,-0.012733014159111766,0.007639808495466971,-0.01385351940511359,-0.01680757869002758,1.104218222618369
2014-01-30,97.3,-0.002774922918807765,0.0039054470709147804,-0.005138746145940343,0.008941418293936243,-0.23153926986679596
2014-02-02,96.36,0.008613532586135397,0.01006641760066418,-0.00498132004981322,0.009755085097550742,-0.3083384297133587
2014-02-03,97.47,-0.010259567046270623,0.0011285523750896864,-0.02216066481994461,-0.011388119421360421,-0.003582945531115933
2014-02-04,95.71,-0.04921115870859882,0.012224427959460993,-0.04921115870859882,0.018388883084317298,-0.5592690411829837
2014-02-05,96.66,-0.011276639768259877,0.0015518311607698454,-0.020277260500724092,-0.009828264018208133,1.1480451527838818
2014-02-06,95.97,0.00041679691570295496,0.006251953735542326,-0.014692091278524555,0.007189746795873697,-0.046195881197101274
2014-02-09,96.47,-0.00715248263708923,0.0,-0.01824401368301032,-0.005182958432673357,0.36310000697717504
2014-02-10,97.27,-0.0075048833144854,0.0027757787601523365,-0.024569754292176338,-0.0082245296597101,0.20242486309157015
2014-02-11,95.59,0.017888900512605943,0.027617951668584606,-0.002092269065801844,0.017575060152735578,-0.024470847208895363
2014-02-12,97.02,-0.01546072974644408,0.0021645021645022577,-0.017934446505875057,-0.01473922902494329,-0.061708911037908765
2014-02-13,100.23,-0.03362266786391299,0.013768332834480645,-0.03362266786391299,-0.03202633941933564,-0.4515619803625136
