date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,28.58,0.005598320503848786,0.0069979006298110935,-0.002799160251924393,,
2014-01-02,28.66,-0.002791346824843055,0.0066294487090021725,-0.002791346824843055,-0.002791346824843055,0.5752701560901854
2014-01-05,28.71,0.0027864855451060766,0.020550330895158453,-0.0017415534656913811,-0.0017415534656913811,-0.35048075143062185
2014-01-06,28.65,0.003490401396160525,0.013961605584642323,-0.0046247818499127735,0.0020942408376964927,-0.3284195668692942
2014-01-07,28.45,0.006678383128295273,0.013708260105448122,-0.0014059753954305254,0.007029876977152849,-0.12821121065382002
2014-01-08,28.07,0.014962593516209433,0.018168863555397152,-0.008906305664410419,0.01353758460990373,0.302249625169247
2014-01-09,28.06,0.0071275837491091565,0.012473271560940802,-0.004632929436920841,0.0003563791874554578,0.06673920750381224
2014-01-12,27.46,0.017479970866715266,0.022578295702840423,-0.00327749453750914,0.021849963583393972,0.12927140792705405
2014-01-13,27.79,-0.013314141777617805,0.00035984166966529507,-0.014033825116948617,-0.011874775098956403,0.3142064223062211
2014-01-14,28.03,-0.008919015340706382,0.004013556903317728,-0.011416339636104222,-0.008562254727078167,0.03677841074888333
2014-01-15,28.08,-0.0014245014245013454,0.0014245014245015675,-0.007834757834757844,-0.0017806267806266263,-0.3770119483986403
2014-01-16,28.07,0.0024937655860348684,0.0024937655860348684,-0.01282508015675099,0.0003562522265763146,-0.1383044049583234
2014-01-20,28.07,-0.00035625222657642563,0.006412540078375439,-0.007481296758104716,0.0,1.3300889982802104
2014-01-21,27.89,0.008246683399067756,0.017927572606668996,-0.0010756543564002241,0.006453926138400901,-0.5069328373590708
2014-01-22,27.34,0.013167520117044695,0.014630577907827291,-0.007315288953913646,0.02011704462326258,-0.2183453459081337
2014-01-23,26.82,0.00820283370618946,0.02460850111856816,-0.0018642803877703118,0.01938851603281133,-0.11132264465579023
2014-01-26,26.75,0.00411214953271033,0.008224299065420437,-0.006728971962616792,0.0026168224299065734,0.706271823372171
2014-01-27,27.2,-0.015073529411764763,0.00036764705882363913,-0.01727941176470582,-0.016544117647058765,0.34585856770192636
2014-01-28,27.19,-0.0055167340934167974,0.010297903641044437,-0.010665685913939016,0.00036778227289446797,-0.11121707473356646
2014-01-29,27.63,-0.01701049583785741,0.0018096272167933414,-0.01701049583785741,-0.015924719507781293,0.2348343621756912
2014-01-30,27.85,-0.01759425493716349,0.007001795332136407,-0.019030520646319604,-0.007899461400359131,-0.22341382606417026
2014-02-02,27.43,0.017134524243529015,0.020051039008385008,-0.0036456434560701023,0.015311702515494074,-0.28101142892576736
2014-02-03,27.39,0.0029207740051113706,0.006936838262139311,-0.008032128514056214,0.0014603870025555743,0.3001172200081237
2014-02-04,27.36,-0.006578947368421018,0.005116959064327409,-0.01023391812865504,0.0010964912280702066,-0.16876937737824838
2014-02-05,27.65,-0.007594936708860689,0.0010849909584087492,-0.010488245931283835,-0.010488245931283835,0.7470636443240182
2014-02-06,27.61,0.007605939876856205,0.01521187975371241,-0.0016298442593262186,0.0014487504527345152,-0.3184356074946241
2014-02-09,27.58,0.003988397389412812,0.0054387237128354915,-0.0054387237128353805,0.0010877447425670095,0.3448784120433894
2014-02-10,27.75,-0.007567567567567601,0.0023423423423423184,-0.009009009009009028,-0.006126126126126175,-0.4697245331222404
2014-02-11,27.48,0.01091703056768556,0.012918486171761279,-0.00181950509461426,0.009825327510917026,0.7220806878476675
2014-02-12,28.28,-0.030763790664780744,0.0,-0.031117397454031193,-0.028288543140028266,-0.27350392162303927
2014-02-13,28.43,-0.0045726345409777824,0.00809004572634553,-0.006331340133661656,-0.005276116778051287,0.3848942868465104
2014-02-17,28.72,-0.010097493036211658,0.0024373259052925533,-0.010097493036211658,-0.010097493036211658,0.2646764841214986
2014-02-18,28.53,0.006309148264984188,0.013669821240799074,-0.002103049421661507,0.00665965650192768,-0.2927238172522467
2014-02-19,28.72,-0.007660167130919215,0.0024373259052925533,-0.017409470752089096,-0.006615598885793772,0.060470557300241756
2014-02-20,28.56,0.003851540616246707,0.010154061624650046,-0.0045518207282913,0.0056022408963585235,0.2554328050267278
2014-02-23,28.88,-0.0076177285318559385,0.0076177285318559385,-0.011426592797783908,-0.011080332409972304,-0.3609706294598113
2014-02-24,28.81,0.0031239153071849213,0.0067684831655674405,-0.005553627212773304,0.002429711905588272,0.4523983109740728
2014-02-25,28.71,0.005921281783350718,0.006617903169627182,-0.004876349703935912,0.0034831069313827623,-0.014623579625862804
2014-02-26,28.65,-0.0003490401396160081,0.00488656195462478,-0.0038394415357766443,0.0020942408376964927,0.17505253809490595
2014-02-27,29.07,-0.014447884416924683,0.008943928448572391,-0.01719986240110083,-0.014447884416924683,-0.354641563940822
2014-03-02,28.58,0.005248425472358376,0.011546536039188204,-0.004723582925122427,0.017144856543037212,-0.053331248083561045
2014-03-03,28.86,-0.0006930006930007115,0.00970200970200974,-0.01004851004851004,-0.00970200970200974,0.10874282231453258
2014-03-04,28.87,0.0006927606511950568,0.0038101835815724794,-0.007273986837547652,-0.0003463803255975284,0.4853408516149338
2014-03-05,28.76,0.004172461752433909,0.01425591098748269,-0.0006954102920724292,0.0038247566063978056,-0.008516730440937259
2014-03-06,28.7,0.0045296167247386165,0.0055749128919859725,-0.009407665505226426,0.002090592334494934,-0.2855989567696634
