date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,35.04,-0.013127853881278573,0.003995433789954372,-0.016837899543378887,,
2014-01-02,34.66,0.012117714945181879,0.013271783035199158,-0.0008655510675128486,0.0109636468551646,0.8547600097869097
2014-01-05,34.27,0.005836008170411411,0.013714619200466904,-0.000291800408520726,0.011380215932302207,-0.3577430444756188
2014-01-06,34.37,-0.002327611288914677,0.008146639511201759,-0.0032004655222577227,-0.002909514111143263,0.13329066489078611
2014-01-07,33.8,0.020414201183432068,0.020414201183432068,-0.002071005917159807,0.016863905325443795,-0.05396947530680907
2014-01-08,32.59,-0.0006136851795029985,0.014114759128566856,-0.004295796256520434,0.03712795335992625,-0.9071405262803294
2014-01-09,32.84,-0.010353227771011109,0.001522533495736722,-0.018270401948842885,-0.007612667478684498,0.8323462429589976
2014-01-12,31.93,0.018164735358596973,0.02818665831506406,-0.003445036016285652,0.02849984340745393,0.03369007866063023
2014-01-13,31.83,0.0015708451146716484,0.0032987747408106394,-0.013509267986176576,0.003141690229343519,0.9858218772721892
2014-01-14,31.98,-0.0059412132582864485,0.010944340212632797,-0.010944340212632908,-0.004690431519699834,-0.35570645574018533
2014-01-15,31.82,0.0009428032683846954,0.007071024512885105,-0.004085480829666865,0.005028284098051561,0.7706079564817614
2014-01-16,31.46,0.005721551176096629,0.011760966306420872,-0.00190718372536558,0.011443102352193257,-0.09790770689984796
2014-01-20,31.24,0.003841229193341844,0.007042253521126751,-0.00480153649167725,0.007042253521126751,-0.3422224202842967
2014-01-21,31.36,-0.006696428571428603,0.009885204081632626,-0.00821109693877553,-0.003826530612244916,0.27439363804724093
2014-01-22,31.03,0.00032226877215602023,0.008862391234289335,-0.002900418949403849,0.010634869481147113,0.054169662651585515
2014-01-23,30.69,0.0009775171065493637,0.007494297816878381,-0.00488758553274693,0.01107852720755953,0.17781661953253525
2014-01-26,30.55,0.0016366612111293755,0.00916530278232397,-0.007528641571194816,0.004582651391161985,0.24439229700361564
2014-01-27,30.67,-0.012389957613302971,0.008151287903488846,-0.013368112161721513,-0.003912618193674611,-0.3551848444380027
2014-01-28,30.21,-0.001324064879179021,0.01721284342932794,-0.0062893081761006275,0.01522674611055952,-0.0658096571418848
2014-01-29,31.31,-0.02938358351964221,0.01229639092941559,-0.02938358351964221,-0.03513254551261569,-0.3420269424305167
2014-01-30,31.24,-0.015364916773367376,0.008642765685019205,-0.015685019206145956,0.0022407170294493906,0.19812107364855303
2014-02-02,30.46,0.025279054497701958,0.028233749179251477,-0.007550886408404511,0.025607353906762942,0.1537684161444819
2014-02-03,31.04,-0.01449742268041232,0.008698453608247503,-0.016430412371133962,-0.018685567010309212,0.03858973468905469
2014-02-04,31.15,-0.020866773675762396,0.0035313001605137284,-0.025682182985553692,-0.0035313001605136174,0.12164676295531374
2014-02-05,31.57,-0.022172949002217224,0.017421602787456303,-0.02977510294583474,-0.013303769401330379,-0.1252097937238812
2014-02-06,31.57,-0.001900538485904324,0.006018371872030359,-0.009844789356984518,0.0,0.20635304566637402
2014-02-09,31.44,0.009541984732824416,0.009541984732824416,-0.0050890585241730735,0.0041348600508905875,0.8328589060930851
2014-02-10,31.51,-0.008886067914947726,0.005395112662646806,-0.011107584893684574,-0.0022215169787369593,-0.1340288223248689
2014-02-11,31.81,-0.01697579377554226,0.0031436655139893688,-0.01697579377554226,-0.009430996541967884,-0.5444722334825551
2014-02-12,31.58,0.002533248891703588,0.014249525015832987,-0.004433185560481223,0.007283090563647843,0.3911131767757676
2014-02-13,31.83,-0.005026704366949297,0.006597549481621057,-0.009425070688030113,-0.007854225573358464,0.8903083990334606
2014-02-17,32.14,-0.0006222775357810351,0.0065339141257001465,-0.0071561916614810706,-0.009645301804604878,-0.44185667381632243
2014-02-18,31.89,0.0018814675446847673,0.00940733772342428,-0.0003135779241142389,0.007839448102853641,0.1718814028439073
2014-02-19,31.8,0.0015723270440251014,0.005660377358490454,-0.011006289308176154,0.002830188679245227,-0.10982797024517321
2014-02-20,32.13,-0.004046062869592415,0.004979769685651947,-0.01104886399004057,-0.010270774976657404,0.37963186793144565
2014-02-23,32.3,-0.007739938080495334,0.011764705882353121,-0.007739938080495334,-0.005263157894736636,0.21363413139887766
2014-02-24,32.23,0.0024821594787467482,0.008067018305926377,-0.0031026993484329912,0.002171889543903127,-0.0036396952180453024
2014-02-25,31.95,0.012206572769953183,0.01314553990610312,-0.00046948356807507974,0.00876369327073534,-0.26871082463377094
2014-02-26,32.12,-0.009339975093399677,0.0018679950186799577,-0.009339975093399677,-0.005292652552926436,0.36226785089876845
2014-02-27,32.55,-0.0070660522273424675,0.005837173579109178,-0.011059907834101379,-0.013210445468510024,-0.23667006537515745
2014-03-02,32.09,0.011530071673418352,0.014178871922717384,-0.006076659395450434,0.01433468370208768,0.6957794505255079
2014-03-03,32.76,-0.007936507936507908,0.0030525030525030417,-0.012973137973137927,-0.020451770451770268,-0.44129330482926377
2014-03-04,33.03,-0.013018468059340038,0.008477141992128345,-0.01725703905540421,-0.008174386920981047,0.4818367788367526
2014-03-05,33.46,-0.007471607890017884,0.006276150627614996,-0.013269575612671947,-0.01285116557083088,-0.25483640931364526
2014-03-06,33.14,0.01840675920337964,0.0187085093542545,-0.001207000603500319,0.00965600482800233,0.037250648296692335
2014-03-09,32.94,0.0024286581663632845,0.00850030358227083,-0.006678809957498477,0.006071645415907767,0.14557836927123713
2014-03-10,32.28,0.016109045848822667,0.01827757125154883,-0.005266418835192077,0.020446096654274992,-0.3570574498301412
2014-03-11,32.06,0.005614472863381126,0.007641921397379736,-0.0037429819089207506,0.006862133499688117,0.15109400555149044
2014-03-12,31.45,0.027980922098569172,0.027980922098569172,-0.0015898251192368873,0.019395866454690047,0.16891650849655493
2014-03-13,31.64,-0.004108723135271775,0.004740834386852022,-0.009165613147913976,-0.006005056890012628,0.29313862334472196
2014-03-16,31.8,0.002515723270440251,0.009119496855346076,-0.004559748427672927,-0.005031446540880502,-0.24094589546360845
2014-03-17,32.24,-0.01333746898263033,0.0052729528535977455,-0.01799007444168743,-0.013647642679900818,-0.12214177792949987
2014-03-18,32.0,0.005937499999999929,0.011249999999999982,-0.0034374999999999822,0.007500000000000062,-0.20189891925493786
2014-03-19,31.8,0.0015723270440251014,0.008333333333333304,-0.005031446540880502,0.0062893081761006275,-0.3060420651211374
2014-03-20,31.83,0.01570845114671693,0.020106817467797633,-0.0007854225573358242,-0.0009425070688029447,0.5499653131718594
2014-03-23,31.481,0.016803786410850785,0.016803786410850785,-0.004161240113084053,0.011086051904323213,0.4957396514945971
2014-03-24,31.64,0.0022123893805310324,0.006953223767383054,-0.007901390644753481,-0.005025284450063228,-0.2755298363261872
2014-03-25,31.3,0.017891373801916854,0.024920127795527103,0.0,0.010862619808306606,0.39089422238338667
2014-03-26,30.97,0.01872780109783667,0.01872780109783667,-0.0019373587342589316,0.01065547303842429,-0.26039148646993193
2014-03-27,30.72,0.013671875,0.013671875,-0.007161458333333259,0.00813802083333326,-0.21605801020308357
