date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,22.82,0.015337423312883569,0.02059596844872913,-0.0004382120946538892,,
2014-01-02,22.81,0.0021920210434021037,0.008329679964927728,-0.0048224462954844505,0.00043840420868046515,-0.06520102819249629
2014-01-05,22.84,0.0039404553415061105,0.004378283712784592,-0.006567425569176777,-0.0013134851138354442,0.18184372347483801
2014-01-06,23.08,-0.008665511265164572,0.005199306759098743,-0.011698440207972283,-0.010398613518197486,-0.022637669409386052
2014-01-07,22.84,0.007880910683012221,0.011383537653240072,-0.0026269702276706663,0.010507880910682887,0.09458938607962852
2014-01-08,23.1,-0.010822510822510845,0.00043290043290045155,-0.016883116883116944,-0.011255411255411296,-0.3099082991072907
2014-01-09,23.38,-0.00641573994867406,0.01283147989734812,-0.006843455945252375,-0.011976047904191489,-0.28611706928279246
2014-01-12,23.04,0.01085069444444442,0.01388888888888884,-0.0017361111111110494,0.01475694444444442,-0.027849099372842634
2014-01-13,23.23,-0.00817907877744306,0.002152389151958811,-0.00990099009900991,-0.00817907877744306,0.47656994413577003
2014-01-14,23.46,-0.010656436487638588,0.0004262574595055302,-0.01577152600170506,-0.009803921568627416,-0.4576941998009396
2014-01-15,23.56,-0.004668930390492321,0.002546689303905003,-0.01273344651952446,-0.004244482173174746,0.342406493954277
2014-01-16,23.42,0.0068317677198974636,0.0076857386848847575,-0.000426985482493647,0.00597779675491017,0.7077071532084349
2014-01-20,23.71,-0.008857022353437438,0.001054407423028092,-0.010122311261071326,-0.012231126107127732,0.12398827940102386
2014-01-21,23.79,-0.0042034468263975056,0.0033627574611181377,-0.004623791509037356,-0.0033627574611180266,0.4930664315597151
2014-01-22,23.57,0.005939753924480318,0.008061094611794717,-0.006788290199406077,0.009333899024183134,-0.32276770555865253
2014-01-23,23.15,0.012958963282937441,0.021166306695464376,0.0,0.018142548596112418,-0.09967264247828589
2014-01-26,23.18,-0.0004314063848144256,0.004961173425366727,-0.0038826574633304967,-0.0012942191544434989,0.09536854477154133
2014-01-27,23.34,-0.006855184233076295,0.0012853470437017567,-0.00856898029134534,-0.006855184233076295,0.15660014199442052
2014-01-28,23.15,0.002159827213823018,0.00950323974082079,-0.005615550755939447,0.008207343412527157,-0.2039261115378319
2014-01-29,23.55,-0.012314225053078554,0.002972399150743099,-0.01273885350318471,-0.016985138004246392,-0.00023630951438935455
2014-01-30,23.4,-0.002564102564102555,0.015811965811965756,-0.002991452991452981,0.0064102564102566095,-0.6116456629781004
2014-02-02,23.05,0.018221258134490048,0.025596529284164893,-0.0039045553145335976,0.015184381778741818,0.7434396297383157
2014-02-03,23.06,0.0039028620988725837,0.004986990459670437,-0.008239375542064109,-0.0004336513443190526,0.1192935256661869
2014-02-04,23.04,-0.0030381944444444198,0.0021701388888888395,-0.01822916666666663,0.0008680555555555802,-0.2818179130896782
2014-02-05,23.18,-0.006039689387402958,0.00129421915444361,-0.009922346850733454,-0.006039689387402958,0.17151373462056418
2014-02-06,23.33,-0.00385769395627944,0.0060008572653236225,-0.006429489927132437,-0.006429489927132437,0.37491013387215166
2014-02-09,23.4,-0.004700854700854684,0.0012820512820512775,-0.012820512820512664,-0.002991452991452981,0.03654159293655157
2014-02-10,23.56,-0.008488964346349714,0.0004244482173174635,-0.011035653650254607,-0.006791171477079749,-0.17345677344758836
2014-02-11,23.3,-0.0008583690987123971,0.009442060085836923,-0.0008583690987123971,0.011158798283261717,0.1078595217629692
2014-02-12,23.5,-0.01191489361702136,0.0008510638297871687,-0.014893617021276673,-0.008510638297872353,-0.06967849859836661
2014-02-13,24.05,-0.02536382536382531,0.0004158004158003603,-0.027858627858627916,-0.022869022869022926,-0.2878587822397153
2014-02-17,24.09,-0.0037359900373599153,0.00249066002490661,-0.015359070153590726,-0.0016604400166043698,-0.14745545473663002
2014-02-18,24.14,-0.006213753106876663,0.013670256835128347,-0.008699254349627261,-0.0020712510356255542,-0.0014982026968999307
2014-02-19,24.28,-0.004118616144975329,0.010708401976935678,-0.009060955518945701,-0.005766062602965416,0.5250947837530042
2014-02-20,24.48,-0.008986928104575131,0.0020424836601307117,-0.013071895424836666,-0.008169934640522847,0.035960156691483114
2014-02-23,24.38,0.006972928630024633,0.01312551271534046,-0.0004101722723542922,0.004101722723544032,0.1796526466760393
2014-02-24,24.19,0.007027697395618038,0.011988424968995437,-0.008267879288962443,0.00785448532451416,-0.4495470879126874
2014-02-25,23.55,0.030997876857749462,0.034819532908704875,-0.000849256900212314,0.02717622080679405,-0.46155121418420697
2014-02-26,23.56,-0.001697792869269965,0.009337860780984863,-0.004668930390492321,-0.0004244482173173525,0.42982903815597884
2014-02-27,23.65,-0.002114164904862492,0.0033826638477802984,-0.004228329809725095,-0.0038054968287526414,1.9233650935443252
2014-03-02,23.48,0.002129471890971013,0.004684838160136318,-0.0076660988074956915,0.0072402044293014,-0.37904549071541005
2014-03-03,23.61,0.0021177467174926523,0.006776789495976265,-0.004659042778483724,-0.005506141465480674,1.0007408343537962
2014-03-04,23.33,0.012001714530647245,0.012001714530647245,-0.00385769395627944,0.012001714530647245,-0.3421607375611099
