date,price,c_open,c_high,c_low,p_price,p_volume
2015-07-01,64.99,-0.030620095399292113,0.00015386982612719535,-0.03985228496691795,,
2015-07-05,63.75,0.0214901960784315,0.041568627450980555,-0.011921568627450974,0.019450980392156758,-0.16589541281597353
2015-07-06,62.47,0.02305106451096517,0.024331679206018864,-0.014887145829998394,0.020489835120858002,-0.3147588284902524
2015-07-07,59.71,0.04672584156757664,0.07017250041869039,-0.003516998827667095,0.046223413163624105,-0.19319145090644663
2015-07-08,59.51,-0.0001680389850444719,0.023861535876323225,-0.016803898504453074,0.0033607797008905482,0.6566674283633065
2015-07-09,61.4,-0.02328990228013028,0.0032573289902280145,-0.032573289902280145,-0.03078175895765478,0.02079780787833929
2015-07-12,62.12,-0.0012878300064391723,0.002092723760463766,-0.008209916291049502,-0.011590470057952329,0.7915225322085975
2015-07-13,62.19,-0.0014471780028942893,0.013828589805434888,-0.012059816690786263,-0.0011255828911400645,0.25550346862756523
2015-07-14,61.62,0.010223953261927932,0.021259331385913738,-0.007951963648166083,0.009250243427458615,-0.17778837420902094
2015-07-15,62.32,-0.009948652118100032,0.021822849807445532,-0.012580231065468572,-0.011232349165597011,-0.11423928439406639
2015-07-16,61.75,0.014089068825910989,0.02429149797570851,-0.0017813765182186359,0.009230769230769154,0.1259721613219087
2015-07-19,61.55,0.007311129163281915,0.022420796100731222,-0.0008123476848090894,0.0032493907392363575,-0.386607009694258
2015-07-20,59.85,0.033249791144527974,0.05029239766081872,-0.0038429406850459813,0.028404344193817765,0.09378162357289566
2015-07-21,60.14,0.0034918523445295335,0.01662786830728291,-0.009477884935151337,-0.004822081809112033,1.008710720117298
2015-07-22,59.85,-0.001336675020885525,0.015538847117794408,-0.00835421888053467,0.004845446950709986,-0.19964546037255104
2015-07-23,58.91,0.01086402987608226,0.017654048548633616,-0.021218808351722962,0.015956543880495833,-0.025801338957068487
2015-07-26,58.19,0.004468121670390124,0.02113765251761479,-0.005585152087987599,0.012373260010311027,-0.08022454492372177
2015-07-27,59.34,-0.013818672059319193,0.006909336029659485,-0.031176272328951815,-0.019379844961240456,-0.23308383215241812
2015-07-28,59.39,-0.008587304259976447,0.005724869506650965,-0.02205758545209635,-0.0008418925745073969,-0.08567997296474528
2015-07-29,62.83,-0.023396466656055992,0.005729746936177005,-0.028489575043768922,-0.054750915167913417,-0.4928820985685449
2015-07-30,63.06,-0.024738344433872572,0.010941960038058918,-0.030130034887408952,-0.003647320012686417,1.1724279042748211
2015-08-02,63.17,0.003166059838530799,0.024853569732467884,-0.012347633370270672,-0.0017413329111920506,-0.23644955411744195
2015-08-03,62.57,-0.005114272015342869,0.014064248042192862,-0.005274093015822268,0.009589260028767699,2.026690900092582
2015-08-04,62.75,0.008605577689243082,0.019282868525896335,-0.008446215139442215,-0.002868525896414287,-0.5311059631265604
2015-08-05,61.74,0.00421120829284094,0.012309685779073432,-0.020408163265306256,0.01635892452218979,-0.40892212210302603
2015-08-06,62.56,-0.01406649616368294,0.0007992327365728968,-0.025255754475703385,-0.013107416879795442,0.23097655742063705
2015-08-09,62.98,0.00015878056525897577,0.008256589393458302,-0.01714830104795173,-0.006668783740869988,0.44716365091736354
2015-08-10,63.4,0.009463722397476282,0.009463722397476282,-0.02665615141955835,-0.0066246056782334195,-0.17553256154025165
2015-08-11,63.31,0.0014215763702416506,0.008845364081503604,-0.025272468804296344,0.0014215763702416506,0.23700164560605996
2015-08-12,63.13,0.002059242832250785,0.010573419927134342,-0.012355456993505487,0.0028512593061935654,0.653998353636509
2015-08-13,63.23,-0.0015815277558119956,0.009172860983710285,-0.02010121777637186,-0.0015815277558119956,-0.10078846159990718
2015-08-16,63.34,-0.011209346384591146,0.001105146826649639,-0.011209346384591146,-0.001736659299021226,0.3142330443351409
2015-08-17,63.16,-0.002216592780240556,0.006649778340722001,-0.003958201393286842,0.0028499050031667306,-0.11433459368995225
2015-08-18,62.07,0.01466086676333167,0.019655227968422784,0.0,0.017560818430803815,-0.25175917526079206
2015-08-19,60.68,0.017633487145682247,0.017633487145682247,-0.004943968358602446,0.022907053394858323,-0.16921398137081056
2015-08-20,59.01,0.020504999152686,0.021267581765802346,-0.00643958651076082,0.02830028808676488,-0.33766657343114215
2015-08-23,56.46,0.003542330853701703,0.06783563584838825,-0.052780729720155906,0.045164718384697045,-0.08709730177804842
2015-08-24,55.5,0.05045045045045038,0.05171171171171163,-0.00882882882882885,0.017297297297297343,-0.08631821214227964
2015-08-25,56.45,0.012046058458813125,0.02639503985828151,-0.023029229406554497,-0.016829052258635957,0.2623885270386257
2015-08-26,59.22,-0.016548463356973908,0.0005065856129686797,-0.024991556906450496,-0.046774738264099947,-0.0075008734661001775
2015-08-27,60.26,-0.015599070693660733,0.002655160969133874,-0.017258546299369404,-0.017258546299369404,0.24242667242798466
2015-08-30,59.35,0.01246840775063185,0.014827295703454091,-0.011962931760741369,0.01533277169334446,-0.10281472989854512
2015-08-31,58.43,0.001198014718466478,0.011809002224884457,-0.013178161903132035,0.01574533629984609,-0.09176081639574263
2015-09-01,58.17,0.012893243940175436,0.0218325597386968,-0.012377514182568272,0.004469657899260682,0.49586360269259644
2015-09-02,58.72,-0.006301089918256064,0.0156675749318802,-0.009196185286103553,-0.009366485013623915,0.1190396554778943
2015-09-03,57.35,-0.0015693112467306536,0.017088055797733093,-0.0017436791630339732,0.023888404533565888,0.3472594523167234
2015-09-07,58.6,-0.007849829351535886,0.0013651877133105117,-0.015529010238907959,-0.021331058020477855,0.31223820201016106
2015-09-08,58.25,0.012875536480686733,0.031072961373390662,-0.002060085836909864,0.006008583690987113,-0.4203984730971839
2015-09-09,58.74,-0.010384746339802464,0.011406196799455204,-0.01208716377255703,-0.008341845420497096,-0.3508655258605502
2015-09-10,58.75,-0.004255319148936176,0.01753191489361705,-0.012425531914893595,-0.00017021276595741153,0.609892492686676
2015-09-13,59.58,-0.013930849278281254,0.0006713662302786361,-0.03407183618663978,-0.013930849278281254,-0.30450723872719043
2015-09-14,59.68,0.055462466487935735,0.055462466487935735,-0.016923592493297557,-0.0016756032171582058,0.043471419017270474
2015-09-15,58.79,0.007484266031638098,0.007484266031638098,-0.030277258037081145,0.015138629018540684,-0.27579206998971273
2015-09-16,57.73,0.016455915468560622,0.025116923609908248,-0.006062705698943294,0.018361337259657162,0.5998440483612868
2015-09-17,55.7,0.022800718132854447,0.029263913824057353,-0.0017953321364452268,0.03644524236983826,-0.4455193790612806
2015-09-20,55.86,0.032581453634085156,0.032581453634085156,-0.006623702112423913,-0.0028643036161832836,0.3431181426926109
2015-09-21,53.94,0.05654430849091585,0.05654430849091585,-0.009084167593622405,0.03559510567296997,-0.17195997580679567
2015-09-22,52.79,0.019700700890320055,0.042242849024436424,-0.0039780261413147056,0.021784428869104033,0.08171200099033671
2015-09-23,52.31,-0.02485184477155422,0.002676352513859781,-0.03460141464347166,0.00917606576180452,-0.25670321811776775
2015-09-24,51.95,0.011934552454282876,0.01597690086621739,-0.005389797882579428,0.0069297401347450105,0.6862879203934595
2015-09-27,49.97,0.02781669001400844,0.03902341404842913,-0.0014008405043025585,0.039623774264558875,-0.16796079397300767
2015-09-28,50.57,-0.02353173818469445,0.01384219893217331,-0.03500098872849522,-0.011864741941862822,-0.005158817561610962
2015-09-29,51.44,0.0645412130637637,0.0645412130637637,-0.015940902021772896,-0.016912908242612712,0.11478593968318762
2015-09-30,52.0,0.06192307692307697,0.07788461538461533,-0.01749999999999996,-0.010769230769230864,-0.27620894706963306
2015-10-01,53.01,-0.05697038294661383,0.0007545746085644289,-0.05697038294661383,-0.01905300886625161,0.14085253450247204
2015-10-04,54.1,-0.012939001848428888,0.005175600739371511,-0.01829944547134943,-0.020147874306839286,0.24834044194896676
2015-10-05,54.31,0.0009206407659729798,0.013625483336402011,-0.006260357208617284,-0.0038666912170871592,-0.28662148901536577
2015-10-06,54.06,-0.04661487236404005,0.014243433222345558,-0.04661487236404005,0.004624491305956324,-0.12101946764146942
2015-10-07,54.19,-0.004982469090238029,0.008304115150396862,-0.011625761210555363,-0.002398966599003405,0.36046332481276
2015-10-08,57.57,-0.044467604655202386,0.002605523710265789,-0.044467604655202386,-0.05871113427132191,-0.4789821844004606
2015-10-11,56.33,0.021303035682584737,0.022368187466714096,-0.01508965027516429,0.022013136872004235,1.678508236541639
2015-10-12,55.54,0.002160604969391411,0.022686352178610036,-0.0016204537270435582,0.014223982715160233,-0.2665409974592965
2015-10-13,55.76,-0.0032281205164992333,0.007711621233859489,-0.008608321377331363,-0.003945480631276865,0.7325990430134695
2015-10-14,56.01,-0.007855740046420201,0.002142474558114671,-0.01892519193001241,-0.004463488662738824,0.16351135626882218
2015-10-15,55.79,0.036924179960566406,0.036924179960566406,-0.018462089980283203,0.003943359024914939,-0.37199295870394355
2015-10-18,54.27,0.016952275658743243,0.026884098028376657,-0.011210613598673369,0.028008107610097532,-0.029856082394928873
2015-10-19,53.76,0.0014880952380953438,0.012646949404762076,-0.044642857142857095,0.009486607142857206,0.27899607194101517
2015-10-20,52.57,0.031006277344493016,0.031006277344493016,-0.01559824995244441,0.022636484687083902,-0.2797562215621133
2015-10-21,52.5,0.012761904761904752,0.02400000000000002,-0.010857142857142899,0.0013333333333334085,-0.16815794261371553
2015-10-22,53.37,-0.012741240397226905,0.0063706201986135635,-0.01367809630878769,-0.01630129286115789,0.2510636711946592
2015-10-25,53.26,0.0007510326699211589,0.0017837025910627524,-0.020090123920390557,0.002065339842283187,0.2906059989194696
