date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,49.4,0.004048582995951566,0.005668016194332104,-0.002631578947368318,,
2014-01-02,49.26,0.003045066991473888,0.006090133982947776,-0.0032683719041819437,0.002842062525375555,-0.04472250926758481
2014-01-05,49.34,0.0008107012565869987,0.005269558167815047,-0.005269558167815269,-0.0016214025131739973,-0.2915254788322529
2014-01-06,49.85,-0.004212637913741268,0.0018054162487461944,-0.01183550651955878,-0.01023069207622862,-0.2922880032229188
2014-01-07,48.57,0.01585340745316044,0.017403747169034478,-0.0035001029442043308,0.02635371628577321,-0.19850759355549863
2014-01-08,49.0,-0.007346938775510181,0.0014285714285713347,-0.008163265306122436,-0.008775510204081627,0.2589298542558076
2014-01-09,49.29,-0.002434570906877598,0.00046662609048486736,-0.005072022722661829,-0.005883546358287695,0.6318783652651914
2014-01-12,48.81,0.006556033599672162,0.013521819299323834,-0.0016390083999181515,0.009834050399508243,0.04605797896880914
2014-01-13,48.8,-0.010860655737704783,0.004508196721311641,-0.01127049180327866,0.00020491803278699372,-0.3797047242222753
2014-01-14,48.4,0.01095041322314061,0.01126033057851239,-0.0010330578512396382,0.008264462809917328,0.0972955998689955
2014-01-15,48.52,-0.004534212695795681,0.004328112118713756,-0.005358615004122158,-0.002473206924979432,0.20718041444868796
2014-01-16,48.28,0.003314001657000798,0.006628003314001596,-0.0012427506213753547,0.004971002485501197,-0.1413708351335653
2014-01-20,48.54,0.00020601565718991743,0.005356407086938519,-0.005150391429748713,-0.005356407086938519,0.09116922604015976
2014-01-21,48.77,-0.00471601394299781,0.004203403731802391,-0.005536190280910458,-0.00471601394299781,0.1633059628831517
2014-01-22,48.71,-0.004311229726955523,0.0024635598439743944,-0.01026483268322731,0.0012317799219874193,-0.14779451145237898
2014-01-23,48.28,0.0035211267605634866,0.017191383595691834,0.0,0.008906379453189617,-0.1406443788494104
2014-01-26,48.53,-0.003915104059344698,0.005254481763857344,-0.005151452709664106,-0.005151452709664106,0.1946709677948535
2014-01-27,48.96,-0.00878267973856206,0.003472222222222321,-0.009395424836601274,-0.00878267973856206,0.09084733023964486
2014-01-28,47.94,0.015227367542761883,0.01606174384647474,-0.001877346683354153,0.021276595744680993,-0.39020998261657813
2014-01-29,48.57,-0.01029442042413009,0.0018529956763433386,-0.012970969734404036,-0.012970969734404036,0.559503246697995
2014-01-30,48.02,0.0,0.007288629737609131,-0.006247396917950954,0.011453561016243174,-0.11879497101235825
2014-02-02,46.86,0.025821596244131495,0.025821596244131495,-0.000640204865557048,0.02475458813486986,-0.20831408540968877
2014-02-03,47.09,-0.0021235931195583424,0.004247186239116463,-0.0040348269271608395,-0.00488426417498411,0.7805099467088024
2014-02-04,47.36,-0.009923986486486513,0.00200591216216206,-0.013935810810810745,-0.0057010135135133755,-0.11826991434375922
2014-02-05,47.66,-0.003566932438103132,0.001890474192194791,-0.007343684431388886,-0.00629458665547622,-0.006815448702988891
2014-02-06,48.05,-0.006451612903225712,0.0016649323621229506,-0.007908428720083127,-0.008116545265348662,0.2683282072266364
2014-02-09,48.31,-0.00724487683709385,0.0008279859242392718,-0.009728834609811554,-0.0053819085075554884,0.28007539275557614
2014-02-10,48.93,-0.016349887594522716,0.0014306151645206988,-0.02105048027794809,-0.012671162885755094,-0.43782239521561506
2014-02-11,48.53,0.005563568926437279,0.011951370286420682,-0.0012363486503194077,0.00824232433546257,0.1356569917047281
2014-02-12,49.19,-0.018702988412278798,0.00162634681845919,-0.018906281764586308,-0.013417361252286986,0.11822529488889888
2014-02-13,49.89,-0.015033072760072153,0.00120264582080587,-0.016235718580878022,-0.01403086790940078,-0.301151989640849
2014-02-17,49.68,0.00523349436392917,0.00523349436392917,-0.006439210950080487,0.004227053140096526,0.32061178563952275
2014-02-18,49.27,0.004059265272985613,0.007712604018672575,-0.0018266693728435923,0.008321493809620328,0.3266705447448912
2014-02-19,49.78,-0.010245078344716663,0.003214142225793415,-0.011450381679389277,-0.010245078344716663,-0.124993894036598
2014-02-20,49.51,0.007675217127852907,0.011714805089880986,-0.0005049484952535099,0.005453443748737685,-0.17065975998886107
2014-02-23,49.85,-0.002407221664995074,0.004112337011032974,-0.004613841524573781,-0.0068204613841524875,0.03856862684784579
2014-02-24,50.05,-0.0023976023976023386,0.004395604395604602,-0.004795204795204677,-0.003996003996003861,0.02377067278630607
2014-02-25,49.66,0.008658880386629209,0.012686266612968344,-0.0018123238018524779,0.007853403141361293,0.29001635698286266
2014-02-26,49.78,-0.006026516673362847,0.0010044194455605115,-0.006629168340699043,-0.0024106066693452277,-0.014165207043935979
2014-02-27,50.03,-0.004197481511093337,0.005796522086747968,-0.004797121726963893,-0.004997001798920597,-0.34906628280415397
2014-03-02,49.86,-0.006819093461692627,0.0029081427998396414,-0.006819093461692627,0.003409546730846369,-0.03684418624115071
2014-03-03,50.74,-0.010248324793062702,0.00039416633819455704,-0.012219156484036375,-0.017343318880567615,-0.09380257592444052
2014-03-04,50.64,-0.0003949447077409296,0.005233017377567206,-0.0035545023696682554,0.001974723538704648,0.6498723859618085
2014-03-05,50.67,-0.001776198934280715,0.003355042431419042,-0.002269587527136463,-0.000592066311426942,0.1809865815451912
2014-03-06,50.8,-0.001377952755905465,0.0007874015748032814,-0.0072834645669290765,-0.002559055118110165,0.0849938738770617
2014-03-09,50.45,0.001982160555004775,0.002329038652130855,-0.0033696729435084283,0.006937561942517156,-0.29949576342904105
2014-03-10,50.74,-0.0035474970437524567,0.0019708316909736734,-0.006700827749310245,-0.005715411903823409,0.1317914443308139
2014-03-11,51.35,-0.014410905550146125,0.0009737098344693162,-0.015579357351509282,-0.011879259980525747,-0.2305364186922697
2014-03-12,51.01,0.007449519702019236,0.01293863948245444,-0.004214859831405571,0.006665359733385667,-0.206706333735855
2014-03-13,49.77,-0.006630500301386455,0.01105083383564387,-0.006630500301386455,0.024914607193088134,-0.35371219137990784
2014-03-16,50.43,-0.007733491969066031,0.0019829466587348854,-0.009121554630180495,-0.013087447947650155,0.6864763152437945
2014-03-17,50.71,0.0,0.005521593374087974,-0.007099191480970157,-0.005521593374087974,0.11404639949834872
2014-03-18,50.74,-0.0017737485218762838,0.013007489160425711,-0.002562081198265731,-0.0005912495072920576,-0.10163561870064097
2014-03-19,51.05,-0.003330068560234989,0.004701273261508376,-0.006464250734573906,-0.006072477962781542,0.016761515733192844
2014-03-20,51.03,0.008034489515970966,0.013129531648050197,0.0,0.0003919263178522314,-0.4784390214002334
2014-03-23,50.72,0.009858044164037905,0.014195583596214423,0.0,0.0061119873817034875,0.8276957190493717
2014-03-24,51.08,-0.0009788566953797817,0.0033281127642912356,-0.005579483163664745,-0.007047768206734473,0.03048514559382065
2014-03-25,51.1,-0.0009784735812133905,0.002152641878669259,-0.0050880626223092085,-0.0003913894324854006,-0.2614086477054375
2014-03-26,51.08,-0.00019577133907588973,0.005481597494126911,-0.0024471417384495098,0.0003915426781520015,-0.04291158004110451
2014-03-27,51.3,0.0013645224171539017,0.004288499025341341,-0.003313840155945269,-0.004288499025341119,1.4967767097793634
2014-03-30,51.82,-0.005596294866846763,0.0034735623311463737,-0.0063681976071015,-0.010034735623311475,-0.35128052527454845
