date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,60.89,0.014288060436853378,0.017408441451798318,-0.0036951880440138085,,
2014-01-02,61.3,-0.0016313213703098572,0.004893964110930016,-0.005122349102773205,-0.00668841761827077,0.15801747134019872
2014-01-05,60.92,0.00902823374917916,0.01428102429415623,-0.005581089954038165,0.006237688772160244,-0.4250502948546141
2014-01-06,61.7,-0.009562398703403585,0.0034035656401942838,-0.015072933549432732,-0.01264181523500807,0.3139134858817971
2014-01-07,62.02,-0.00725572396001295,0.001934859722670046,-0.012495969042244481,-0.0051596259271202705,-0.5017120615186688
2014-01-08,61.49,0.010896080663522545,0.014473898194828472,-0.003252561392096287,0.008619287689055177,1.5503752288483637
2014-01-09,61.12,-0.0009816753926700228,0.006053664921465973,-0.004417539267015602,0.006053664921465973,0.05496350034742248
2014-01-12,60.43,0.010094324011252764,0.013238457719675578,-0.0028959126261790535,0.0114181697832203,-0.1595114993238559
2014-01-13,60.6,0.0008250825082507518,0.006105610561055963,-0.0030528052805280925,-0.0028052805280528448,-0.08301319331510093
2014-01-14,61.2,-0.004248366013071991,0.0031045751633986818,-0.0063725490196078205,-0.009803921568627527,-0.15926846831136776
2014-01-15,61.05,-0.00016380016380013185,0.004832104832104944,-0.005241605241605218,0.002457002457002533,0.2317290965162171
2014-01-16,60.71,0.0079064404546203,0.010212485587217879,-0.00625926535990784,0.005600395322022722,-0.31159026797858
2014-01-20,60.61,0.00907441016333932,0.016168949018313894,-0.0034647747896386916,0.0016498927569708055,0.028913067998499686
2014-01-21,62.61,-0.013256668263855631,0.006229036895064599,-0.029547995527871018,-0.03194377894904965,-0.6369719555505403
2014-01-22,62.6,0.002555910543130979,0.005551118210862516,-0.013578274760383424,0.0001597444089456168,1.1176056018511518
2014-01-23,61.13,0.0004907574022574579,0.017176509079011915,-0.0006543432030099439,0.02404711271061677,0.003322608660026205
2014-01-26,60.55,0.011395540875309695,0.015524360033030593,-0.0006606110652352948,0.009578860445912607,0.37720061439224284
2014-01-27,60.76,-0.006089532587228441,0.005184331797235098,-0.007241606319947302,-0.003456221198156695,-0.008478146756547678
2014-01-28,60.7,-0.006260296540362531,0.007742998352553432,-0.0075782537067545785,0.0009884678747940079,-0.07279789179098506
2014-01-29,61.12,-0.0004908376963349559,0.0035994764397906387,-0.01145287958115171,-0.006871727748691048,0.6347467501672419
2014-01-30,60.22,0.0009963467286615568,0.009299236134174826,-0.00647625373630023,0.014945200929923574,-0.24185544819441207
2014-02-02,58.4,0.03253424657534243,0.03424657534246567,-0.0015410958904108485,0.03116438356164375,-0.13238730149548505
2014-02-03,59.78,-0.019739043158246927,0.0024255603880896093,-0.024673803947808604,-0.023084643693543017,-0.03825658835871193
2014-02-04,59.16,0.008282623394185284,0.013860716700473397,-0.0005070993914806365,0.01048005409060182,0.6104008574948139
2014-02-05,59.75,-0.00887029288702934,0.0033472803347280866,-0.012887029288703,-0.009874476987447811,0.17965999763467866
2014-02-06,60.73,-0.012020418244689579,0.0032932652725177203,-0.0153136835172073,-0.016136999835336674,-0.17886376245029434
2014-02-09,60.85,-0.002136400986031295,0.0006573541495480395,-0.007723911257189742,-0.0019720624486442295,0.7416547311448745
2014-02-10,61.77,-0.01570341589768509,0.003561599481949118,-0.021855269548324396,-0.014893961469969241,-0.3375418086113223
2014-02-11,61.87,-0.0009697753353805627,0.008323904962017181,-0.004202359786649401,-0.0016162922256343082,-0.2739720455585912
2014-02-12,62.04,-0.008220502901353899,0.001128304319793605,-0.010960670535138606,-0.002740167633784707,0.2901588130998478
2014-02-13,62.25,-0.005783132530120527,0.0022489959839357976,-0.008032128514056214,-0.0033734939759035854,0.1543604092906239
2014-02-17,62.22,-0.003535840565734527,0.0038572806171648377,-0.010286081645773049,0.00048216007714563247,-0.01518326667436709
2014-02-18,61.43,0.006999837213088167,0.0148136089858375,-0.0004883607357968334,0.012860166042650167,-0.26104459482908204
2014-02-19,61.54,0.0,0.006987325316867077,-0.0091810204744881,-0.0017874553136171256,0.150228663717072
2014-02-20,61.9,-0.0037156704361873683,0.006300484652665528,-0.012600969305331167,-0.0058158319870759145,0.07755826606153038
2014-02-23,62.45,-0.009927942353883168,0.006244995996797398,-0.009927942353883168,-0.008807045636509248,-0.09240810572984703
2014-02-24,61.86,0.010830908503071557,0.010830908503071557,-0.0016165535079211146,0.009537665696734532,0.4017899268913516
2014-02-25,61.72,0.00469863901490597,0.0071289695398573105,-0.007290991574854133,0.002268308489954629,-0.2226324285543465
2014-02-26,62.18,-0.011257639112254747,0.00016082341588941063,-0.011418462528144158,-0.007397877130910224,0.03569523301451816
2014-02-27,61.85,0.003233629749393563,0.010347615198059934,-0.004850444624090566,0.005335489086499612,-0.45740809659678283
2014-03-02,61.33,0.0016305233980107303,0.010924506766672115,-0.008967878689059128,0.00847872166965602,0.30564314890644684
2014-03-03,62.29,-0.004495103547921042,0.0014448547118317556,-0.007705891796435993,-0.015411783592872097,0.19642949061499837
2014-03-04,62.13,-0.007403830677611523,0.00032190568163525946,-0.00869145340415256,0.0025752454530822977,0.3938709704648473
2014-03-05,62.82,-0.007163323782235054,0.002865329512893977,-0.011938872970391645,-0.010983763132760282,-0.12546414202930645
2014-03-06,64.02,-0.016557325835676262,0.0037488284910967007,-0.017494532958450493,-0.018744142455482615,-0.47515613780420396
2014-03-09,64.12,-0.0042108546475359,0.004366812227074357,-0.008889582033686949,-0.001559575795383794,0.9820789769069405
2014-03-10,63.14,-0.0020589166930631286,0.011719987329743553,-0.0036426987646500653,0.015521064301552201,0.075573463799818
2014-03-11,62.7,-0.0004784688995215225,0.005103668261563055,-0.005741626794258381,0.007017543859649145,-0.003395555457995303
2014-03-12,61.795,0.019499959543652468,0.019499959543652468,-0.0013755158184318717,0.014645197831539836,-0.28078732186043664
