date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-12,34.55,-0.006946454413892744,0.0014471780028944004,-0.013024602026049048,0.004341534008683201,-0.2229520050293866
2014-02-13,34.67,-0.007210845111046971,0.0023074704355350306,-0.010960484568791506,-0.003461205653302657,0.7611476876707168
2014-02-17,34.83,-0.003445305770887086,0.0017226528854437095,-0.00976169968418017,-0.004593741027849485,-0.0017910784548774705
2014-02-18,34.36,0.010477299185098987,0.018335273573923283,-0.0022555296856809903,0.013678696158323511,-0.41054676296869996
2014-02-19,34.34,-0.0014560279557368494,0.0032032615026207356,-0.013104251601630867,0.0005824111822945177,0.2926086604567131
2014-02-20,34.31,0.0026231419411248957,0.008160886039055626,-0.0011658408627222006,0.0008743806470417059,0.3430652650375903
2014-02-23,34.64,-0.008083140877598205,0.008660508083140783,-0.00894919168591235,-0.009526558891454928,-0.234560764023777
2014-02-24,34.38,0.00610820244328103,0.006689936009307562,-0.0075625363583480265,0.0075625363583478045,-0.3645541897192971
2014-02-25,34.49,-0.002029573789504191,0.002029573789504191,-0.013627138300956743,-0.0031893302406494906,0.29314364436768336
2014-02-26,34.68,-0.006343713956170616,0.0028835063437140374,-0.010167243367935508,-0.005478662053056471,0.4350831500174124
2014-02-27,35.19,-0.011935208866154956,0.004830917874396157,-0.017618641659562284,-0.01449275362318836,-0.3553338625896759
2014-03-02,34.76,0.0014384349827389897,0.008630609896432828,-0.003739930955120707,0.012370540851553535,-0.18348458822897484
2014-03-03,35.83,-0.01618755233044933,0.0011163829193412411,-0.019815796818308695,-0.029863243092380642,-0.17137288310224297
2014-03-04,36.07,-0.00803992237316331,0.00027723870252271965,-0.011644025505960665,-0.006653728860548935,0.43302226005089506
2014-03-05,36.14,0.0,0.007194244604316502,-0.004703929164360909,-0.0019369120088544856,0.16249142987675125
2014-03-06,35.97,0.011398387545176636,0.014456491520711712,-0.006116207951070263,0.004726160689463521,-0.299872607356522
2014-03-09,35.86,0.0002788622420524245,0.0036252091466815184,-0.009481316229782433,0.0030674846625766694,0.9693338165005672
2014-03-10,35.67,0.007008690776562965,0.008130081300812941,-0.002523128679562725,0.005326604990187667,-0.27425044397963616
2014-03-11,35.54,-0.003376477208778761,0.0011254924029262536,-0.015756893640967995,0.00365785030951038,0.062395517201591755
2014-03-12,34.94,0.020606754436176322,0.021179164281625695,-0.002575844304521957,0.017172295363480305,-0.007147295836505307
2014-03-13,35.25,-0.010780141843971691,0.020992907801418603,-0.018156028368794375,-0.008794326241134853,-0.5890325242808137
2014-03-16,35.21,0.011928429423459397,0.019596705481397247,-0.0017040613462084853,0.0011360408974723235,1.8922469346523618
2014-03-17,35.09,0.003989740666856534,0.008831575947563453,-0.004274722143060905,0.0034197777144484576,-0.5154024399601013
2014-03-18,34.84,0.006314580941446657,0.01320321469575192,-0.003444316877152853,0.007175660160734676,0.19753436375990696
2014-03-19,35.46,-0.01861252115059231,0.0033840947546530664,-0.01917653694303445,-0.017484489565707806,0.17494749780234353
2014-03-20,35.42,0.010446075663467003,0.013551665725578754,-0.0011293054771315258,0.0011293054771315258,-0.0705638227392944
2014-03-23,35.38,0.004804974561899211,0.00847936687394002,-0.007066139061616683,0.0011305822498586249,0.6685691970069052
2014-03-24,35.34,0.004810413129598068,0.011177136389360465,-0.006508205998868255,0.0011318619128466434,-0.280814064273714
2014-03-25,34.9,0.019484240687679177,0.022607449856733464,-0.0005730659025786622,0.012607449856733677,0.08196058697751529
2014-03-26,34.47,0.011024078909196433,0.013635044966637588,-0.011604293588627801,0.012474615607774853,-0.34239122635708297
2014-03-27,34.88,-0.005733944954128489,0.004443807339449268,-0.009747706422018498,-0.011754587155963447,0.8852377133710794
2014-03-30,35.27,-0.003118797845194421,0.00453643322937336,-0.0056705415367168666,-0.011057555996597745,0.13858112851549076
2014-03-31,35.69,-0.006724572709442267,0.0016811431773606778,-0.007565144298122606,-0.011768002241524078,-0.28591637519476143
2014-04-01,35.95,-0.006954102920723182,0.003616133518775877,-0.011126564673157313,-0.007232267037552309,-0.024163380009155966
2014-04-02,36.03,0.0008326394671107629,0.004301970580072201,-0.008603941160144402,-0.0022203719122952936,0.22109814605018552
2014-04-03,35.37,0.024879841673734804,0.027707096409386622,-0.0005654509471302305,0.01865988125530116,-0.2950820937915364
2014-04-06,34.83,0.011771461383864645,0.013207005455067478,-0.008326155612977337,0.015503875968992276,-0.19983724635663302
2014-04-07,34.87,-0.003154574132492094,0.0028677946659019238,-0.011184399197017525,-0.0011471178663607917,0.2965998893370465
2014-04-08,35.0,0.0,0.0017142857142857792,-0.013428571428571345,-0.003714285714285781,-0.20469298077955744
2014-04-09,34.02,0.029982363315696592,0.03233392122280998,0.0,0.028806584362139898,-0.21708101117220413
2014-04-10,33.3,0.013513513513513598,0.015315315315315381,-0.001201201201201152,0.021621621621621845,-0.13649585744567605
2014-04-13,33.72,-0.0005931198102014923,0.004744958481613493,-0.01094306049822058,-0.01245551601423489,0.1380491291608612
2014-04-14,33.96,-0.00441696113074197,0.00382803297997647,-0.019581861012956447,-0.007067137809187329,0.2408515624338139
2014-04-15,34.5,-0.004347826086956497,0.0017391304347826875,-0.00927536231884063,-0.01565217391304341,0.08587140200460253
2014-04-16,34.67,-0.004903374675512051,0.005191808479953819,-0.007787712719930839,-0.004903374675512051,0.4072263913452192
2014-04-20,34.52,0.002607184241019578,0.0037659327925838593,-0.0039107763615297,0.004345307068366111,0.13717481913530705
2014-04-21,34.69,-0.0046122801960217785,0.0031709426347650282,-0.008071490343038334,-0.004900547708273084,-0.12195996612747928
2014-04-22,34.75,-0.004028776978417303,0.005467625899280515,-0.004316546762589857,-0.0017266187050359871,0.36305954337519974
2014-04-23,34.86,0.002581755593803914,0.005163511187607606,-0.008032128514056214,-0.0031554790590935244,-0.21973729292712807
2014-04-24,34.98,-0.007432818753573378,0.0012864493996569415,-0.016009148084619618,-0.0034305317324184736,-0.4992910109650617
2014-04-27,34.47,0.024949231215549705,0.025529445894981295,-0.012474615607774853,0.014795474325500324,-0.0483026611110533
2014-04-28,35.16,-0.009670079635949791,0.0008532423208191808,-0.019340159271899915,-0.019624573378839494,-0.2830713954376708
2014-04-29,35.87,-0.019514914970727548,0.001115137998327187,-0.023139113465291294,-0.01979369947030951,0.23204478088930913
2014-04-30,35.86,-0.0030674846625766694,0.0013943112102621225,-0.00752928053541535,0.0002788622420524245,0.16489372274324476
2014-05-01,35.78,0.0030743432084963107,0.015092230296254838,-0.0019564002235885614,0.0022358859698154987,0.7963960624254471
2014-05-04,35.67,-0.0047659097280629,0.003784693019343921,-0.010092514718250567,0.0030838239416877133,0.3526315678958165
2014-05-05,34.97,0.014297969688304324,0.01830140120102941,-0.0002859593937660776,0.020017157563626098,-0.40040480233151643
2014-05-06,35.33,-0.005094820266062783,0.0005660911406737412,-0.011604868383809697,-0.010189640532125677,0.09861051250145936
2014-05-07,35.45,-0.004513399153737718,0.01043723554301823,-0.005359661495063617,-0.003385049365303372,0.34792078314477237
2014-05-08,35.08,0.008266818700114031,0.011402508551881407,-0.007981755986317007,0.010547320410490446,-0.35004383042798715
2014-05-11,35.59,-0.007305422871593303,0.0008429334082604711,-0.009834223096375383,-0.014329867940432894,0.6639119823726014
2014-05-12,35.19,0.011082693947144007,0.013924410343847837,-0.0005683432793406329,0.011366865586814656,-0.25979619871013804
2014-05-13,34.67,0.014710124026535931,0.015863859244303447,-0.0025959042399770205,0.014998557830977699,-0.015314950689709228
2014-05-14,34.24,0.009345794392523477,0.011098130841121323,-0.017523364485981352,0.012558411214953269,-0.33858354510701705
2014-05-15,34.29,-0.0034995625546805353,0.0034995625546805353,-0.011081948089822213,-0.0014581510644502416,0.21069594134833025
2014-05-18,34.27,-0.005544207761891018,0.0011672016340822378,-0.010504814706740806,0.0005836008170410079,0.023454277455965178
2014-05-19,34.07,0.004696213677722216,0.008218373936014212,-0.006750807161725714,0.0058702670971531035,0.5212224127323117
2014-05-20,34.35,-0.0034934497816595522,0.005676855895196509,-0.006404657933042124,-0.008151382823871955,0.04246838612721793
2014-05-21,34.61,-0.008379081190407422,0.0002889338341518499,-0.01040161802947126,-0.007512279687951429,-0.23517831656540655
2014-05-22,34.74,-0.004605641911341496,0.004029936672423684,-0.00777202072538874,-0.0037420840529649446,0.45966532699662577
2014-05-26,34.87,-0.0005735589331802293,0.0025810151993117536,-0.0041583022655576896,-0.0037281330656723233,-0.265992026524827
2014-05-27,34.62,0.009243212016175617,0.009243212016175617,-0.0007221259387636403,0.007221259387637291,-0.042616642616642664
2014-05-28,34.81,-0.007181844297615592,0.0005745475438090342,-0.0103418557885665,-0.005458201666188045,0.4290991368344772
2014-05-29,34.65,0.0011544011544011301,0.00952380952380949,-0.0028860028860029363,0.0046176046176047425,-0.051897083730424454
2014-06-01,34.89,-0.0022929206076238717,0.005732301519060012,-0.005732301519060012,-0.006878761822871948,-0.05262548466032524
2014-06-02,35.39,-0.014693416219271116,0.0002825656965244061,-0.01836677027408873,-0.014128284826222082,-0.21265464462403405
2014-06-03,35.69,-0.010367049593723698,0.004763239002521846,-0.012048192771084376,-0.008405715886802945,0.11802967368696948
2014-06-04,35.9,-0.002785515320334331,0.0016713091922007095,-0.0125348189415041,-0.005849582172701928,-0.03524603553156869
2014-06-05,36.23,-0.007728401876897384,0.001104057410985515,-0.009384487993375545,-0.009108473640629278,0.379622117655543
2014-06-08,36.16,-0.00027654867256632354,0.004701327433628277,-0.002627212389380462,0.0019358407079645978,0.007679726910746032
2014-06-09,36.37,-0.010723123453395655,0.0002749518834206377,-0.012647786637338454,-0.005773989551828507,-0.17945800583085159
2014-06-10,36.17,0.0,0.004285319325407766,-0.0052529720763064836,0.005529444290848673,0.5419026226525792
2014-06-11,35.82,0.00670016750418756,0.012562814070351758,-0.002931323283081988,0.009771077610273737,0.01852083791794068
2014-06-12,35.73,-0.0016792611251048584,0.0067170445004198776,-0.003918275958578077,0.0025188916876575096,-0.14979635808136227
2014-06-15,35.64,0.0,0.0011223344556676729,-0.006172839506172756,0.002525252525252375,0.3360948484368995
2014-06-16,35.96,-0.013904338153503892,0.0008342602892101869,-0.015294771968854426,-0.008898776418242549,-0.31555222663516524
2014-06-17,35.99,-0.003612114476243433,0.0013892747985551068,-0.011669908307863297,-0.0008335648791331085,-0.24057166474757097
2014-06-18,36.02,0.001110494169905607,0.0016657412548581885,-0.006940588561910044,-0.0008328706274292053,1.0314761408661908
2014-06-19,36.02,0.0036091060521930007,0.004164353137146026,-0.002220988339811325,0.0,-0.4331841263032403
2014-06-22,36.04,-0.002497225305216344,0.0008324084350721517,-0.009128745837957863,-0.0005549389567146568,0.2596649164797433
2014-06-23,35.78,0.0027948574622693734,0.013694801565120152,-0.000838457238680812,0.007266629401900371,0.2163911377108232
2014-06-24,35.93,-0.008349568605621971,0.003478986919009275,-0.009741163373225725,-0.00417478430281093,-0.03861274766396772
2014-06-25,35.83,0.0013954786491767734,0.004186435947529876,-0.012280212112754652,0.002790957298353325,0.06398938250245889
2014-06-26,35.66,0.002243409983174516,0.006730229949523325,-0.004484015703869693,0.004767246214245624,-0.2584346936481897
2014-06-29,35.81,-0.0036302708740576506,0.00418877408545093,-0.00726054174811519,-0.004188774085451152,0.2960332650202391
2014-06-30,36.43,-0.01262695580565465,0.004391984628054013,-0.014548449080428294,-0.01701894043370844,-0.489372245499369
2014-07-01,35.99,0.01000277854959708,0.013475965545985069,-0.001667129758266217,0.012225618227285295,0.22849039250441616
2014-07-02,36.85,-0.014654002713704206,0.0005427408412481682,-0.01546811397557668,-0.023337856173677007,-0.1169591225791371
2014-07-06,36.8,-0.009510869565217184,0.0005434782608697564,-0.011684782608695654,0.0013586956521740579,-0.1749339848237006
2014-07-07,36.53,0.0027374760470846304,0.005474952094169039,-0.0008212428141254335,0.007391185327128236,0.2443483060002365
2014-07-08,36.59,0.0,0.004099480732440597,-0.006012571740912964,-0.0016397922929762832,0.9017131943908718
2014-07-09,36.2,-0.0044198895027625085,0.001933701657458542,-0.012154696132596787,0.010773480662983337,-0.031080896887576204
2014-07-10,36.37,-0.02392081385757483,0.002474566950783741,-0.02392081385757483,-0.004674182018146622,0.11600019066872846
2014-07-13,36.43,0.006038978863573963,0.011254460609388062,-0.0024704913532801465,-0.0016469942355202827,-0.16771993120331197
2014-07-14,36.42,0.0016474464579900872,0.00906095551894559,-0.006315211422295519,0.00027457440966505153,-0.38372005226404415
2014-07-15,36.46,0.004114097641250591,0.005485463521667455,-0.004799780581459245,-0.0010970927043334466,0.8159939981861359
2014-07-16,35.8,0.012290502793296243,0.01592178770949726,-0.0030726256983240052,0.018435754189944253,-0.5242741667699478
2014-07-17,36.1,-0.00747922437673143,0.0002770083102492382,-0.011911357340720241,-0.008310249307479367,0.2377570675555658
2014-07-20,36.19,-0.007184305056645468,0.0019342359767891004,-0.010776457584968258,-0.002486874827300256,0.5665389209006166
2014-07-21,35.82,0.010887772194304812,0.014517029592406638,-0.0030709101060859556,0.010329424902289164,-0.415793873806925
2014-07-22,35.86,-0.0002788622420524245,0.004461795872839014,-0.004182933630786367,-0.001115448968209698,1.0124954857349224
2014-07-23,35.87,0.003624198494563746,0.003624198494563746,-0.0039029829941454874,-0.00027878449958174123,-0.22708240973351068
2014-07-24,35.25,0.012198581560283639,0.017021276595744705,-0.0011347517730496692,0.017588652482269485,-0.395969559952275
2014-07-27,35.33,-0.002830455703368262,0.003679592414378874,-0.009340503821115176,-0.002264364562694521,-0.2034348753852364
2014-07-28,35.1,0.007122507122507171,0.012820512820512775,-0.0009971509971511416,0.006552706552706455,0.09189114739429072
2014-07-29,34.53,0.02374746597161881,0.02461627570228786,-0.001448016217781789,0.01650738488271064,-0.37439567034091426
2014-07-30,34.16,0.002634660421545698,0.02634660421545676,-0.003512880562060783,0.010831381733021228,-0.27420489034316375
2014-07-31,34.03,0.0011754334410813971,0.004114017043785001,-0.00822803408756978,0.003820158683514485,0.6099164485922377
2014-08-03,34.33,-0.00786484124672282,0.003786775415088872,-0.010195164579085425,-0.008738712496358825,0.47025193193554515
2014-08-04,34.02,-0.01116990005878904,0.010875955320399644,-0.01116990005878904,0.009112286890064603,-0.07464682360726205
2014-08-05,34.39,-0.018319278860133847,0.002617039837161883,-0.019482407676650215,-0.010758941552776902,-0.24686818485882656
2014-08-06,33.85,0.02067946824224509,0.02274741506646971,-0.0023633677991137247,0.015952732644017642,-0.009578591054421493
2014-08-07,33.99,-0.00353045013239206,0.0005884083553986397,-0.008531921153280386,-0.004118858487790589,-0.15733391571467992
2014-08-10,34.48,-0.008700696055684354,0.003770301624129946,-0.013631090487238984,-0.014211136890951104,0.731148737710366
2014-08-11,34.6,-0.006069364161849777,0.002745664739884468,-0.007514450867051936,-0.003468208092485714,0.20414921527763719
2014-08-12,34.87,-0.003441353599082264,0.004301691998852997,-0.004301691998852886,-0.007743045597935039,0.1887720536061479
2014-08-13,35.26,-0.010777084515031121,0.004537719795802753,-0.010777084515031121,-0.01106069200226889,-0.1717891830633428
2014-08-14,35.11,0.0074052976360010625,0.00854457419538579,-0.008402164625462838,0.004272287097693006,0.06145086890804996
2014-08-17,35.63,-0.00982318271119842,0.002525961268593724,-0.010103845074375561,-0.014594442885209169,0.15960468331755417
2014-08-18,35.78,-0.0027948574622694844,0.003912800447177123,-0.005869200670765795,-0.00419228619340406,-0.04249269245167109
2014-08-19,35.91,-0.0077972709551655806,0.006321358952938061,-0.0077972709551655806,-0.0036201615148981903,-0.36354645588237333
2014-08-20,36.3,-0.011019283746556474,0.0049586776859504855,-0.012121212121212088,-0.01074380165289257,-0.04213660123564156
2014-08-21,36.3,-0.0027548209366389242,0.003581267217630968,-0.0037190082644628086,0.0,0.01389518934328593
2014-08-24,36.68,-0.004362050163576825,0.002453653217012075,-0.007360959651036114,-0.010359869138495181,0.4710341157876343
2014-08-25,37.14,-0.01184706515885836,0.0024232633279481774,-0.013193322563274101,-0.012385568120624635,-0.4612700000873192
2014-08-26,37.21,-0.0029561945713517668,0.002956194571351878,-0.005106154259607587,-0.0018812147272239121,1.2400227655789409
2014-08-27,36.86,-0.00027129679869775103,0.0032555615843732344,-0.005154639175257714,0.009495387954422174,-0.42257194204968174
2014-08-28,37.05,-0.005398110661268496,0.0035087719298245723,-0.005398110661268496,-0.00512820512820511,0.3933865511673085
2014-09-01,37.07,0.0024278392230914214,0.011329916374426707,-0.0021580793094145845,-0.0005395198273537849,0.03862739821597638
2014-09-02,36.88,0.011388286334056197,0.014099783080260275,-0.0024403470715835818,0.005151843817787327,0.024396429523853458
2014-09-03,36.78,0.005981511691136365,0.013594344752583032,-0.0005437737901033968,0.002718868950516651,-0.020057972824088166
2014-09-04,36.8,-0.0027173913043476716,0.001630434782608825,-0.007173913043478142,-0.0005434782608694233,0.0624721228080396
2014-09-07,36.84,-0.0021715526601521207,0.0046145494028229095,-0.006243213897937139,-0.0010857763300762269,-0.326650803280749
2014-09-08,36.66,0.002454991816694063,0.005728314238952592,-0.0030005455537370773,0.004909983633388126,0.4537675288225851
2014-09-09,37.14,-0.003231017770597644,0.00646203554119551,-0.00651588583737206,-0.01292407108239102,-0.36078813346025995
2014-09-10,37.1,-0.005390835579514919,0.003638814016172498,-0.006738544474393482,0.0010781671159030282,0.8631401225767692
2014-09-11,37.15,-0.00215343203230145,0.004845222072678235,-0.0043068640646029,-0.0013458950201883368,-0.12553078970411025
2014-09-14,37.1,0.0008086253369272711,0.004851752021563405,-0.004582210242587648,0.0013477088948785632,0.04853235740475359
2014-09-15,37.22,-0.006179473401397018,0.003492745835572242,-0.006716818914562106,-0.003224073078989753,-0.06251182426962232
2014-09-16,37.58,-0.0058541777541245565,0.002128791910590788,-0.013304949441192093,-0.009579563597658325,-0.5807690239657479
2014-09-17,37.79,-0.0029108229690394394,0.00714474728764225,-0.0029108229690394394,-0.005557025668166182,0.5423684730388707
2014-09-18,37.8,0.005291005291005346,0.011640211640211673,-0.005555555555555425,-0.0002645502645501896,-0.11048569720021961
2014-09-21,37.33,0.00857219394588804,0.009107956067506029,-0.0013394053040449716,0.012590409858022955,0.4170577450892208
2014-09-22,37.07,0.004316158618829169,0.01106015646074976,-0.0029673590504450953,0.007013757755597538,0.28275102896516335
2014-09-23,37.56,-0.011182108626198173,0.0013312034078807322,-0.012779552715655007,-0.013045793397231109,-0.1738446516684633
2014-09-24,37.08,0.008090614886731462,0.010517799352750767,-0.0013484358144552067,0.012944983818770295,-0.1440806134210585
2014-09-25,37.55,-0.009587217043941387,0.004926764314247656,-0.013049267643142293,-0.012516644474034555,0.05279602290345964
2014-09-28,37.48,-0.0026680896478120664,0.006136606189968141,-0.010405549626467225,0.001867662753468613,-0.2573526097636126
2014-09-29,37.25,0.007248322147651143,0.011812080536912628,-0.002416107382550381,0.0061744966442951466,-0.05385875542961538
2014-09-30,36.47,0.020290649849191267,0.021661639703866253,-0.004935563476830218,0.021387441732931167,-0.4544460382412061
2014-10-01,36.67,-0.004908644668666473,0.00463594218707386,-0.011998909190073737,-0.0054540496318516984,0.8546283935288645
2014-10-02,37.28,-0.006437768240343367,0.002682403433476477,-0.006974248927038573,-0.01636266094420602,0.07054478156513033
2014-10-05,36.97,0.012983500135244963,0.013794968893697579,-0.001622937516905676,0.008385177170678881,0.23613643653500782
2014-10-06,36.37,0.013747594171020117,0.018146824305746545,-0.0008248556502610249,0.01649711300522405,-0.175279283785985
2014-10-07,36.92,-0.012459371614301218,0.0016251354279521735,-0.015709642470205787,-0.014897074756229811,0.2687109598303119
2014-10-08,36.52,0.007940854326396574,0.011226725082146727,-0.00575027382256299,0.010952902519167473,-0.24572384168191785
2014-10-09,36.02,0.011937812326485275,0.01776790671848949,-0.0016657412548585215,0.013881177123820088,-0.06588015332777586
2014-10-12,35.47,0.017761488581900187,0.026501268677755707,-0.0009867493656610105,0.015506061460389242,-0.25997663131403914
2014-10-13,35.81,-0.005864283719631436,0.01144931583356601,-0.012845573862049764,-0.009494554593688975,-0.12391401349116771
2014-10-14,35.49,-0.006762468300929858,0.0033812341504648735,-0.02141448295294468,0.009016624401239737,-0.039104195073158876
2014-10-15,35.57,-0.021647455721113373,0.011807703120607194,-0.02361540624121461,-0.0022490863086870316,0.27069292529205713
2014-10-16,36.09,-0.004156275976724966,0.0016625103906897643,-0.010806317539484689,-0.014408423385979585,0.14524032660544806
2014-10-19,36.45,-0.012345679012345734,0.005489711934156372,-0.01591220850480124,-0.00987654320987652,-0.12610474643681913
2014-10-20,36.99,-0.00919167342525018,0.0021627466882940816,-0.01081373344147063,-0.014598540145985384,0.49336857537790535
2014-10-21,36.92,0.004062838569880878,0.013001083423618498,-0.0012188515709642411,0.001895991332611091,0.31432349736627296
2014-10-22,37.11,0.005928321207221643,0.009970358393963874,-0.0016168148746968924,-0.005119913769873308,-0.07531727840125424
2014-10-23,37.55,-0.01038615179760316,0.0013315579227697327,-0.013315579227696439,-0.011717709720372782,0.1429974549397306
2014-10-26,37.69,-0.007694348633589754,0.00451048023348366,-0.01008224993366924,-0.0037145131334571646,-0.42236502155056166
2014-10-27,38.8,-0.016494845360824795,0.002577319587628857,-0.016494845360824795,-0.028608247422680422,-0.07344954793741132
2014-10-28,38.87,0.0005145356315925387,0.008489837921276111,-0.009518909184460966,-0.0018008747105736633,0.2275919283847827
2014-10-29,39.1,-0.006138107416879812,0.0037084398976980903,-0.010997442455242923,-0.005882352941176561,0.003188506624698162
2014-10-30,39.58,0.0005053057099546621,0.0060636685194543904,-0.005179383527033843,-0.012127337038908448,-0.06762584445763042
2014-11-02,39.64,0.0037840565085771605,0.004793138244197692,-0.005802219979818446,-0.0015136226034309086,0.43464834259769414
2014-11-03,39.67,-0.001260398285858444,0.004033274514746665,-0.011595664229896663,-0.0007562389715149997,-0.24129253589576682
2014-11-04,39.93,0.0015026296018032514,0.001753067868770275,-0.0067618332081142984,-0.006511394941146942,0.7658953832852975
2014-11-05,39.91,-0.0012528188423953646,0.0002505637684790951,-0.011275369581558392,0.0005011275369581902,-0.26205979519035105
2014-11-06,40.19,-0.010947997014182587,0.0004976362279174307,-0.015675541179397734,-0.006966907190843474,-0.0974015969123031
2014-11-09,40.09,0.005238214018458365,0.005986530306809623,-0.005737091544026018,0.002494387627837158,0.0959536607492999
2014-11-10,40.16,-0.0007470119521910679,0.006972111553784854,-0.002490039840637337,-0.001743027888446047,0.586086390926595
2014-11-11,39.96,-0.0005005005005005447,0.008508508508508372,-0.002752752752752774,0.005005005005005003,-0.3288732477450311
2014-11-12,39.89,0.003760340937578377,0.005765856104286815,-0.006016545500125425,0.0017548257708699389,-0.1607462678743352
2014-11-13,39.9,0.0,0.004010025062656686,-0.002756892230576402,-0.0002506265664159457,0.7258543366825103
2014-11-16,40.08,-0.006487025948103797,0.0009980039920158834,-0.008233532934131649,-0.004491017964071808,-0.1831480717398578
2014-11-17,40.54,-0.010360138135175223,0.0014800197335964604,-0.011346817957572752,-0.011346817957572752,-0.11662784886516864
2014-11-18,40.8,-0.008088235294117618,0.004656862745098245,-0.012745098039215641,-0.0063725490196078205,-0.2074816157185786
2014-11-19,40.89,-0.00880410858400582,0.003181707018830915,-0.01415994130594278,-0.0022010271460015662,0.5463047654095146
2014-11-20,41.34,0.0007256894049345597,0.0012094823415578215,-0.005079825834542806,-0.010885341074020394,-0.43986172338902174
2014-11-23,41.59,-0.0021639817263766625,0.0012022120702090966,-0.005530175522962311,-0.006011060351045927,0.8419851682829436
2014-11-24,41.45,0.0019300361881784411,0.0057901085645355455,-0.006031363088057851,0.003377563329312494,-0.05234596013366999
2014-11-25,41.13,0.0017019207391197888,0.003646973012399579,-0.0038901045465598028,0.0077802090931193835,0.13586341938232094
2014-11-27,41.3,-0.0026634382566586012,0.006779661016949268,-0.004358353510895863,-0.004116222760290444,0.18026635440515926
2014-11-30,41.01,0.003413801511826353,0.004876859302609171,-0.007071445988783176,0.007071445988783287,-0.47867975087324055
2014-12-01,41.34,-0.00822447992259323,0.0009675858732463016,-0.009433962264150941,-0.007982583454281711,0.14879657296134052
2014-12-02,41.53,-0.006019744762822077,0.0021671081146159565,-0.008909222248976723,-0.0045750060197446984,0.22936565262820174
2014-12-03,41.31,0.002904865649963728,0.006293875574921337,-0.003389009924957609,0.005325587024933354,-0.28383683893483125
2014-12-04,41.6,0.0,0.011538461538461497,-0.0043269230769230616,-0.006971153846153877,0.1751581481112474
