date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,99.75,0.004310776942356043,0.010125313283207982,-0.0036591478696741397,,
2014-01-02,99.51,0.0026128027333935933,0.006631494322178577,-0.0037081700331624834,0.002411817907747915,0.1865707598637647
2014-01-05,99.66,0.0028095524784266246,0.004816375677302975,-0.007625928155729378,-0.001505117399157041,-0.21554235520016307
2014-01-06,101.07,-0.014445433857722345,0.001434649252993081,-0.016325319085782053,-0.013950727218759229,0.05910452285945156
2014-01-07,100.74,0.004466944609886836,0.004466944609886836,-0.0058566607107404245,0.003275759380583665,0.000746565948686051
2014-01-08,99.76,0.004410585404971856,0.006315156375300779,-0.007317562149158019,0.009823576583801064,-0.042692944165509394
2014-01-09,100.52,-0.005272582570632678,0.0010943095901312372,-0.01392757660167121,-0.007560684440907184,0.10835064941966754
2014-01-12,98.55,0.013800101471334258,0.01572805682394729,-0.0028411973617453734,0.019989852866565183,-0.13002426211171603
2014-01-13,99.12,-0.0032284100080710587,0.0015133171912831145,-0.004741727199354284,-0.005750605326876546,0.30660367537875954
2014-01-14,98.78,0.0038469325774448393,0.005770398866167259,-0.001518526017412536,0.0034419923061348445,-0.016765254615708547
2014-01-15,98.94,-0.0015160703456639224,0.0010107135637760223,-0.006973923590054554,-0.0016171417020416357,0.0006579330712568332
2014-01-16,99.16,0.0002016942315450354,0.011899959661153758,-0.004941508672851924,-0.0022186365469947233,-0.4110641246602983
2014-01-20,98.5,0.0007106598984771839,0.003914720812182804,-0.0046700507614212405,0.006700507614213258,0.1552209745497588
2014-01-21,97.88,0.010216591744993897,0.010931753167143565,-0.000408663669799636,0.0063342868818963005,0.18889238103912942
2014-01-22,96.97,0.002887490976590801,0.004331236464885979,-0.009899969062596603,0.00938434567391977,-0.24351784635531026
2014-01-23,94.85,0.014022140221402246,0.014760147601476037,-0.0003162888771744976,0.022351080653663757,0.04962657522759173
2014-01-26,94.92,0.0016329540665824815,0.006953223767383054,-0.0017909818794774601,-0.0007374631268437515,0.17572388051746834
2014-01-27,95.65,-0.003136434918975528,0.002822791427077753,-0.009200209095661327,-0.007631991636173563,0.158061853010117
2014-01-28,95.11,-0.0018925454736620217,0.011460414257175922,-0.004836505099358623,0.005677636420986287,-0.18343024452116363
2014-01-29,93.99,0.00010639429726566618,0.010213852537504176,-0.009894669645706955,0.011916161293754612,-0.09825745839204125
2014-01-30,92.16,0.007486979166666741,0.012152777777777901,-0.00499131944444442,0.01985677083333326,-0.15771817450460568
2014-02-02,90.05,0.02071071626873966,0.02509716823986685,-0.0045530260966129,0.02343142698500822,-0.14764610199648187
2014-02-03,90.02,0.0038880248833592645,0.006887358364807916,-0.006998444790046632,0.00033325927571659086,0.15129659734986656
2014-02-04,89.58,0.008093324402768554,0.011498102254967613,-0.0022326412145569074,0.004911810672024952,0.0797291708432395
2014-02-05,89.8,-0.0032293986636969807,0.004231625835189323,-0.006124721603563477,-0.0024498886414253684,0.20113677104979488
2014-02-06,90.58,-0.005078383749171911,0.0005519982336055218,-0.009163170677853771,-0.008611172444248139,0.0805690347687178
2014-02-09,89.52,0.010388739946380676,0.011282394995531853,-0.0017873100983020196,0.011840929401251143,0.03191256816317134
2014-02-10,90.84,-0.014090708938793495,0.001761338617349173,-0.015852047556142668,-0.014531043593130843,-0.08827775815768468
