date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,40.95,-0.006593406593406681,0.0026837606837606387,-0.014896214896214843,,
2014-01-02,39.57,0.03411675511751322,0.03487490523123582,-0.014404852160727843,0.03487490523123582,-0.6436326598559186
2014-01-05,40.4,-0.012376237623762387,0.004579207920792028,-0.018811881188118718,-0.020544554455445452,0.6527700259439047
2014-01-06,40.2,0.01243781094527363,0.018407960199004814,-0.0024875621890547706,0.004975124378109319,0.7705614310080178
2014-01-07,40.42,-0.0022266204849085147,0.01026719445818891,-0.005442850074220629,-0.005442850074220629,0.2479737563444484
2014-01-08,40.49,0.009632007903185968,0.01111385527290687,-0.005186465794023265,-0.0017288219313410513,0.1584758976283982
2014-01-09,40.03,0.014239320509617848,0.01623782163377463,-0.004746440169872579,0.011491381463902162,-0.32952597369475967
2014-01-12,39.58,0.014653865588681203,0.026781202627589762,-0.0035371399696816352,0.011369378473976788,-0.30435479011385835
2014-01-13,40.02,-0.0062468765617191835,0.0034982508745624585,-0.011244377811094552,-0.01099450274862579,0.19525180523680197
2014-01-14,39.38,0.006348400203148863,0.009903504316912226,-0.01066531234129009,0.016251904520060867,-0.8031000850851746
2014-01-15,39.0,0.007820512820512882,0.014102564102564052,-0.006153846153846176,0.009743589743589798,1.4715802079837736
2014-01-16,38.6,0.012176165803108763,0.012953367875647714,-0.006994818652849788,0.010362694300518172,0.2885339081285325
2014-01-20,38.34,0.014345331246739645,0.01721439749608744,-0.01147626499739185,0.006781429316640608,-0.02701560079595622
2014-01-21,38.8,-0.010309278350515427,0.0005154639175257714,-0.017525773195876337,-0.01185567010309263,0.7031148790595121
2014-01-22,38.42,-0.0020822488287349783,0.0020822488287350893,-0.013274336283185972,0.00989068193649123,-0.17775481674601457
2014-01-23,36.83,0.03366820526744507,0.034754276405104534,-0.0035297311973933043,0.04317132772196586,-0.48177646255846995
2014-01-26,36.76,0.0010881392818280489,0.01414581066376508,-0.019042437431991188,0.0019042437431990855,0.16949724973583646
2014-01-27,36.81,0.009508285791904214,0.010594947025264867,-0.0024449877750611915,-0.0013583265417007606,1.1288325990830042
2014-01-28,36.35,-0.007977991746905055,0.01666574965612111,-0.009353507565337149,0.012654745529573574,-0.09078665617647985
2014-01-29,36.84,0.0010857763300760048,0.006243213897936917,-0.009771986970684265,-0.013300760043431059,0.13186222376413137
2014-01-30,36.08,0.0038802660753880502,0.02106430155210659,-0.005543237250554167,0.02106430155210659,-0.430994587573736
2014-02-02,35.25,0.028936170212765955,0.030070921985815735,-0.009645390070922133,0.02354609929078011,-0.30195589241379717
2014-02-03,35.82,-0.009771077610273626,0.004327191513121109,-0.015912897822445538,-0.015912897822445538,0.8608500848830467
2014-02-04,35.24,0.017026106696935273,0.017026106696935273,-0.00794551645856989,0.016458569807037415,-0.28877775943424333
2014-02-05,35.23,-0.0227079193868861,0.016747090547828636,-0.0246948623332387,0.00028384899233624417,-0.451429351367325
2014-02-06,36.11,-0.0038770423705345447,0.009831071725283858,-0.019108280254776955,-0.024369980614788234,0.7136320209647249
2014-02-09,34.9,0.028939828080229102,0.029226361031518655,-0.008022922636103158,0.03467048710601728,-0.27635054263915704
2014-02-10,35.25,-0.0008510638297872797,0.013758865248227004,-0.0017021276595745594,-0.009929078014184411,0.8199432992556981
2014-02-11,35.56,-0.0019685039370078705,0.0025309336332957066,-0.012092238470191252,-0.008717660292463458,0.02049916917227468
2014-02-12,35.2,-0.0008522727272727293,0.0005681818181817455,-0.012500000000000178,0.010227272727272751,-0.23590649722133827
2014-02-13,35.95,-0.01613351877607805,0.003616133518775877,-0.01947148817802513,-0.020862308762169657,0.36247460895524974
2014-02-17,36.31,0.003304874690167825,0.0049573120352519595,-0.00853759294960077,-0.00991462407050403,-0.0880754886805093
2014-02-18,36.03,0.00527338329170135,0.019011934499028715,-0.0008326394671107629,0.007771301693033639,0.06443464344246452
2014-02-19,36.51,-0.008764721993974267,0.0024650780608053147,-0.01396877567789645,-0.013147082990961345,0.23695967237963544
2014-02-20,36.69,-0.0002725538293812946,0.0016353229762879895,-0.014990460615971535,-0.004905968928863413,-0.6394180620622549
2014-02-23,36.55,0.004103967168262779,0.007250341997264043,-0.003009575923392571,0.0038303693570451713,1.3391295044170168
2014-02-24,36.1,0.015789473684210575,0.01939058171745134,-0.0029085872576178895,0.012465373961218829,-0.018252530940050415
2014-02-25,36.83,-0.023893565028509256,0.008145533532446514,-0.024165082812924288,-0.01982079826228611,-0.15524692648638083
2014-02-26,36.77,-0.005711177590427052,0.0021756867011148984,-0.021756867011150538,0.0016317650258361738,-0.07261460591264246
2014-02-27,36.2,0.01464088397790042,0.015469613259668336,-0.008563535911602305,0.01574585635359127,-0.35171337247325907
2014-03-02,36.21,-0.014084507042253502,0.010494338580502749,-0.014084507042253502,-0.0002761668047500665,0.8468208859108359
2014-03-03,36.93,-0.010831302464121229,0.0016246953696181787,-0.013539128080151674,-0.019496344435418367,0.33899627182216263
2014-03-04,37.52,0.0005330490405115462,0.014125799573560638,-0.004957356076759067,-0.015724946695096054,-0.3707256310511402
2014-03-05,37.54,0.00879062333510916,0.013585508790623368,0.0,-0.0005327650506126158,0.4908150625107819
2014-03-06,37.69,0.006633059166887723,0.00849031573361625,-0.006367736800212076,-0.003979835500132589,0.08865137286491542
2014-03-09,37.09,0.012671879212725834,0.012671879212725834,-0.008897276894041628,0.016176867080075263,0.00018846426682750383
2014-03-10,35.18,0.05173393973848772,0.05514496873223407,-0.004548038658328535,0.054292211483797814,-0.5727142847825615
2014-03-11,34.86,-0.002868617326448719,0.01118760757314985,-0.014056224899598457,0.009179575444635768,-0.11314498580136367
2014-03-12,34.09,0.02786740979759439,0.03138750366676435,-0.006453505426811557,0.022587268993839782,0.16918834761166734
2014-03-13,34.09,-0.007040187738339698,0.013787034320915215,-0.01516573775300678,0.0,0.24194957096417857
2014-03-16,34.63,-0.01414958128790067,0.0017326017903549484,-0.02656656078544617,-0.015593416113196645,0.07425592741154641
2014-03-17,35.17,-0.013932328689223783,0.0019903326698891277,-0.019050326983224397,-0.015353994882001731,0.3925556657453759
2014-03-18,34.91,0.010598682325981157,0.011902033801203249,-0.008879977083929957,0.0074477227155544945,0.4518937059753547
2014-03-19,35.26,-0.013329551900170156,0.0002836074872378802,-0.024390243902439046,-0.009926262053318258,0.016254962099678805
2014-03-20,35.01,0.010854041702370809,0.013996001142530856,-0.006712367894887161,0.0071408169094544505,-0.39812658333884643
2014-03-23,35.14,-0.012805919180421288,0.0008537279453615376,-0.024473534433693822,-0.0036994877632328116,0.11963075561620107
2014-03-24,34.51,0.0179658070124602,0.019414662416690875,-0.009272674587076257,0.018255578093306468,-0.13566257625256228
2014-03-25,34.22,0.013442431326709636,0.015195791934541347,-0.0005844535359438296,0.008474576271186418,0.45994012044381316
2014-03-26,34.51,-0.006664734859460952,0.013909011880614441,-0.011590843233845183,-0.008403361344537785,0.03752745612969721
2014-03-27,34.73,-0.0025914195220269054,0.00835012957097625,-0.004894903541606488,-0.00633458105384388,-0.14553193788341667
2014-03-30,34.42,0.0031958163858221145,0.010749564206856466,-0.013654851830331216,0.009006391632771393,-0.21063211286381278
2014-03-31,34.34,0.004659289458357474,0.023296447291787814,-0.0005824111822947398,0.002329644729178737,-0.47836285850098914
2014-04-01,34.88,-0.006594036697247785,0.004873853211009083,-0.014334862385321112,-0.015481651376146766,0.11241623723714578
2014-04-02,35.44,-0.014108352144469483,0.0016930022573364845,-0.020033860045146734,-0.015801354401805745,1.0343297940438805
2014-04-03,34.81,0.02212008043665592,0.02556736569951168,-0.004596380350474161,0.01809824762999135,0.010296790746163298
2014-04-06,34.11,0.016417472881852913,0.018176487833479804,-0.008501905599530901,0.02052184110231603,-0.16342453122721845
2014-04-07,34.53,-0.011004923255140575,0.002027222704894305,-0.01969302056183031,-0.012163336229365829,0.18105509655022267
2014-04-08,33.62,0.008328375966686563,0.018441403926234612,-0.0005948839976203102,0.027067221891731164,-0.37842384330833156
2014-04-09,33.3,0.012312312312312335,0.022822822822822886,0.0,0.00960960960960966,-0.03319319675655186
2014-04-10,31.93,0.03351080488568736,0.036329470717193946,-0.007203257124960838,0.04290635765737538,-0.2504073663646803
2014-04-13,32.55,-0.007987711213517601,0.010138248847926468,-0.01228878648233478,-0.01904761904761898,1.4395335403035725
2014-04-14,33.36,-0.01648681055155865,0.0023980815347721673,-0.03207434052757796,-0.024280575539568416,-0.20004827888874466
2014-04-15,33.97,-0.00824256697085668,0.0005887547836327389,-0.019134530468060018,-0.017957020900794762,0.2927106014285761
2014-04-16,33.98,-0.004414361389052379,0.0032371983519718928,-0.005297233666862855,-0.0002942907592701216,0.4687419695871313
2014-04-20,33.98,-0.0008828722778102538,0.006768687463213796,-0.006768687463213574,0.0,0.2463702686246425
2014-04-21,34.23,-0.005842827928717376,0.006134969325153339,-0.006719252118025043,-0.007303534910896858,-0.1937841249872071
2014-04-22,34.39,-0.0029078220412911415,0.006397208490840356,-0.008374527478918425,-0.004652515266065804,-0.23490437351918458
2014-04-23,34.17,0.03892303189932678,0.044776119402985204,-0.019022534386889056,0.006438396254023981,-0.5183013839376238
2014-04-24,33.72,-0.005041518386714183,0.01067615658362997,-0.005041518386714183,0.013345195729537407,1.0802220469468762
2014-04-27,33.76,0.005035545023696741,0.005331753554502328,-0.007257109004739304,-0.0011848341232226778,-0.20590622987145712
2014-04-28,33.99,-0.008531921153280386,0.003236245954692629,-0.010767872903795217,-0.006766696087084578,0.670196402019237
2014-04-29,34.48,-0.01856148491879328,0.0017401392111369152,-0.01856148491879328,-0.014211136890951104,-0.13885488388096134
2014-04-30,34.9,-0.0065902578796560585,0.014326647564469885,-0.010315186246418362,-0.012034383954154793,-0.2827992683083339
2014-05-01,34.97,0.0017157563625964656,0.010294538175579016,-0.0031455533314269646,-0.002001715756362654,0.7173361681167412
2014-05-04,34.75,0.0025899280575540917,0.004028776978417303,-0.0034532374100718632,0.0063309352517986195,0.3488794764518981
2014-05-05,34.75,0.009208633093525265,0.011223021582733805,0.0,0.0,-0.1647442961535983
2014-05-06,35.07,-0.0031365839749073476,0.0011405759908753588,-0.01311662389506707,-0.009124607927003092,0.09108216942963465
2014-05-07,34.85,0.0037302725968435535,0.01664275466284071,-0.003443328550932656,0.006312769010043073,-0.09569031252261584
2014-05-08,34.23,0.016652059596844904,0.019573473561203647,-0.002337131171486928,0.018112766579024386,-0.3889012764469646
2014-05-11,34.82,-0.01263641585295805,0.003446295232624852,-0.01263641585295805,-0.016944284893739336,0.7661499110587202
2014-05-12,35.15,-0.008819345661450817,0.001137980085348378,-0.015627311522048215,-0.009388335704125117,0.04985443870765538
2014-05-13,34.94,0.004579278763594763,0.0048654836863195605,-0.00400686891814539,0.006010303377218085,-0.13869725659123355
2014-05-14,34.36,0.007275902211874241,0.011350407450523958,-0.015424912689173453,0.016880093131548257,-0.41925265044057825
2014-05-15,34.0,-0.007352941176470562,0.01911764705882346,-0.014999999999999902,0.010588235294117565,-0.15812876860182135
2014-05-18,34.25,-0.011970802919707979,0.0029197080291971655,-0.013138686131386912,-0.007299270072992692,1.3857846512837377
2014-05-19,33.07,0.03296038705775617,0.03719383126700926,-0.003326277592984539,0.03568188690656182,-0.637893827271778
2014-05-20,33.46,-0.009264793783622327,0.00478182904961133,-0.01075911536162577,-0.011655708308427992,1.0069419733236762
2014-05-21,33.42,-0.0008976660682226134,0.00837821663674454,-0.0032914422501495455,0.0011968880909634105,0.4704212838948558
2014-05-22,33.63,-0.004162949747249511,0.0016354445435622367,-0.006541778174249391,-0.006244424620874267,0.019299592053139136
2014-05-26,33.94,-0.0005892751915143046,0.0011785503830288313,-0.005008839127872533,-0.009133765468473665,-0.08090771867656965
2014-05-27,34.59,-0.014455044810638862,0.0008673026886381052,-0.018213356461405095,-0.01879155825383072,-0.2846806016060819
2014-05-28,34.45,0.004354136429608024,0.005805515239477366,-0.005805515239477588,0.0040638606676342,0.15581703615794007
2014-05-29,34.58,-0.00809716599190291,0.001735106998264957,-0.010989010989010839,-0.003759398496240518,-0.23216646423329357
2014-06-01,34.86,-0.009179575444635657,0.0011474469305794432,-0.016351118760757344,-0.008032128514056214,0.2262446238331557
2014-06-02,35.26,-0.003970504821327325,0.012195121951219523,-0.014463981849120788,-0.011344299489506438,-0.3506112567804416
2014-06-03,36.52,-0.027929901423877412,0.009857612267250904,-0.032037239868565215,-0.03450164293537805,-0.46479558991067593
2014-06-04,36.27,0.019023986765922096,0.02122966639095658,-0.0030328094844225273,0.006892748828232653,0.3250498533002162
2014-06-05,36.55,-0.013132694938440381,0.005471956224350372,-0.02188782489740071,-0.007660738714090121,0.42238494214757427
2014-06-08,36.5,-0.0008219178082191636,0.009041095890411022,-0.004383561643835576,0.001369863013698458,0.7162595781480576
2014-06-09,36.4,-0.003296703296703174,0.008241758241758435,-0.0060439560439560225,0.0027472527472527375,0.21498625387029113
2014-06-10,36.12,0.0030454042081948796,0.004706533776301258,-0.0055370985603542255,0.007751937984496138,-0.04592574868017274
2014-06-11,35.52,0.013513513513513375,0.02134009009008997,-0.0008445945945946276,0.016891891891891664,-0.4727206772944159
2014-06-12,35.63,-0.007016559079427442,0.004209935447656354,-0.007016559079427442,-0.003087285994948008,0.39602325797784155
2014-06-15,36.06,-0.01580698835274541,0.0033277870216306127,-0.01580698835274541,-0.011924570160843029,-0.04413520927761572
2014-06-16,36.36,-0.013476347634763575,0.0005500550055006492,-0.020352035203520358,-0.008250825082508184,-0.04601916601132461
2014-06-17,36.3,0.0016528925619836432,0.004683195592286582,-0.010192837465564653,0.0016528925619836432,-0.19203999851273912
2014-06-18,36.37,-0.0005499037668407203,0.007423700852351001,-0.004674182018146622,-0.0019246631839427986,0.4498023835965883
2014-06-19,36.22,0.00911098840419644,0.00993926007730539,-0.003313086692435019,0.004141358365543857,-0.19543709311030733
2014-06-22,36.67,-0.012544314153258851,0.0035451322607034097,-0.013089719116444076,-0.012271611671666238,0.20947389199893918
2014-06-23,36.58,0.0010934937124111865,0.013395297977036646,-0.0030071077091307075,0.002460360852925225,-0.22900437876343638
2014-06-24,37.09,-0.01698571043407937,0.002426530062011212,-0.017255324885413925,-0.013750337018064274,0.23211341811126562
2014-06-25,36.9,-0.0002710027100270018,0.001897018970189679,-0.013279132791327974,0.005149051490515033,0.06359813465788178
2014-06-26,36.62,0.0030038230475148975,0.011196067722555991,0.0,0.007646095030038325,-0.5488701760501373
2014-06-29,36.3,0.007988980716253646,0.016528925619834656,-0.008815426997245135,0.008815426997245135,0.21774582175459845
2014-06-30,37.59,-0.0356477786645385,0.001330140994945328,-0.0356477786645385,-0.03431763766959317,-0.10818625887979438
2014-07-01,37.74,-0.006359300476947549,0.010863804981452008,-0.009803921568627527,-0.003974562798092163,0.3249628671825793
2014-07-02,37.74,0.005829358770535142,0.009801271860095495,-0.0005299417064124068,0.0,1.6205619913240943
2014-07-06,37.44,0.01255341880341887,0.01255341880341887,-0.007211538461538325,0.008012820512820706,-0.39409724655572387
2014-07-07,37.58,-0.004523682810005369,0.0050558807876530665,-0.010111761575305911,-0.0037253858435337683,-0.055713294042847084
2014-07-08,37.97,-0.008164340268633219,0.00421385304187516,-0.008954437713984631,-0.010271266789570688,0.00944282946939734
2014-07-09,37.75,-0.007152317880794734,0.003973509933774766,-0.01059602649006619,0.005827814569536294,0.17952453251792289
2014-07-10,37.95,-0.006060606060606211,0.0015810276679839586,-0.009486166007905084,-0.005270092226614009,0.5957011072519676
2014-07-13,37.7,0.010610079575596787,0.011405835543766507,-0.003713527851458953,0.006631299734747964,-0.3340577354770341
2014-07-14,37.58,0.0007982969664714901,0.009845662586482229,-0.0038584353379456093,0.0031931878658861823,0.08061700903250979
2014-07-15,37.48,0.007737459978655492,0.011472785485592274,-0.0005336179295623023,0.0026680896478121774,-0.21304800921183287
2014-07-16,37.1,0.005660377358490676,0.015363881401617263,-0.0024258760107818134,0.010242587601078101,-0.005488123621319119
2014-07-17,37.41,-0.0018711574445333667,0.0002673082063620047,-0.009355787222667611,-0.008286554397219814,0.25993334684575653
2014-07-20,37.43,-0.0013358268768366433,0.0026716537536735085,-0.010152284263959421,-0.0005343307507348349,0.3179254780144556
2014-07-21,37.76,-0.005296610169491456,0.00370762711864403,-0.006091101694915224,-0.008739406779661008,-0.3130080526197837
2014-07-22,37.41,0.010157711841753514,0.013632718524458909,0.0,0.009355787222667722,-0.30358366367953504
2014-07-23,35.74,0.026021264689423562,0.03105763850027987,-0.01189143816452165,0.046726357022943255,-0.6115578014038856
2014-07-24,35.07,0.0008554319931566301,0.006273167949814695,-0.014684915882520744,0.019104647847162815,0.2507966733918727
