date,price,c_open,c_high,c_low,p_price,p_volume
2014-07-23,118.35,-0.0001689902830587231,0.0025348542458809575,-0.0029573299535275988,0.0021968736797635113,-0.24808800419067578
2014-07-24,117.37,0.0034080259009967584,0.005154639175257714,-0.0031524239584220792,0.008349663457442258,0.7392492711370262
2014-07-27,117.65,-0.005184870378240558,0.003824904377390359,-0.008882277943051409,-0.0023799405014874875,-0.3817557101416622
2014-07-28,116.43,0.009104182770763414,0.010821953104869886,-0.0015459933006957138,0.010478399038048591,-0.34533620959861344
2014-07-29,116.76,0.0020554984583760483,0.00847893114080156,-0.006850805070229615,-0.0028263103802671496,0.8686948732083792
2014-07-30,114.99,0.012696756239673146,0.016523175928341738,-0.002000173928167537,0.01539264283850783,-0.4049898521904918
2014-07-31,114.85,-0.0012189812799303645,0.00957771005659569,-0.009490639965171854,0.0012189812799303645,-0.3049246202513608
2014-08-03,115.53,-0.00034623041634207485,0.007007703626763728,-0.01566692633947897,-0.0058859170778153835,0.14587551433609813
2014-08-04,116.18,-0.006369426751592466,0.003012566706834141,-0.009984506799793569,-0.005594766741263579,0.24297775612924166
2014-08-05,121.28,-0.03240435356200533,0.001731530343007881,-0.035290237467018426,-0.042051451187335,-0.5787997948367243
2014-08-06,120.09,0.012407361145807316,0.014655674910483807,-0.002081772004330129,0.009909234740611117,0.6341640590075994
2014-08-07,120.34,-0.0029084261259764155,0.002326740900781221,-0.007645005816852235,-0.0020774472328403126,0.3417555434762236
2014-08-10,119.32,0.008967482400268345,0.009973181361045969,-0.0015085484411665462,0.008548441166610798,0.10174706756980001
2014-08-11,119.08,0.0,0.007306012764528136,-0.0052905609674168685,0.0020154517971111563,0.060720231315166906
2014-08-12,121.02,-0.015451991406378984,0.0017352503718395251,-0.015534622376466634,-0.016030408196992196,-0.3858943488612976
2014-08-13,121.8,-0.0064039408866994885,0.0049261083743843415,-0.011083743842364435,-0.0064039408866994885,0.4357255977442156
2014-08-14,121.13,0.006191694873276754,0.006439362668207771,-0.010236935523817325,0.005531247420127228,0.9704684705255546
2014-08-17,121.81,-0.0024628519825957707,0.007552746079960704,-0.01050816845907565,-0.0055824644938839985,-0.4627808558052051
2014-08-18,120.79,0.009023925821673995,0.01216988161271626,-0.0038910505836576847,0.00844440764963994,-0.5036027441747178
2014-08-19,120.0,0.002583333333333382,0.004999999999999893,-0.0065833333333333854,0.0065833333333333854,-0.4710584092458492
2014-08-20,119.62,0.002173549573649902,0.00610265841832458,-0.002675137936799965,0.003176726299949806,0.01500531233824609
2014-08-21,119.15,0.0005035669324380265,0.009483843894250832,-0.0038606798153588695,0.003944607637431874,1.0048171977235736
2014-08-24,119.58,0.0004181301220940181,0.010871383174443805,-0.0030105368790768194,-0.003595919050008334,2.7122176716272657
2014-08-25,120.86,-0.007612113188813496,0.0023994704616912,-0.011500910143968257,-0.010590766175740507,-0.35716706201287696
2014-08-26,120.35,0.0036560033236394673,0.00540091400083087,-0.0015787287079351842,0.0042376402160366755,0.42708875827691384
2014-08-27,120.07,0.0016656950112434732,0.011784792204547312,-0.0029982510202382073,0.0023319730157407292,0.15556892920087684
2014-08-28,120.26,-0.001995676035256966,0.004739730583735113,-0.004157658406785281,-0.0015799101945784821,-0.1438928347992493
2014-09-01,120.56,-0.00431320504313204,0.007378069011280575,-0.008460517584605087,-0.002488387524883895,-0.629866238047239
2014-09-02,119.64,0.008107656302239974,0.009027081243731194,-0.0050986292209963535,0.0076897358742895605,0.5840075948820851
2014-09-03,118.41,0.009289755932776034,0.021873152605354385,-0.0005911662866311396,0.01038763617937688,0.341408352869671
2014-09-04,118.69,0.0006740247704102309,0.003707136237256714,-0.005644957452186405,-0.0023590866964361412,-0.3051304225408764
2014-09-07,120.24,-0.016633399866932796,0.0013306719893546592,-0.016633399866932796,-0.012890884896872845,-0.23125802012955887
2014-09-08,119.87,-0.0025027112705431342,0.0050054225410860465,-0.008258947192792299,0.0030866772336697323,-0.1829906022635408
2014-09-09,119.54,0.005270202442696936,0.005521164463777817,-0.0053538564497239705,0.0027605822318887974,0.21194678750210483
2014-09-10,118.76,0.0005894240485011526,0.010778039744021584,-0.0014314584035028943,0.006567867969013097,0.01499425090897799
2014-09-11,117.81,0.00254647313470846,0.008318478906714333,-0.002206943383413984,0.008063831593243309,0.009838226294895724
2014-09-14,117.83,-0.005092081812781091,0.003394721208520801,-0.009335483323432037,-0.00016973606042602896,0.2081935202563081
2014-09-15,118.09,-0.004996189347108215,0.0038953340672367442,-0.00952663222965533,-0.002201710559742609,-0.3819756066126935
2014-09-16,118.07,0.004150080460743721,0.0074532057254173,-0.005759295333276793,0.00016939103921420617,1.4483935742971887
2014-09-17,118.83,-0.005554152991668726,0.002356307329798968,-0.009425229319195538,-0.006395691323739849,0.08056166888813121
2014-09-18,117.52,0.01114703880190615,0.019826412525527637,-0.005275697753573727,0.01114703880190615,-0.7672467281358671
2014-09-21,117.73,-0.0005096407033041706,0.003992185509215984,-0.014184999575299395,-0.0017837424615646524,1.0562857905824408
2014-09-22,116.03,0.012496768077221443,0.012496768077221443,-0.0030164612600188656,0.014651383262949347,0.3040181076009363
2014-09-23,117.2,-0.010921501706484649,0.006740614334470818,-0.013993174061433411,-0.009982935153583616,0.1652352291427155
2014-09-24,115.37,0.01152812689607341,0.015081910375314145,-0.001473519979197424,0.01586200918783054,-0.09734459253230232
2014-09-25,114.72,0.004968619246862094,0.007496513249651393,-0.004881450488145034,0.005665969316597019,-0.12470835485422194
2014-09-28,115.36,-0.015950069348127593,0.00364077669902918,-0.015950069348127593,-0.00554785020804438,0.5757465199820386
2014-09-29,113.4,0.01948853615520285,0.01948853615520285,-0.0002645502645503006,0.01728395061728394,-0.4173017170891251
2014-09-30,114.26,-0.0076142131979696215,0.00892700857692974,-0.014615788552424291,-0.007526693506038851,-0.5658686885897655
2014-10-01,112.92,0.007881686149486367,0.011689691817215575,-0.002125398512221044,0.011866808359900949,0.35907604133499293
2014-10-02,112.87,0.0038096925666695203,0.008682555151944715,-0.01488438026047667,0.00044298750775229045,-0.48547897057071365
2014-10-05,112.59,0.003286259880983966,0.010569322319921914,-0.00133226751931792,0.0024868993693933916,2.577134130098915
2014-10-06,111.01,0.008828033510494437,0.014863525808485711,-0.002522295288712728,0.014232951986307585,-0.11144949032726359
2014-10-07,113.36,-0.022053634438955583,0.0033521524347213116,-0.025494001411432654,-0.020730416372618188,0.3364121380822842
2014-10-08,110.81,0.017326956050897957,0.01804891255301877,-0.0015341575670065888,0.02301236350509872,-0.1468741566969506
2014-10-09,108.7,0.016467341306347638,0.02769089236430533,-0.0018399264029439477,0.019411223551057954,-0.3473947448751966
2014-10-12,106.9,0.019644527595883865,0.024041159962581826,-0.0034611786716557402,0.016838166510757757,0.02168749850058771
2014-10-13,106.48,0.0037565740045077956,0.013054094665664984,-0.004883546205860401,0.003944402704733285,-0.13065331873403196
2014-10-14,108.21,-0.02338046391276205,0.010627483596710174,-0.026892154144718572,-0.015987431845485567,-0.034348377741526215
2014-10-15,108.38,-0.016700498246909,0.014578335486252092,-0.016700498246909,-0.0015685550839638074,0.06274413278683255
2014-10-16,110.35,-0.006977797915722617,0.002265518803806099,-0.01794290892614403,-0.01785228817399187,0.47216926882296417
2014-10-19,111.3,-0.010242587601078212,0.0021563342318060563,-0.016262353998203083,-0.008535489667565122,-0.2412164827676896
2014-10-20,112.81,-0.010105487102207267,0.007712082262210762,-0.013208048931832361,-0.013385338179239481,0.4879489140681976
2014-10-21,111.13,0.012867812471879736,0.020201565733825255,-0.002069648159812698,0.015117430036893698,-0.2248114391296554
2014-10-22,112.63,-0.00967770576223026,0.004794459735416812,-0.00967770576223026,-0.013317943709491242,-0.3076431053576202
2014-10-23,112.47,0.00017782519783060557,0.009513648083933512,-0.004801280341424352,0.0014226015826441785,0.4983692853464554
2014-10-26,112.49,-0.005333807449551031,0.005333807449551253,-0.007734020801848929,-0.00017779358165170844,-0.05000815350328858
2014-10-27,113.01,0.0027431200778691434,0.009645164144765905,-0.004158923989027508,-0.004601362711264545,-0.13765746762758535
2014-10-28,111.86,0.006526014661183632,0.015733059181119335,-0.01019131056677991,0.01028070802789216,0.10755632852247943
2014-10-29,112.58,-0.0071060579143720215,0.0044146384793035676,-0.016201812044768116,-0.006395452122934797,-0.25253446385781775
2014-10-30,112.82,0.004520475093068743,0.008952313419606561,-0.00797730898776805,-0.002127282396738095,0.27302030331472604
2014-11-02,113.41,-0.0022925667930516758,0.002292566793051787,-0.011198307027598942,-0.005202363107309815,-0.24567744820390525
2014-11-03,111.8,0.01663685152057237,0.01663685152057237,-0.00402504472271914,0.014400715563506195,0.5760156215589258
2014-11-04,111.22,-0.04243841035784934,0.015464844452436566,-0.0765150152850207,0.005214889408379664,-0.7089310820801442
2014-11-05,111.1,0.00018001800180034166,0.005490549054905536,-0.008505850585058483,0.0010801080108011618,1.1922914773419273
2014-11-06,110.6,0.0035262206148283237,0.006509945750452051,-0.0043399638336346635,0.004520795660036159,0.048372522442886146
2014-11-09,111.05,-0.002071139126519572,0.0059432687978386856,-0.007339036470058513,-0.004052228725799245,-0.1113535593338687
2014-11-10,112.12,-0.006154120585087353,0.010792008562254596,-0.00874063503389233,-0.009543346414555898,-0.2864980663482317
2014-11-11,111.93,-0.002412221924417146,0.00500312695434646,-0.010151880639685529,0.0016974895023675884,0.347529455204592
2014-11-12,111.54,0.0034965034965035446,0.008337816030123735,-0.0031378877532723948,0.0034965034965035446,0.2783093756704569
2014-11-13,111.9,-0.0044682752457551045,0.0061662198391421175,-0.010795352993744567,-0.0032171581769436797,0.35498124945492604
2014-11-16,113.27,-0.012448132780082943,0.0016774079632735361,-0.017480356669903663,-0.01209499426149896,-0.33225274191982923
2014-11-17,114.7,-0.013862249346120348,0.0047951176983433985,-0.019093286835222267,-0.012467306015693125,-0.14979823902692624
2014-11-18,115.0,-0.006869565217391349,0.005738260869565082,-0.009086956521739187,-0.00260869565217392,0.1514261824677423
2014-11-19,116.16,-0.015237603305785052,0.0027548209366392573,-0.02083333333333337,-0.009986225895316725,0.4099537812311609
2014-11-20,117.59,-0.00042520622501907024,0.006293052130283083,-0.00926949570541713,-0.012160898035547318,-0.4525445731175146
2014-11-23,119.67,-0.013787916771120678,0.002339767694493178,-0.017631820840645074,-0.017381131444806575,0.08251294102702533
2014-11-24,118.95,0.006893652795292082,0.0130306851618327,-0.008490962589323248,0.006052963430012603,-0.2269318112072669
2014-11-25,118.31,0.0021130927225085916,0.013523793424055297,-0.0003380948356014324,0.005409517369622252,1.2720363682001365
2014-11-27,118.79,-0.0012627325532452716,0.008923310042932897,-0.0031147402980049588,-0.004040744170384691,0.0786853188929002
2014-11-30,118.83,0.0,0.007489691155432077,-0.007994614154674728,-0.00033661533282836054,-0.7426985687414368
2014-12-01,120.11,-0.010740154858046802,0.005827991008242384,-0.017650487053534336,-0.01065689784364332,0.5063343535927707
2014-12-02,120.36,-0.0029910269192422456,0.003073280159521463,-0.007560651379195704,-0.0020771020272515317,0.5256430782367383
2014-12-03,120.87,-0.00876975262678914,0.00967982129560685,-0.010920824025812959,-0.0042194092827004814,-0.28301212963789646
