date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,23.72,-0.007588532883642474,0.00927487352445211,-0.01686340640809436,,
2014-01-02,23.45,0.016204690831556512,0.018763326226012955,-0.008528784648187626,0.011513859275053218,0.41190941047835494
2014-01-05,23.48,0.016183986371379966,0.026405451448040962,-0.004258943781942137,-0.0012776831345826523,-0.6127905033114142
2014-01-06,24.51,-0.021623827009383922,0.006119951040391536,-0.02447980416156681,-0.04202366381068956,-0.1423347851174397
2014-01-07,24.73,0.003639304488475492,0.009300444803882035,-0.006469874646178764,-0.008896077638495758,0.40946866576562546
2014-01-08,24.98,-0.0032025620496397567,0.0004003202562048447,-0.022017614091273008,-0.010008006405124115,-0.07159458483883585
2014-01-09,25.36,-0.01813880126182965,0.0011829652996846463,-0.023659305993690816,-0.014984227129337446,0.17459137856116236
2014-01-12,25.25,0.018217821782178234,0.03390099009900993,-0.0011881188118811892,0.00435643564356436,-0.3723718698379076
2014-01-13,25.78,-0.018231186966640944,0.0034871993793639255,-0.03685027152831666,-0.02055857253685034,0.43300730060580284
2014-01-14,25.72,0.011275272161741956,0.020606531881804058,-0.006609642301710683,0.002332814930015692,0.11376276921946316
2014-01-15,25.78,-0.00892164468580292,0.003103180760279267,-0.010861132660977546,-0.002327385570209506,0.38803950549373933
2014-01-16,26.41,-0.02006815600151457,0.010980689132904065,-0.02006815600151457,-0.023854600530102243,-0.4329464429187526
2014-01-20,26.36,0.00948406676782998,0.011001517450682785,-0.008725341426403688,0.0018968133535659515,-0.04536495539069285
2014-01-21,25.74,0.0011655011655011815,0.005050505050505194,-0.014083139083138962,0.024087024087024123,-0.02968301107989646
2014-01-22,25.18,0.010722795869737789,0.012708498808578161,-0.015091342335186608,0.02223987291501195,0.11977835090132394
2014-01-23,23.78,0.03532380151387726,0.04499579478553417,-0.00462573591253157,0.05887300252312855,-0.2993331276270583
2014-01-26,23.78,0.003784693019343921,0.013036164844407061,-0.029015979814970616,0.0,0.5009809052604888
2014-01-27,24.05,-0.011226611226611172,0.018295218295218296,-0.011642411642411643,-0.011226611226611172,-0.0713399909694481
2014-01-28,23.28,0.021907216494845283,0.029639175257731853,-0.004961340206185549,0.03307560137457033,0.21450614474169583
2014-01-29,24.11,-0.011613438407299892,0.006221484861053561,-0.01949398589796758,-0.03442554956449595,-0.011004182645159455
2014-01-30,24.36,-0.02052545155993435,0.009031198686371145,-0.023399014778325178,-0.010262725779967119,0.0947166481902404
2014-02-02,23.86,0.021374685666387228,0.032690695725063,-0.01236378876781219,0.020955574182732528,-0.1429775066591037
2014-02-03,24.2,-0.008264462809917328,0.007438016528925617,-0.012396694214876103,-0.014049586776859524,0.7311455483275446
2014-02-04,23.67,0.0029573299535274877,0.005703422053231932,-0.026615969581749166,0.022391212505280755,-0.4392031994126132
2014-02-05,24.29,-0.012350761630300577,0.01070399341292716,-0.013585837793330557,-0.025524907369287697,0.467122932008597
2014-02-06,24.8,-0.014516129032258074,0.004838709677419395,-0.0185483870967742,-0.020564516129032318,0.1459732650647798
2014-02-09,24.64,0.0024350649350648457,0.010556006493506409,-0.004870129870129913,0.006493506493506551,-0.13891805734707408
2014-02-10,25.25,-0.01742574257425744,0.0007920792079207928,-0.01980198019801982,-0.02415841584158418,-0.14460735191677376
2014-02-11,25.32,0.001974723538704648,0.009083728278041159,-0.007898894154818259,-0.002764612954186396,0.39902256906352984
2014-02-12,25.58,-0.004691164972634776,0.001954652071931129,-0.016810007818608308,-0.010164190774042181,0.009754093345559767
2014-02-13,26.02,-0.017678708685626487,0.0003843197540354115,-0.0196003074558031,-0.016910069177555775,-0.15761462359486889
2014-02-17,25.85,0.010444874274661453,0.018762088974854985,-0.003094777562862694,0.00657640232108303,-0.19303512557648084
2014-02-18,25.75,-0.0003883495145631244,0.036116504854369014,-0.027184466019417486,0.003883495145631022,-0.5316302132477039
2014-02-19,26.83,-0.02571748043235178,0.00372717107715248,-0.02571748043235178,-0.04025344763324634,0.550471695215009
2014-02-20,27.05,-0.0044362292051756125,0.010351201478743022,-0.0062846580406654695,-0.008133086876155327,0.5873983132606069
2014-02-23,27.84,-0.026221264367816133,0.005028735632183867,-0.026221264367816133,-0.02837643678160917,-0.03892564221068795
2014-02-24,27.54,0.017066085693536737,0.023965141612200425,-0.004339143064633233,0.01089324618736387,0.05901997635531142
2014-02-25,27.49,0.0076391415060022005,0.01964350672972004,-0.011276827937431788,0.0018188432157149048,-0.1741428918832949
2014-02-26,27.86,-0.01615218951902364,0.01076812634601576,-0.017229002153625328,-0.013280689160086179,0.06717515676352082
2014-02-27,27.55,0.012704174228675091,0.015245009074410065,-0.010889292196007316,0.011252268602540694,0.17205464488542077
2014-03-02,27.6,-0.01594202898550734,0.021739130434782483,-0.021739130434782705,-0.0018115942028985588,-0.06574352417034657
2014-03-03,28.29,-0.01095793566631309,0.0031813361611876534,-0.01166489925768821,-0.024390243902438935,-0.1992488685992433
2014-03-04,28.22,0.005669737774627981,0.012225372076541507,-0.002126151665485465,0.0024805102763996167,0.35169840061926716
2014-03-05,28.39,-0.001408946812257783,0.0059880239520957446,-0.004226840436773571,-0.005988023952095856,0.35174194462190367
2014-03-06,28.29,0.013432308236125845,0.016260162601626105,-0.009190526687875455,0.003534817956875269,-0.402494884493264
2014-03-09,27.71,0.015878744135690903,0.022735474557921354,-0.008300252616384007,0.02093107181522913,0.22138700029890113
2014-03-10,27.05,0.028465804066543532,0.03992606284658029,-0.00591497227356752,0.024399260628465758,-0.19535135699928985
2014-03-11,26.95,-0.0011502782931354094,0.020408163265306145,-0.005565862708719838,0.0037105751391466324,0.11346700199596182
2014-03-12,26.5,0.02037735849056599,0.030566037735848983,-0.007924528301886835,0.016981132075471583,0.021523787543297646
2014-03-13,26.27,0.0030452988199467512,0.012181195279786783,-0.004567948229920127,0.00875523410734691,0.3346144821770245
2014-03-16,26.61,-0.007891770011273946,0.012777151446824453,-0.007891770011273946,-0.012777151446824453,0.1630988691831725
2014-03-17,26.79,-0.0033594624860022737,0.011944755505785665,-0.005225830533781228,-0.006718924972004436,-0.01792915112165927
2014-03-18,26.58,0.009781790820165615,0.015048908954100826,-0.009781790820165503,0.007900677200902928,0.2821962043091488
2014-03-19,26.38,0.0034116755117512554,0.007202426080364033,-0.014783927217589143,0.007581501137225111,-0.3539411465961504
2014-03-20,26.18,0.01566080977845674,0.01680672268907557,-0.0022918258212375475,0.007639419404125158,0.23905257944462477
2014-03-23,25.85,0.01934235976789167,0.0201160541586074,-0.01547388781431347,0.012765957446808418,-0.2886184716480006
2014-03-24,25.61,0.016009371339320566,0.02655212807497076,-0.0035142522452167313,0.009371339320577876,0.16591965012871035
2014-03-25,24.97,0.027633159791750073,0.028033640368442247,-0.006007208650380402,0.025630756908289865,-0.13999977342666536
2014-03-26,24.9,-0.004016064257028051,0.002008032128514081,-0.030923694779116495,0.0028112449799195804,-0.35499068948334433
2014-03-27,24.88,0.004823151125401992,0.02230707395498399,-0.004823151125401881,0.000803858520900258,0.3739982604591525
2014-03-30,25.86,-0.025135344160866158,0.005413766434648082,-0.025908739365815836,-0.037896365042536795,-0.0048634385299995975
2014-03-31,26.53,0.008669430833019298,0.015077271013946403,-0.003769317753486656,-0.025254428948360386,-0.09364366926205026
2014-04-01,26.7,-0.0037453183520598232,0.0007490636704119424,-0.015355805243445708,-0.006367041198501844,0.7976349723929443
2014-04-02,26.25,0.026666666666666616,0.02857142857142847,-0.008380952380952378,0.017142857142857126,-0.09216741140861251
2014-04-03,25.43,0.041289815178922495,0.047188360204482915,-0.008651199370821816,0.032245379473063274,-0.2860803453486428
2014-04-06,23.92,0.04473244147157174,0.0497491638795986,-0.022157190635451518,0.06312709030100327,-0.5508241951001718
2014-04-07,24.46,-0.020032706459525818,0.004824202780048914,-0.03475061324611617,-0.022076860179885527,0.8498707109294523
2014-04-08,24.86,-0.007240547063555924,0.0032180209171359664,-0.028358809332260537,-0.01609010458567972,0.28198222546841967
2014-04-09,24.08,0.04651162790697683,0.059385382059800707,-0.007475083056478371,0.03239202657807305,-0.2169796514402118
2014-04-10,23.91,-0.0008364700961940308,0.025930572982015843,-0.01505646173149311,0.007109995817649484,0.4122513913397583
2014-04-13,23.68,0.01520270270270263,0.0223817567567568,-0.020270270270270285,0.00971283783783794,-0.1589731199168377
2014-04-14,23.46,0.006820119352088705,0.011508951406649537,-0.037510656436487766,0.009377664109121886,-0.3225017397274269
2014-04-15,24.22,-0.023121387283236983,0.004541701073492943,-0.02518579686209743,-0.03137902559867867,0.7161062577536883
2014-04-16,23.96,0.0037562604340568573,0.022120200333889617,-0.0012520868113522488,0.01085141903171949,-0.20301820077125465
2014-04-20,23.88,0.011306532663316604,0.01633165829145722,-0.011725293132328174,0.003350083752093891,0.13469270390158417
2014-04-21,24.97,-0.03203844613536233,0.008410092110532563,-0.03964757709251099,-0.043652382859431293,-0.037990865892643666
2014-04-22,24.19,0.03472509301364202,0.03513848697808997,-0.006614303431169866,0.032244729226953206,0.01812488341459262
