date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,82.68,0.013425253991291797,0.013909046927914837,-0.0012094823415579325,,
2014-01-02,83.28,-0.007804995196926123,0.005283381364072914,-0.012728146013448627,-0.00720461095100855,0.010483141897357218
2014-01-05,82.89,0.006997225238267513,0.014959584992158215,-0.0010857763300760048,0.004705030763662688,-0.16557527183407272
2014-01-06,85.65,-0.02615294804436674,0.005837711617046049,-0.030472854640980707,-0.03222416812609463,-0.1980243332719157
2014-01-07,86.41,-0.005092003240365628,0.016664737877560398,-0.006538595070014974,-0.008795278324267963,-0.39436828310181526
2014-01-08,84.92,0.02296278850682998,0.026260009420631336,-0.002001884126236475,0.01754592557701362,0.6908538223630039
2014-01-09,85.46,-0.0018722209220687347,0.006201731804353017,-0.005265621343318427,-0.006318745611982091,0.14924058430965603
2014-01-12,84.61,0.008982389788441125,0.024701571918213094,-0.00378205885829086,0.010046093842335457,0.041594611008734184
2014-01-13,87.89,-0.03606781203777454,0.0008533394015246554,-0.03606781203777454,-0.037319376493343936,-0.03455471024286527
2014-01-14,88.98,-0.003146774556080034,0.002472465722634265,-0.016071027197123056,-0.012249943807597252,0.08530182868310399
2014-01-15,88.95,0.004946599213041081,0.01225407532321543,-0.005283867341202897,0.0003372681281619272,-0.35109635675320305
2014-01-16,88.82,-0.003940553929295154,0.0028146813780680624,-0.010920963746903878,0.0014636343165954635,-0.03672607258026306
2014-01-20,88.86,0.01282916948008106,0.01777965338735088,-0.011591267161827568,-0.00045014629754680513,-0.04052112180438927
2014-01-21,88.08,0.004427792915531414,0.013737511353315357,-0.0019300635785649556,0.008855585831062607,0.1944367730783878
2014-01-22,87.05,-0.0020677771395748445,0.017966685812751404,-0.028719126938541062,0.011832280298678999,-0.40954679699563734
2014-01-23,85.0,0.012705882352941122,0.028000000000000025,-0.00011764705882355564,0.024117647058823577,0.6841836417595053
2014-01-26,84.59,0.004846908618039825,0.0157228986877882,-0.0010639555503014764,0.004846908618039825,0.05870900800829748
2014-01-27,83.37,0.003598416696653395,0.01463356123305748,-0.010075566750629816,0.01463356123305748,-0.4551026028700972
2014-01-28,84.2,-0.014845605700712583,0.009263657957244709,-0.017695961995249476,-0.009857482185273159,0.7686893616582766
2014-01-29,86.94,-0.023809523809523725,0.0024154589371980784,-0.027145157579940182,-0.03151598803772715,-0.13932039464213464
2014-01-30,86.17,-0.008123476848091005,0.008819774863641605,-0.009400023209933828,0.008935824532900094,0.433031927920811
2014-02-02,83.5,0.026347305389221587,0.03760479041916165,-0.003353293413173697,0.03197604790419173,-0.19207868314811583
2014-02-03,83.5,0.006227544910179628,0.007904191616766365,-0.01389221556886222,0.0,0.355978514087411
2014-02-04,82.74,0.0037466763355089583,0.014140681653372011,-0.02296350012086046,0.009185400048344228,-0.1755749389828234
2014-02-05,83.35,-0.0002399520095980323,0.00683863227354542,-0.005758848230353775,-0.007318536292741484,0.8697186179706087
2014-02-06,84.68,-0.008384506376948653,0.008620689655172376,-0.022201228153046926,-0.01570618800188961,-0.37165801474768345
2014-02-09,84.69,-0.0024796315975911254,0.00826543865863738,-0.012988546463572948,-0.00011807769512328647,0.35653833271882407
2014-02-10,84.87,-0.003888299752562774,0.005066572404854419,-0.01084010840108407,-0.0021208907741252503,0.11169187132988778
2014-02-11,86.07,-0.012199372603694636,0.008597653073080247,-0.013477402114557835,-0.013942140118508028,-0.20219209781376846
2014-02-12,86.67,-0.015922464520595314,0.0009230414214838056,-0.01880696896273215,-0.006922810661128542,0.10267508770384515
2014-02-13,86.71,0.004267097220620464,0.005651020643524518,-0.01014877176796214,-0.0004613078076345367,0.19904682615056224
2014-02-17,86.34,0.008918230252490167,0.01911049339819315,-0.0009149872596712072,0.004285383368079598,-0.14272992142080576
2014-02-18,85.45,0.005617320070216536,0.01568168519602109,-0.0019894675248683935,0.010415447630193198,-0.05186105732763446
2014-02-19,86.24,-0.008000927643784794,0.0012755102040815647,-0.021219851576994464,-0.009160482374767964,-0.09135001825147793
2014-02-20,88.01,-0.016361777070787564,0.0016475400522666384,-0.017157141233950735,-0.020111350982843,-0.19660156267212137
2014-02-23,88.6,-0.005530474040632005,0.008013544018058871,-0.010383747178329461,-0.0066591422121894395,0.1471983455849315
2014-02-24,87.79,0.008087481489919002,0.013782890989862073,-0.003758970269962525,0.009226563389907572,0.354916233215252
2014-02-25,89.28,-0.01276881720430112,0.005712365591397983,-0.014336917562724039,-0.016689068100358417,-0.42040616315068213
2014-02-26,88.42,0.005428636055191172,0.008821533589685515,-0.010065596019000256,0.009726306265550821,0.3254966775136132
2014-02-27,86.99,0.010231061041499068,0.013104954592481954,-0.009656282331302335,0.016438671111622005,-0.3674204516792815
2014-03-02,87.9,-0.018657565415244548,0.006029579067121649,-0.027645051194539305,-0.01035267349260538,0.6023668498792574
2014-03-03,88.76,-0.0013519603424966276,0.009689049121225812,-0.005069851284362326,-0.009689049121225812,0.0412392380545723
2014-03-04,88.33,0.0035095663987321224,0.007132344616777919,-0.0030567191214762035,0.004868108230499324,0.4377454068008624
2014-03-05,86.72,0.019603321033210275,0.024446494464944735,-0.006342250922509174,0.018565498154981652,-0.4075398193622174
2014-03-06,84.25,0.03643916913946588,0.03643916913946588,-0.004154302670623111,0.02931750741839756,-0.08553059731550716
2014-03-09,85.11,-0.007402185407120121,0.017976735988720405,-0.011984490659146974,-0.010104570555751424,-0.06003586294013763
2014-03-10,83.21,0.02475663982694387,0.030164643672635494,-0.003725513760365229,0.022833794015142406,0.1512244418184694
2014-03-11,84.16,-0.018298479087452413,0.002376425855513231,-0.020674904942965755,-0.011288022813688237,0.4667021644222473
