date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,82.51,0.009392800872621399,0.017792994788510486,-0.0058174766694946145,,
2014-01-02,82.28,0.00723140495867769,0.012700534759358284,-0.004555177442878033,0.0027953330092367334,0.09309582658007653
2014-01-05,82.01,0.004572613095963796,0.007986830874283646,-0.010273137422265544,0.0032922814290938796,-0.2618697663203121
2014-01-06,83.425,-0.010668264908600511,0.0003596044351212857,-0.01884926580761148,-0.016961342523224343,0.11021536615653815
2014-01-07,83.39,-0.004556901307111061,0.006295718911140558,-0.010372946396450367,0.0004197145940760816,0.15005947716077017
2014-01-08,83.5,0.0024550898203592464,0.011317365269460922,-0.00910179640718567,-0.0013173652694610238,-0.1925273523223201
2014-01-09,83.405,0.0038966488819616174,0.007733349319585026,-0.00491577243570529,0.001139020442419536,0.1998299775133736
2014-01-12,81.73,0.0241649333170193,0.029426159305028676,-0.002997675272237932,0.02049431053468731,0.10377315429713074
2014-01-13,84.3,-0.026927639383155344,0.0007710557532620843,-0.02947805456702257,-0.030486358244365297,-0.17053135299192512
2014-01-14,85.18,-0.005282930265320562,0.017140173749706333,-0.0056351256163419405,-0.010331063629960169,-0.21198998731295904
2014-01-15,85.05,0.0,0.006290417401528581,-0.008230452674897193,0.0015285126396238358,0.2233143428788189
2014-01-16,84.48,0.011837121212121104,0.017282196969696795,-0.000236742424242542,0.00674715909090895,0.005044567663894384
2014-01-20,84.615,-0.0004136382438101327,0.007800035454706755,-0.006440938367901716,-0.0015954617975535434,0.04082949562570182
2014-01-21,85.86,-0.008880736081994023,0.003377591427905946,-0.014383880736081989,-0.01450034940600986,-0.10958697223502456
2014-01-22,84.585,0.0036058402790093425,0.015191818880416319,-0.00555654075781753,0.015073594608973284,-0.19958042700451373
2014-01-23,82.765,0.015223826496707504,0.02120461547755692,-0.002475684166012182,0.021989971606355185,-0.20695766543478422
2014-01-26,81.05,0.018938926588525584,0.02091301665638512,-0.005181986428130836,0.02115977791486734,0.483822422479379
2014-01-27,83.61,-0.022963760315751758,0.001674440856356929,-0.029482119363712478,-0.030618347087668973,0.15703807445566054
2014-01-28,82.325,0.0077133313088368904,0.009170968721530448,-0.006739143638020084,0.015608867294260476,0.003787666339089002
2014-01-29,83.065,-0.006199963883705584,0.008246553903569431,-0.008908685968819552,-0.008908685968819552,0.4496077994704675
2014-01-30,82.62,-0.003449527959332066,0.014282256112321479,-0.012466715081094204,0.005386105059307589,-0.142743505029989
2014-02-02,80.87,0.017744528255224434,0.03165574378632385,-0.0014838629899839306,0.021639668603932183,-0.41711307401302067
2014-02-03,84.29,-0.035057539447146846,0.0024320797247596726,-0.03606596274765694,-0.040574208091114006,-0.31141505942895054
2014-02-04,83.745,0.0036420084781179085,0.01319481760105079,-0.004298764105319708,0.006507851214997862,0.5319651134678727
2014-02-05,86.625,-0.03209235209235206,0.0031168831168830735,-0.03209235209235206,-0.03324675324675319,-0.16510088882977358
2014-02-06,88.25,-0.009801699716713852,0.0021529745042492276,-0.01902549575070822,-0.018413597733711096,0.22881547499855426
2014-02-09,87.1,0.014695752009184826,0.014695752009184826,-0.006486796785304172,0.013203214695752141,0.18266598766838138
2014-02-10,87.365,-0.002460939735591916,0.008470211182968201,-0.006696045327076017,-0.0030332513020088214,0.07248101322603318
2014-02-11,87.555,0.0036548455256695256,0.01022214607960703,-0.00354063160299245,-0.0021700645308664335,0.2746326847238878
2014-02-12,87.735,-0.010771071978115887,0.0073117911893769705,-0.016356072263064902,-0.0020516327577362325,-0.24596138967346215
2014-02-13,88.48,-0.00706374321880654,0.001638788426763016,-0.01169755877034373,-0.008419981916817365,0.4826685463139564
2014-02-17,89.96,-0.010004446420631252,0.001889728768341481,-0.01061582925744775,-0.01645175633614926,-0.3665476182007904
2014-02-18,89.43,0.0010622833501061635,0.015375153751537418,-0.00257184390025722,0.005926422900592421,-0.04700851803858275
2014-02-19,90.015,-0.005499083486085743,0.01127589846136745,-0.010442703993778779,-0.00649891684719206,-0.15001515855314718
2014-02-20,89.0,0.013876404494381989,0.016685393258426995,-0.0003370786516854185,0.011404494382022401,-0.16613863933047213
2014-02-23,90.2,-0.010920177383591967,0.0067627494456763415,-0.018680709534368067,-0.013303769401330379,-0.2350906356368242
