date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-27,45.5044,-0.006518051001661362,0.013016323696170007,-0.007592672356958707,-0.002221763170154878,0.3395550043481699
2014-01-28,46.1333,-0.02451808129919164,0.010502175218334742,-0.02451808129919164,-0.013632235283407068,-0.3388693249008552
2014-01-29,46.2611,0.0003372163653696525,0.013642131293895021,-0.0023064734733933,-0.0027625802239894526,0.4486438396032435
2014-01-30,45.2867,0.005741199954953702,0.014337542810582304,-0.003778151201125346,0.021516250908103274,-0.22975127986892396
2014-02-02,44.5744,0.010470135324311736,0.019493251731935946,-0.01124187874654492,0.015980024408629223,-0.17623417217906723
2014-02-03,45.4556,-0.01415447161625849,0.011879724390394308,-0.01622022369081033,-0.019385950245954242,0.3840700020571728
2014-02-04,46.1222,-0.015417738095754308,0.00597543048683713,-0.020139975976861457,-0.014452909878540088,0.20507478458583628
2014-02-05,46.0878,-0.003037680253776487,0.012560807849365752,-0.003037680253776487,0.0007464014337850156,-0.13748507029112123
2014-02-06,46.4089,-0.00881080999549666,0.0007649394835904655,-0.020806353953659817,-0.006918931498053227,0.1458144634009928
2014-02-09,47.74,-0.03162966066191886,0.007400502723083235,-0.03395684960201095,-0.02788227901131124,-0.0882358913957314
2014-02-10,47.3833,-0.005463950379141935,0.011772080036637433,-0.012240599536123442,0.00752796871471606,0.15141618992689132
2014-02-11,48.7078,-0.021990317772512813,0.0007062523866814274,-0.025480518520647588,-0.02719276994649733,-0.02262477908464866
2014-02-12,49.1711,-0.010642430207988163,0.000880598562976953,-0.020459172156002237,-0.009422201252361706,-0.11512561425268453
2014-02-13,48.7589,-0.015381807218784682,0.007133056734257792,-0.017250184068959618,0.008453841247444194,-0.225699875256837
2014-02-17,49.3433,-0.00851179390109702,0.0020266175954992693,-0.02215701017159366,-0.011843553228097936,0.8128061261499935
2014-02-18,48.8844,0.0005011823812914873,0.017707080377380224,-0.0025222770454378374,0.0093874528479434,0.28573861631853625
2014-02-19,48.6711,0.0067124022263724825,0.009108074401441568,-0.010774360965747687,0.004382477486639891,-0.02463691304898119
2014-02-20,48.3544,0.009099482156742722,0.014501265655245454,-0.0010092152937478671,0.006549559088728341,-0.08025973553538623
2014-02-23,48.7267,-0.0076405748798913375,0.007182920247010394,-0.009935004833079186,-0.0076405748798913375,-0.2443497000984095
2014-02-24,48.3189,0.005219489682091405,0.009464205517923707,-0.0043005945913503485,0.008439761666759749,0.24343650129031147
2014-02-25,48.7056,0.00015809270391908825,0.00889630761144522,-0.008167438651818237,-0.007939538779934918,0.06435265356015085
2014-02-26,49.35,-0.013463019250253283,0.0035116514690982648,-0.018350557244174226,-0.013057750759878473,-0.2018676012415832
2014-02-27,49.4256,-0.0014162701110356224,0.022793855815609554,-0.0112836262989221,-0.00152957171991841,-0.4407926997580658
2014-03-02,50.4267,-0.025428989007807323,0.01900580446469835,-0.030386680072263306,-0.019852578098507268,-0.10416433326884666
2014-03-03,49.9456,0.014215466427473178,0.014215466427473178,-0.013406586365966033,0.009632480138390465,-0.07451099174777542
2014-03-04,49.6578,0.0036248081872334303,0.011365787449302944,-0.00756376641736034,0.005795665534920946,1.8554460012685232
2014-03-05,49.3722,0.005964895224437994,0.01215258789359197,-0.005019018800053399,0.005784631837349785,0.004071944112084669
2014-03-06,49.3311,0.005900942812951726,0.014617553632495506,-0.00495427833557327,0.0008331458248447277,0.14033582007438206
2014-03-09,48.7322,0.010215011840220667,0.013453117240756596,-0.005813404689301915,0.012289615490373995,-0.37972803638557573
2014-03-10,48.3544,0.010249325811094723,0.01576485283655682,-0.002940787187929006,0.007813146270039484,0.31379434023169894
2014-03-11,48.1267,-0.000716857794114345,0.020246557524201902,-0.00939810957327225,0.004731261441154322,-0.22133162039881582
2014-03-12,47.7411,0.010077270946836192,0.021692001231643054,-0.002559639388284074,0.008076898102473473,0.3476861697122533
2014-03-13,47.0078,0.008838958640906336,0.02049234382379095,-0.0020805057884012434,0.015599538799943913,-0.12943254277719163
2014-03-16,47.4011,-0.006071589055950066,0.00869600072572152,-0.008297275801616322,-0.008297275801616322,0.21945625419556958
2014-03-17,47.6689,-0.007598245396894021,0.0017285903387742607,-0.008997480537625169,-0.005617918601016569,0.46306158837800715
2014-03-18,48.2822,-0.01383118416310769,0.0012882594413674564,-0.01383118416310769,-0.012702403784417449,-0.45554749218595825
2014-03-19,48.5567,-0.013021889873076287,0.0008237792106959851,-0.027139406096377994,-0.005653184833400826,0.23214789947604553
2014-03-20,47.6544,0.034158440773569776,0.034158440773569776,-0.0010492210582864203,0.01893424321783499,-0.6031890043776447
2014-03-23,46.8964,0.02156668742163581,0.03099598263406156,-0.006652962700761655,0.016163287587106945,0.8632345052555275
2014-03-24,46.9896,-0.00011066278495674986,0.010944975058310824,-0.006920680320751882,-0.001983417607300364,1.005028923577803
2014-03-25,47.1844,0.0023800239062063966,0.012576190435822143,-0.003130271869516088,-0.004128483142733508,-0.250215774652799
2014-03-26,47.6233,-0.014301822847219703,0.006813891519487303,-0.024053352035663167,-0.009216077004323586,-0.6850821524222919
2014-03-27,48.3322,-0.012368565883613791,0.008967106814918413,-0.014596893996135063,-0.014667240473224874,0.1931844984603288
2014-03-30,48.6656,-0.006873438321935765,0.009154310231457075,-0.011394085349815786,-0.006850835086796403,0.17604227064074385
2014-03-31,54.8444,-0.015294177710030499,0.01967201756241299,-0.047364908723589005,-0.11266054510579027,-0.8188534678015651
2014-04-01,57.6111,-0.02725169281614137,0.007715527042531756,-0.03837975667883453,-0.048023731537846004,1.138962033479324
2014-04-02,60.07,-0.03915764940902289,0.0011103712335607252,-0.03915764940902289,-0.040933910437822574,0.08373864644698203
2014-04-03,56.1689,0.058315188654219696,0.061619508304417536,-0.0007067968217288056,0.06945302471652459,-0.12301909331577887
2014-04-06,55.2256,0.016014312203036285,0.03375970564375952,-0.0013490120523814708,0.01708084656391251,1.055393390468581
2014-04-07,54.4267,0.020741658046510292,0.02143433278152096,-0.011139753099122296,0.014678457448274562,-0.11859645335111924
2014-04-08,50.7378,-0.03223632084954409,0.011569283650453954,-0.038586615895841,0.07270516262037363,-0.7026934916740821
2014-04-09,50.4011,0.013602877714970596,0.02511056306310766,-0.0024900250192952944,0.006680409752961802,2.7075883971991677
2014-04-10,48.8478,0.024860894451745885,0.02729498564930255,-0.013443798901895287,0.03179877087606808,-0.12970371365767486
2014-04-13,47.2222,0.04030731308579427,0.041764254947884716,-0.006094591103337099,0.0344244867879937,0.1539493488646031
2014-04-14,46.3433,0.019254131665202845,0.024394033225946243,-0.015536226380080786,0.01896498522979595,-0.08454224246946962
2014-04-15,46.1256,0.025846818252770687,0.026473368368107986,-0.004505090448687854,0.004719721803076782,0.06043229850721543
2014-04-16,45.7767,0.007305026356203115,0.013445704911013712,-0.004781908700277615,0.0076217813866006345,0.3410409655869808
2014-04-20,45.6789,-0.0026751957687247696,0.01366057413816879,-0.00656758372027344,0.002141032292809042,0.3851602343741982
2014-04-21,46.9256,0.018160662836490093,0.022019963516715757,-0.015842098982218666,-0.02656758784117841,-0.6152979189982453
2014-04-22,41.5478,0.03548683684816023,0.06276385271903684,-0.004279408295986942,0.12943645632259715,-0.5401854756148032
2014-04-23,41.2578,0.013546529383534622,0.014057947830470763,-0.008888016326609849,0.007028973915235381,3.3073675321933713
2014-04-24,40.7078,0.0058686541645580625,0.009880170385036857,-0.01075469566029108,0.013510924196345808,-0.10710308886104136
2014-04-27,40.8667,0.0029902096327816263,0.011119077390638443,-0.009298524226326155,-0.003888251314640101,0.09441847760686572
2014-04-28,40.1767,0.029868057854428143,0.04261674054862641,-0.022707190983828784,0.017174133266296243,-0.13956752474726808
2014-04-29,40.1889,-0.006884985655243092,0.005446777592817975,-0.01017445115442317,-0.0003035664076399547,0.4528681233927023
2014-04-30,39.9033,0.017013630451616857,0.03299727090240645,-0.002087546644011895,0.0071573027794693544,-0.09342941814427008
2014-05-01,40.3989,0.019225770998715364,0.019361913319422053,-0.0012104289968289939,-0.012267660753139231,-0.4263819145395936
2014-05-04,40.4411,-0.007089322496173334,0.005027064051175589,-0.012882933451365042,-0.0010434928822411482,0.7226242398444502
2014-05-05,40.0333,0.005967532029585332,0.016681112973449652,-0.0008043303949460956,0.0101865197223312,-0.3429757176626669
2014-05-06,39.2167,0.02068251535697785,0.0263204196171527,-0.0011627699423969462,0.02082276173160902,-0.02691104230714525
2014-05-07,39.15,-0.0012490421455937373,0.021228607918263087,-0.0029808429118773905,0.0017037037037037628,-0.279859679670196
2014-05-08,39.2289,-0.004221377606815513,0.0006678749595323552,-0.018692851443706027,-0.002011272301797984,0.10608679928061227
2014-05-11,40.63,-0.030000000000000138,0.004046271228156595,-0.04268766920994338,-0.03448437115431946,0.7129190620399344
2014-05-12,40.6078,-0.0009850324321928339,0.007934436241313403,-0.00949571264633875,0.0005466929998672043,0.2219863557181032
2014-05-13,41.2967,-0.020880603050607016,0.01057227332934585,-0.026019028154792068,-0.01668172033116455,-0.45448122653783674
2014-05-14,40.4922,0.023379811420471075,0.023379811420471075,-0.010619329154750834,0.01986802396510945,0.25164092664092674
2014-05-15,41.5656,-0.02387310660738684,0.001628750697692194,-0.031170005966472236,-0.025824239274785055,0.01777041855158812
2014-05-18,41.2144,0.0029940991498118574,0.016850906479288996,-0.002343840987615864,0.008521293528475526,0.47007577434014824
2014-05-19,40.4,0.016693069306930708,0.02032425742574251,-0.0011559405940594347,0.020158415841584176,0.6393230409696156
2014-05-20,40.7033,-0.002292197438536925,0.0057341788012275074,-0.008733935577704965,-0.007451484277687603,0.4817159766661574
2014-05-21,40.5156,0.0017277295658955083,0.017057627185577795,-0.003813345970441029,0.004632783421694375,-0.3816184934694149
2014-05-22,40.4289,0.0022805468365449943,0.005854722735468831,-0.003381244604725775,0.002144505539354302,0.006497302474961719
2014-05-26,41.2633,-0.018309248169681047,0.003877537666643116,-0.02382989242256439,-0.02022135893154453,-0.42503907800212193
2014-05-27,40.52,0.017934353405725467,0.019770483711747167,-8.144126357356729e-05,0.018344027640671223,0.3239296168816548
2014-05-28,41.65,-0.022036014405762305,0.0036014405762303525,-0.02678511404561823,-0.027130852340936262,-0.09899282660676767
2014-05-29,41.0822,0.014334675358184334,0.014415002117705411,-0.006652516174888379,0.013821070926094414,0.35789390828648826
2014-06-01,41.2111,-0.005903749232609834,0.003693179750115849,-0.012698035238078997,-0.003127798093232159,-0.22606011686287653
2014-06-02,41.2156,-0.005337784722289629,0.008033366007045961,-0.005337784722289629,-0.00010918196022868809,0.6231295319709953
2014-06-03,41.1256,-0.0022710914855952336,0.006078938665940337,-0.00387836286887,0.002188417919738672,-0.18798028831517288
2014-06-04,40.9822,0.006290535891191773,0.015670217801875053,-0.0010833971821911925,0.0034990800884286966,-0.17747465630537917
2014-06-05,41.2511,-0.0028290154686784197,0.0008363413339280701,-0.008727040006205833,-0.0065186140490799405,0.2325631876704337
2014-06-08,41.6489,-0.010458859657758057,0.002612313890643092,-0.013299270809073005,-0.009551272662663313,-0.0784906344448647
2014-06-09,41.9556,-0.01128335669135938,0.005296074898225811,-0.012472709245011315,-0.007310108781664382,-0.02824609945664225
2014-06-10,42.4867,-0.013521878611424287,0.006039537078662338,-0.014592801982738046,-0.012500382472632632,-0.23599257454461076
2014-06-11,43.5967,-0.028724651177726712,0.0013510196872699165,-0.02897925760435993,-0.02546064266332082,-0.2938707092752897
2014-06-12,44.0911,-0.01249912113782592,0.005141627221820322,-0.01557457173896759,-0.011213147324516726,0.09247083547394475
2014-06-15,45.5356,-0.030086350020643304,0.0028285561187291197,-0.031599451857447836,-0.03172243255826224,-0.2394340693825927
2014-06-16,44.8044,0.01874815866298829,0.021576005927989028,-0.000419601646266865,0.01631982573140145,0.4817003181237758
2014-06-17,44.9078,-0.004478063944348243,0.0008528585234637287,-0.010935739448380999,-0.0023024953348861343,0.673844190224071
2014-06-18,44.6889,0.00957284694857119,0.00957284694857119,-0.010347088426879925,0.004898308080977687,-0.19110023434811352
2014-06-19,44.9056,0.00019596665003929203,0.002102187700420366,-0.01308968146511802,-0.004825678757215179,-0.39386384029826527
2014-06-22,44.7744,0.007321147798742267,0.01573443753573467,-0.005409341052029615,0.002930245854774194,0.6160625421388899
2014-06-23,44.6944,0.0028594186296269086,0.012133511133385788,-0.0011925431373952522,0.001789933414476863,-0.12204265714554163
2014-06-24,45.0089,-0.002072923355158629,0.002246222413789356,-0.013281817596075385,-0.006987506915298924,0.5868436452823718
2014-06-25,45.6433,-0.0160899847294127,0.0012181415454184386,-0.021052377895551033,-0.013899082669307616,-0.5686800643086817
2014-06-26,47.0444,-0.027420904507231558,0.007157068641538533,-0.0326393789696543,-0.029782503337272836,-0.4729836328373561
2014-06-29,45.7556,0.024233099336474773,0.025181617113533727,-0.0043710496638663665,0.028167044033954314,1.3946925243277901
2014-06-30,45.1656,0.013136103583258008,0.019335511982570885,-0.0018952477106469745,0.013063039127123366,0.2625738110181757
2014-07-01,44.8156,0.01160310249109675,0.014552968162871771,-0.0031506885995056244,0.007809780522853416,0.13544275446419474
2014-07-02,44.8933,-0.002572766983046537,0.002178498796034045,-0.007845268670380712,-0.0017307705158676745,0.5151986601732079
2014-07-06,43.8067,0.023637936662656678,0.024628652694679065,-0.007635818265242511,0.024804424893908994,-0.558295907382208
2014-07-07,42.88,0.02456389925373137,0.02456389925373137,-0.009846082089552288,0.021611473880597032,-0.006121757973860609
2014-07-08,42.9156,2.5631705021122997e-05,0.006445208735285091,-0.011599511599511558,-0.0008295351806800744,0.31057855179478855
2014-07-09,42.5467,-0.0030296121673362153,0.011227662779957015,-0.007601059541633037,0.008670472680607277,-0.07672497752472285
2014-07-10,43.2489,-0.012793388964806085,0.0031862082041391737,-0.013461614052611703,-0.016236251095403498,-0.11411795693951576
2014-07-13,42.7322,0.014665755566060312,0.019835159434805627,-0.003872957629141527,0.01209158433218982,-0.027144217654132663
2014-07-14,42.6189,0.0009385507368797619,0.012409987118391141,-0.003076100040122931,0.0026584449622115702,-0.13174823410696268
2014-07-15,42.2511,0.008416348923459882,0.018120238289653923,-0.0006840058602024524,0.008705098802161304,0.2590566603730302
2014-07-16,42.4689,-0.012741088184530347,0.008267226134889283,-0.01627308453951004,-0.0051284587074305055,-0.15741191601030358
2014-07-17,43.0,-0.013772093023255771,0.0048837209302325935,-0.018216279069767416,-0.0123511627906977,-0.19024865948414027
2014-07-20,43.1911,-0.017545281319531036,0.00028246560055200653,-0.02232867419445206,-0.004424522644711493,0.4640897733632401
2014-07-21,43.5733,0.00201499542150807,0.013744655557416996,-0.0055079601499083974,-0.008771426538729088,-0.5409551205026439
2014-07-22,51.2922,-0.0465743329395113,0.0038134453191713824,-0.04999590581024016,-0.1504887682727588,-0.652699844105334
2014-07-23,52.5922,-0.03447849681131421,0.020430786314320493,-0.038724373576309756,-0.024718494377493183,1.3199799197605366
2014-07-24,52.1889,-0.012391523868102161,0.004385990124336825,-0.019460076759617473,0.007727696885736268,0.22338482459935904
2014-07-27,51.6989,0.020524614643638417,0.020524614643638417,-0.00791893057685955,0.009477957944946436,0.9257403311522747
2014-07-28,51.6922,0.002387207354301202,0.008103737120880972,-0.009455972080894215,0.00012961336526595701,0.41207855725331566
2014-07-29,51.8878,0.0015841874197788375,0.006423475267789414,-0.00439409649281719,-0.003769672254364198,0.3616100762659933
2014-07-30,50.8389,0.016129381241529517,0.018446504546715037,-0.0013552614238309113,0.020631839005171182,-0.43077058853194816
2014-07-31,50.3522,0.012865376289417307,0.01496260342149891,-0.004788271416144685,0.009665913306667884,-0.3504935144342054
2014-08-03,50.5578,-0.005955559775148389,0.0033189735312850743,-0.010297125270482543,-0.004066632646198998,1.3941132647593157
2014-08-04,49.8189,0.007292413120321806,0.014831720491620626,-0.005240982839845865,0.014831720491620626,0.3346008765235593
2014-08-05,49.8256,-0.004483638932596845,0.004682331973925091,-0.010460486175781103,-0.00013446902796965254,-0.0026443635477964023
2014-08-06,49.0889,0.015934355831970004,0.01754164383394219,-0.0026197368447857805,0.015007466046295548,-0.10314550291380298
2014-08-07,49.3367,-0.0006303623874317488,0.004345649384737804,-0.007002900477737661,-0.005022630212397572,-0.15080789946140039
2014-08-10,49.2922,-0.0017122384474622665,0.016501596601490753,-0.01156369567598936,0.000902779750143079,-0.177577578668352
2014-08-11,50.17,-0.013266892565278132,0.0008630655770380802,-0.013930635838150351,-0.017496511859677155,0.23404491360182877
2014-08-12,50.5944,-0.010430008064133633,0.00033007605584800537,-0.014252565501320258,-0.008388280125863679,0.22233956433658109
2014-08-13,51.1544,-0.01235866318439871,0.0007389393678745027,-0.01724582831584387,-0.010947249894437294,0.14481347320882532
2014-08-14,51.0156,0.012217831408432023,0.017271187636722862,-0.0034852084460439414,0.002720736402198609,-0.23665026753330698
2014-08-17,51.59,-0.008011242488854542,0.008571428571428674,-0.0095192866834658,-0.011133940686179566,-0.10296263605995493
2014-08-18,52.5744,-0.01565971271189015,0.0025582793146474714,-0.018280760217900593,-0.018723941690252155,0.04408643740015128
2014-08-19,51.9444,0.007937332994509383,0.013541401960557753,-0.00481283834253543,0.012128352623189231,0.28544067928509054
2014-08-20,52.4322,-0.006314821807972937,0.0011424277447826814,-0.012501859544325922,-0.009303443303923964,0.039022527682321506
2014-08-21,52.4156,0.0014194247514098812,0.001568235410831953,-0.00819794107097882,0.0003166996085135487,0.32508928571428575
2014-08-24,52.2822,0.006120629965839175,0.010519832753786096,-0.004886940488349811,0.002551537617009103,-0.29971113084147216
2014-08-25,53.1867,-0.020223100888003942,0.0036757309628157042,-0.022770730276554185,-0.017006131232056076,-0.2693496660463728
2014-08-26,52.3456,0.014220870522068774,0.014518889839833848,-0.0022714421078370295,0.016068208216163393,0.9128958023828251
2014-08-27,51.73,0.0059075971389910276,0.012758554030543268,-0.0037811714672336683,0.01190025130485206,-0.11703430111730695
2014-08-28,52.2233,0.00042701246378529234,0.003442907667650319,-0.012360383200601954,-0.009445975263914885,-0.20733959917633382
2014-09-01,52.6733,-0.003183776220589851,0.0018776116172709578,-0.010990387919496136,-0.00854322778333605,0.13414910491728982
2014-09-02,52.6344,0.0018998981654583247,0.00411707932454819,-0.004384964965877924,0.0007390603863632883,0.28276512567404843
2014-09-03,51.6344,0.020335280355731733,0.02300404381575083,-0.0024518538028910353,0.019366933672125608,-0.49171252393372433
2014-09-04,51.7089,0.0018913571938292684,0.001976448928521002,-0.02009131890254867,-0.0014407577805755079,0.020810504672436947
2014-09-07,51.8644,0.0007288236246827395,0.0015000655555641451,-0.01413879269788143,-0.002998203006301159,0.2080885305885678
2014-09-08,51.8678,0.017029833538341643,0.02099375720581942,-0.0016291417796784335,-6.555126687457502e-05,0.04087659610702765
2014-09-09,52.6156,-0.018289252617094576,0.0034837576688282468,-0.023990983662640075,-0.014212514919529573,-0.1150103274999229
2014-09-10,52.2222,-0.0025104266001816367,0.006859151854958112,-0.0036382994205529373,0.007533194694976375,0.4746032387436987
2014-09-11,53.4144,-0.02394110951353945,0.0018515606278457497,-0.02394110951353945,-0.022319823867721023,-0.536638854106936
2014-09-14,52.0867,0.020030065256581908,0.02088249015583621,-0.008000122872057536,0.025490192313968763,0.08233020234874511
2014-09-15,52.7422,-0.013461706185938227,0.004846214226937873,-0.0244377367648676,-0.012428378035045928,0.6736933147915749
2014-09-16,52.6144,0.0034211166524753533,0.01023864189271384,-0.005342643838949113,0.002428992823257481,0.04655878529180768
2014-09-17,52.8378,-0.0003785168951017104,0.003069772019274053,-0.008179750103145866,-0.0042280337182849514,0.07451535696236333
2014-09-18,52.17,0.01989265861606282,0.020168679317615457,-0.0007034694268737152,0.012800460034502636,-0.5868683128220482
2014-09-21,50.7878,0.01957950531426844,0.0212649494563657,-0.012203718215791914,0.027215197350545006,0.2002250622940278
2014-09-22,50.68,-0.005700473559589581,0.00381018153117596,-0.00793606945540648,0.002127071823204263,0.9316911442349847
2014-09-23,51.75,-0.016210628019323714,0.0033700483091787525,-0.019559420289855023,-0.02067632850241552,-0.1697277621900356
2014-09-24,50.8378,0.01575795962846538,0.02091553922474998,-0.004219301385976593,0.017943341371971178,-0.17565535930286713
2014-09-25,51.1444,-0.00729894181963231,0.007582452819859142,-0.01188204378191926,-0.005994791218588813,0.6614856513746221
2014-09-28,51.6356,-0.013277661148509812,0.0056588865046596215,-0.01984096243676836,-0.00951281673883908,-0.18249706005969035
2014-09-29,51.3133,0.006431081220658275,0.015440441367053026,-0.008249323274862386,0.006281022658842783,-0.28566099762239794
2014-09-30,51.4222,0.0011240281434867772,0.003737685279898706,-0.01532023133977145,-0.0021177623672266055,0.1808031397938794
2014-10-01,52.1822,-0.012966107216637046,0.003961120841972976,-0.028191605566649125,-0.01456435336187445,0.11204294395463488
2014-10-02,52.8011,-0.008774438411320862,0.01218345829916423,-0.008774438411320862,-0.011721346714367642,-0.2843500192365237
2014-10-05,54.0611,0.005693557844734798,0.03944055892314435,-0.0028560277167871684,-0.023306961937511583,-0.45988566467795855
2014-10-06,53.5844,0.0029038302192430088,0.013645762572689124,-0.006946051462739189,0.008896245922320745,0.5674668854199338
2014-10-07,54.4278,-0.012453194874677997,0.0035110733852921072,-0.020434410356472088,-0.015495757682654765,0.2093404605455118
2014-10-08,52.9278,0.0247506981208363,0.0247506981208363,-0.011232282467814603,0.02834049403149197,-0.2778600701650882
2014-10-09,52.2278,0.01399829209731207,0.02576214200100324,-0.0014053818081557479,0.013402823783502216,0.68273424148519
2014-10-12,51.6744,0.00802138002569941,0.023739027448794747,-0.0010314585171767865,0.010709364791850584,0.11654440437214708
2014-10-13,51.2567,0.023585209348241376,0.029008890545040966,-0.0082818441296455,0.008149178546414282,-0.3582130507359237
2014-10-14,51.1267,-0.008563040446576853,0.007454030868411232,-0.023471102183399317,0.0025427027365350074,-0.01043651851218641
2014-10-15,50.7233,-0.007381223224829592,0.02396531771394983,-0.0102063548704443,0.007952952587863882,0.18856907206636464
2014-10-16,52.2489,-0.01080405520499006,0.006668082964426114,-0.01184522544972233,-0.029198700833893088,0.010584934663320666
2014-10-19,53.9178,-0.011046444773340158,0.002947078701282413,-0.028109455504490177,-0.030952672401322046,-0.2808675690995289
2014-10-20,55.0856,-0.023439882655358124,0.0058291096039617685,-0.041894796462233375,-0.02119973277952858,-0.40934839105259513
2014-10-21,53.5344,0.04128186736005257,0.04128186736005257,-0.010055216832541292,0.028975761379598897,-0.13378008549107367
2014-10-22,53.9478,-0.0027600754803717154,0.018556827155138844,-0.00605585399219255,-0.007662963086539243,1.0067540147254914
2014-10-23,53.1122,0.015292155098075355,0.020439748306415373,-0.0015062452694484252,0.015732731839388947,-0.010307958821127894
2014-10-26,53.0789,-0.004647797900860784,0.004751417229821975,-0.016663872084764275,0.0006273679371653351,0.16834514196136663
2014-10-27,54.6322,-0.02420184433356143,0.0009152111758268244,-0.026683897042403593,-0.02843195038823254,0.1971960107047941
2014-10-28,54.1578,-0.010402933649446666,0.005291943173467262,-0.013418196455542875,0.008759587723282669,0.027406643938793218
2014-10-29,54.4444,-0.009080823739447963,0.008327761900213781,-0.01583633945823637,-0.005264085929866047,0.20384757817898613
2014-10-30,55.0889,-5.990317468673734e-05,0.009499191307141608,-0.006614762683589626,-0.01169927154109085,-0.30287811525236075
2014-11-02,55.0933,-0.017706327266654887,0.010044778584691771,-0.019220122955059926,-7.986452073116546e-05,0.354726355602508
2014-11-03,55.1111,-0.0003229839360855413,0.005585081771185774,-0.01098689737639058,-0.0003229839360855413,0.19410587044970185
2014-11-04,56.1522,-0.014898792923518478,0.0017025156627878957,-0.022458603580981618,-0.018540680507620366,-0.475026670765225
2014-11-05,56.5167,-0.009122967193767484,0.0070368581321980095,-0.018932457132139757,-0.006449421144546608,0.6402894768062641
2014-11-06,55.5578,0.020699163753784333,0.02275828056546514,-0.006040555961539185,0.017259502716090225,0.06884772977642517
2014-11-09,56.5544,-0.019390180074406294,0.0009247733156039217,-0.019390180074406294,-0.01762197105795482,-0.0574098698659814
2014-11-10,57.1489,-0.008749074785341482,0.0010498889742409645,-0.022047668459060366,-0.010402649919770912,0.03521823862406048
2014-11-11,57.0267,0.002142855890310935,0.006954637038439904,-0.0073263927248113925,0.002142855890310935,0.6246866734933627
2014-11-12,57.3444,-0.0033900433172201483,0.014172264423378822,-0.0037963602374425642,-0.005540209680457098,-0.5332172087281131
2014-11-13,56.9122,0.010152480487487736,0.010973042686805323,-0.002850004041312748,0.007594153801821157,0.7388331395704584
2014-11-16,56.8211,-0.00213125053897234,0.013570663010747719,-0.0028158553776678197,0.0016032776556595962,0.13024735471080473
2014-11-17,57.3544,-0.011312122522421975,0.003216841253678826,-0.011990361681056716,-0.00929832759125715,-0.2195775762809442
2014-11-18,57.0033,0.002924392096597783,0.005282150331647362,-0.00309455768350253,0.006159292532186722,0.054094801020263095
2014-11-19,57.0578,-0.0032913992477803244,0.0034859388199335317,-0.004206261019527591,-0.0009551717731843823,0.8505364929242594
2014-11-20,57.27,0.008866771433560183,0.008866771433560183,-0.012242011524358332,-0.0037052558058320306,-0.5683666011534865
2014-11-23,57.9256,-0.012143162953858089,0.0018126700457137268,-0.014444390735702362,-0.011317966494952092,0.001372735649793233
2014-11-24,57.3878,0.006795869505365371,0.013861831260302715,-0.0025946281265355475,0.00937132979483457,-0.23668503745556857
2014-11-25,57.2233,-0.020911062451833495,0.002233355993100705,-0.020911062451833495,0.0028747031366593845,1.3527376736584036
2014-11-27,57.53,-0.005331131583521609,0.0037076308013210824,-0.006624369893968418,-0.005331131583521609,0.559158623472324
2014-11-30,57.0811,0.004166002407101521,0.01078465551644947,-0.003990813071226729,0.007864249287417469,-0.28345024879407155
2014-12-01,56.9311,0.006948750331541076,0.007163044451977907,-0.005541786475230626,0.0026347637758623588,-0.2680177546099054
