date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,37.84,-0.001585623678647008,0.005021141649048655,-0.0076638477801269644,,
2014-01-02,37.62,0.0007974481658692412,0.006379585326953707,-0.0015948963317382603,0.005847953216374435,0.555370323516311
2014-01-05,37.47,0.004536962903656239,0.008807045636509248,-0.001467840939418208,0.004003202562049557,-0.23831663864932628
2014-01-06,37.85,-0.005019815059445265,0.0021136063408189187,-0.009247027741083214,-0.010039630118890419,-0.08700711813165296
2014-01-07,37.72,0.001855779427359483,0.005037115588547136,-0.0042417815482501675,0.0034464475079534207,0.04220784981118575
2014-01-08,37.65,0.005312084993359889,0.005312084993359889,-0.00504648074369185,0.00185922974767605,0.18173166499866422
2014-01-09,38.11,-0.009446339543426885,0.0007871949619522312,-0.013644712673838821,-0.01207032274993447,-0.11486883175467022
2014-01-12,37.75,0.005298013245033095,0.011854304635761537,-0.0013245033112582183,0.009536423841059571,-0.2611946752389329
2014-01-13,38.21,-0.011253598534415099,0.0010468463752943968,-0.013085579691180294,-0.012038733315885897,0.5451917879564567
2014-01-14,38.41,-0.005467326217130752,0.004165581879718827,-0.007550117156990388,-0.005206977349648367,-0.2098031179335027
2014-01-15,38.29,0.002611647949856355,0.012535910159310548,-0.0031339775398275815,0.0031339775398275815,0.2681890406149079
2014-01-16,38.21,-0.002355404344412504,0.0068045014394138015,-0.004710808688824897,0.0020936927505887937,-0.04581614708980786
2014-01-20,38.11,0.010758331146680788,0.010758331146680788,-0.008134347940173203,0.002623983206507585,0.04195642552279466
2014-01-21,37.98,0.001316482359136506,0.00789889415481837,-0.0007898894154816372,0.003422854133754649,-0.033826551643955316
2014-01-22,38.15,0.0005242463958061716,0.0028833551769331667,-0.005766710353866333,-0.004456094364351237,-0.01119135185260789
2014-01-23,37.11,0.021827000808407604,0.02290487739153879,0.0,0.028024791161411988,-0.4757140345006007
2014-01-26,36.49,0.02110167169087407,0.02411619621814176,0.0,0.016990956426418125,0.417961861864774
2014-01-27,37.1,-0.013477088948787075,0.0008086253369272711,-0.014016172506738589,-0.01644204851752018,0.37221949895866646
2014-01-28,36.97,0.005680281309169644,0.0075737084122262655,-0.0071679740329997355,0.0035163646199622978,-0.16033584766318554
2014-01-29,37.4,-0.005614973262032086,0.004278074866310266,-0.00855614973262031,-0.011497326203208535,0.27581928048578086
2014-01-30,36.9,0.003523035230352356,0.008130081300813163,-0.00596205962059615,0.013550135501354976,-0.23901297814287759
2014-02-02,35.84,0.034877232142857206,0.034877232142857206,-0.0005580357142858094,0.029575892857142794,-0.19892042082130912
2014-02-03,35.96,-0.008620689655172487,0.0016685205784205959,-0.014460511679644128,-0.0033370411568408587,0.3118719683154709
2014-02-04,35.95,-0.011961057023643917,0.008344923504867818,-0.013351877607788665,0.00027816411682879405,0.41566437587830296
2014-02-05,36.72,-0.016339869281045805,0.00299564270152497,-0.016612200435729862,-0.020969498910675233,-0.22357859867034158
2014-02-06,37.19,-0.008335574079053387,0.0010755579456842579,-0.01290669534821176,-0.012637805861790752,0.11804993435548994
2014-02-09,37.3,-0.0016085790884716733,0.0037533512064342744,-0.0061662198391420064,-0.0029490616621983268,0.20292397271935325
2014-02-10,37.84,-0.008985200845666008,0.0014534883720929148,-0.01189217758985206,-0.014270613107822627,-0.09069764956884419
