date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,53.96,0.02205337286879172,0.02205337286879172,-0.0011119347664937385,,
2014-01-02,53.45,0.002432179607109397,0.006361085126286081,-0.011225444340505208,0.009541627689429344,-0.11576869629034969
2014-01-05,53.37,0.0005621135469364713,0.0031853100993066708,-0.004832302791830556,0.0014989694584974789,0.7093202880127096
2014-01-06,53.95,-0.011121408711770142,0.0016682113067654214,-0.014087117701575669,-0.010750695088044604,-0.27390715166749036
2014-01-07,53.41,0.011046620483055714,0.011421082194345678,-0.002059539412095135,0.010110466204830582,0.36127458331188445
2014-01-08,53.58,-0.003172825681224345,0.0037327360955581312,-0.008398656215005573,-0.003172825681224345,0.09722166285697997
2014-01-09,54.33,-0.007914595987483897,0.007914595987483786,-0.009387078961899498,-0.0138045278851463,0.06635025914551118
2014-01-12,53.92,0.005192878338278861,0.007603857566765626,-0.002874629080118707,0.007603857566765626,0.1963418362999314
2014-01-13,53.78,0.0018594272963927683,0.006136110078095891,-0.001301599107474849,0.002603198214949698,0.17957579403734747
2014-01-14,53.83,0.0009288500835966662,0.005015790451421198,-0.0018577001671929994,-0.0009288500835964442,-0.084237293068405
2014-01-15,53.94,-0.0022246941045606095,0.0,-0.0074156470152020315,-0.002039302929180531,-0.1923230618100833
2014-01-16,53.96,0.004633061527057114,0.004818383988139274,-0.001482579688658281,-0.0003706449221646535,-0.14044913990736774
2014-01-20,54.39,-0.007170435741864378,0.00018385732671433175,-0.007170435741864378,-0.00790586504872215,-0.01473270667362958
2014-01-21,54.16,0.004985228951255527,0.008493353028065087,-0.0012924667651401656,0.0042466765140325435,0.24572234656879388
2014-01-22,53.94,0.0005561735261401246,0.0038932146829810943,-0.0046347793845012975,0.004078605858361062,-0.2798038055965828
2014-01-23,53.65,0.0035414725069897734,0.01491146318732528,-0.0009319664492077884,0.00540540540540535,-0.08286269140898495
2014-01-26,53.41,0.010484927916120546,0.010484927916120546,-0.001123385133870003,0.004493540535480234,-0.09666920733018702
2014-01-27,53.13,0.006964050442311187,0.008846226237530619,-0.0005646527385657629,0.005270092226613787,0.18897972192571122
2014-01-28,53.25,-0.003192488262910853,0.004882629107981096,-0.004507042253521165,-0.0022535211267604716,0.06602258993514898
2014-01-29,53.9,-0.006122448979591799,0.0016697588126159957,-0.010482374768088998,-0.012059369202226278,0.5234076679638628
2014-01-30,54.41,-0.017092446241499748,0.0016541077007903304,-0.018746553942289967,-0.009373276971144984,-0.5386959212328652
2014-02-02,53.74,0.01321176032750282,0.02754000744324525,-0.0022329735764794467,0.012467435802009597,-0.033448536565422904
2014-02-03,53.59,0.003918641537600243,0.006717671207314702,-0.006344467251352959,0.002799029669714459,0.4816880833173114
2014-02-04,53.39,0.0005619029780858931,0.0037460198539052136,-0.0026222138977336495,0.0037460198539052136,-0.07973814071179963
2014-02-05,53.8,-0.006133828996282453,0.0018587360594795044,-0.0074349442379182396,-0.007620817843866146,0.779356535027159
2014-02-06,54.02,-0.0001851166234728696,0.0033320992225100987,-0.006108848574602144,-0.004072565716401466,-0.4117469721595973
2014-02-09,53.7,-0.008007448789571714,0.0006145251396647566,-0.013035381750465591,0.005959031657355673,0.22175471114272627
2014-02-10,54.43,-0.013411721477126548,0.0027558331802315372,-0.014330332537203727,-0.013411721477126548,-0.009692392142337858
2014-02-11,54.01,0.004073319755600879,0.005369376041473695,-0.0037030179596370116,0.007776337715238002,-0.1047389918009286
2014-02-12,54.52,-0.009354365370506379,0.0,-0.009904622157006715,-0.009354365370506379,0.6145624434308836
2014-02-13,55.16,-0.01196519216823777,0.0,-0.014684554024655516,-0.01160261058738199,-0.19890290534596688
2014-02-17,55.27,0.0023520897412701025,0.005970689343224089,-0.0014474398407816613,-0.0019902297810748815,-0.038399207065773044
2014-02-18,54.74,0.006759225429302074,0.013701132626963819,-0.0010047497259773053,0.009682133723054376,0.39900496005814357
2014-02-19,55.3,-0.009222423146473702,0.0014466546112117395,-0.011211573236889594,-0.010126582278480956,-0.32517550586668764
2014-02-20,55.29,0.0010851871947912262,0.025140170012660557,0.0,0.00018086453246524137,-0.6479006666945648
2014-02-23,55.75,0.0019730941704034777,0.015067264573991102,-0.0012556053811658696,-0.008251121076233159,0.6840957765019369
2014-02-24,56.11,0.006237747282124451,0.006237747282124451,-0.0016039921582604588,-0.006415968633042279,0.22977723973033304
2014-02-25,55.7,0.006642728904847406,0.01041292639138236,-0.001885098743267588,0.007360861759425408,0.3775181281457187
2014-02-26,55.57,0.002339391758142906,0.007558034910923217,-0.0030592046068023127,0.002339391758142906,-0.11933667908518153
2014-02-27,56.05,-0.005352363960749229,0.0039250669045496345,-0.00588760035682423,-0.0085637823371989,0.3548363601674813
2014-03-02,55.46,0.005048683736025961,0.009556437071763346,-0.0007212405337180261,0.010638297872340274,-0.17025830487227012
2014-03-03,55.66,0.003233920229967824,0.006108515989939001,-0.0032339202299676018,-0.0035932446999640266,0.03094819581887842
2014-03-04,55.28,0.005788712011577379,0.008140376266280613,-0.0014471780028942893,0.006874095513748069,0.24485120203824184
2014-03-05,55.29,0.007053716766142193,0.010126605172725567,-0.0007234581298607434,-0.00018086453246513035,-0.29116652265632903
2014-03-06,55.44,-0.003968253968253954,0.00018037518037528066,-0.011363636363636243,-0.0027056277056276556,-0.01872502542215093
2014-03-09,55.48,-0.0010814708002883089,0.0007209805335257613,-0.007029560201874396,-0.0007209805335255393,0.43194953178258966
