date,price,c_open,c_high,c_low,p_price,p_volume
2014-11-02,24.0,-0.021250000000000102,0.0,-0.03500000000000003,-0.015833333333333255,-0.32199594016754884
2014-11-03,23.6,0.0059322033898303594,0.01313559322033897,-0.0072033898305085,0.016949152542372836,0.23903249124891324
2014-11-04,23.9,-0.004184100418409997,0.0020920502092049986,-0.014644351464435101,-0.012552301255229992,0.3433066677354768
2014-11-05,24.3,-0.020987654320987703,0.006584362139917754,-0.02263374485596714,-0.016460905349794275,0.08591409974874864
2014-11-06,23.97,0.021276595744680993,0.021276595744680993,-0.0004171881518564291,0.013767209011264159,0.6827432840243088
2014-11-09,23.95,0.003757828810020847,0.012526096033403045,-0.008350730688935215,0.0008350730688935215,-0.6077397054108988
2014-11-10,23.94,0.0012531328320801727,0.011695906432748426,-0.00793650793650802,0.0004177109440266502,1.3260070256010716
2014-11-11,23.86,-0.004610226320201138,0.005029337803855949,-0.014668901927912703,0.0033528918692373733,-0.30029201920440707
2014-11-12,23.82,-0.008396305625524736,0.005877413937867448,-0.010075566750629816,0.0016792611251048584,-0.18164765508347158
2014-11-13,23.96,-0.009181969949916602,0.0016694490818029983,-0.009181969949916602,-0.005843071786310494,0.03441907577108294
2014-11-16,24.0,0.004583333333333384,0.004583333333333384,-0.018333333333333424,-0.0016666666666665941,0.12006267065663123
2014-11-17,23.73,0.013063632532658964,0.013063632532658964,-0.0008428150021070335,0.011378002528444897,0.6930622132000477
2014-11-18,23.72,0.00337268128161905,0.01180438448566612,-0.008853288364249479,0.00042158516020252,-0.2790183403191845
2014-11-19,23.71,-0.005904681568958292,0.00674820750738081,-0.008852804723745278,0.000421762969211148,0.08965323148055071
2014-11-20,23.77,0.007572570466975126,0.018510727808161542,-0.003155237694572932,-0.0025241901556583013,0.028637953352697254
2014-11-23,24.25,-0.01855670103092777,0.004536082474226877,-0.02350515463917524,-0.019793814432989665,-0.13337562511797496
2014-11-24,24.03,0.008739076154806291,0.011235955056179803,-0.0004161464835622519,0.009155222638368654,0.19279910394929223
2014-11-25,24.23,-0.004952538175815091,0.0016508460586051044,-0.012794056954189004,-0.008254230293025189,-0.003075672918877559
2014-11-27,24.63,-0.016646366220056885,0.01867641088103933,-0.02354851806739744,-0.01624035728786033,-0.013309391846998753
2014-11-30,23.98,0.02668890742285246,0.038156797331109216,-0.0204336947456214,0.027105921601334293,-0.6874721820163525
2014-12-01,24.2,-0.007438016528925617,0.009504132231404894,-0.016528925619834656,-0.009090909090909038,0.6668475153508404
2014-12-02,24.23,0.004127115146512539,0.014857614527445273,-0.0016508460586049933,-0.0012381345439538283,-0.2616191798961768
2014-12-03,24.4,-0.003278688524590123,0.006557377049180246,-0.012704918032786838,-0.006967213114754012,0.29327309607999963
2014-12-04,25.15,-0.027833001988071593,0.002783300198807126,-0.027833001988071593,-0.02982107355864816,0.421907037617244
2014-12-07,25.04,0.0015974440894568342,0.003993610223642197,-0.014376996805111841,0.004392971246006461,-0.550749478402942
2014-12-08,25.16,-0.0178855325914149,0.006756756756756577,-0.026232114467408585,-0.004769475357710662,0.9659462081792851
2014-12-09,24.65,0.020283975659229236,0.030831643002028564,-0.0012170385395536831,0.020689655172413834,0.8093060691617631
2014-12-10,24.69,0.006480356419602984,0.023896314297286336,-0.007290400972053468,-0.001620089104900857,-0.6307531919275123
2014-12-11,24.46,0.002452984464431651,0.015126737530662293,-0.0024529844644318732,0.009403107113654885,0.7973667967390425
2014-12-14,24.49,0.007758268681094416,0.012862392813393297,-0.008983258472845979,-0.0012249897917516739,-0.19092190641156415
2014-12-15,24.25,0.011546391752577323,0.025773195876288568,-0.0012371134020618957,0.009896907216494721,-0.10665307747964659
2014-12-16,24.56,-0.013843648208469062,0.009771986970684043,-0.013843648208469062,-0.0126221498371335,-0.391037116711499
2014-12-17,25.08,-0.013157894736842035,0.0023923444976077235,-0.015948963317384268,-0.020733652312599715,0.22175892155365928
2014-12-18,25.0,0.0016000000000000458,0.02400000000000002,-0.006399999999999961,0.0031999999999998696,-0.7649349270089632
2014-12-21,25.1,0.0023904382470119057,0.007115537848605635,-0.017529880478087678,-0.003984063745020028,3.452256717898279
2014-12-22,25.44,-0.0051100628930819125,0.002358490566037652,-0.012578616352201255,-0.013364779874213806,0.4384129062243829
2014-12-23,25.51,-0.0023520188161506583,0.0031360250882006557,-0.01293610348882801,-0.0027440219521756015,1.1467421992781763
2014-12-25,25.31,0.0079020150138287,0.0079020150138287,-0.002370604504148499,0.0079020150138287,0.7990820892332882
2014-12-28,25.37,-0.006700827749310245,0.005518328734726019,-0.007489160425699692,-0.0023649980291684525,-0.7160107109045448
2014-12-29,25.19,0.010718539102818614,0.012306470821754623,-0.0011909487892021176,0.007145692735212483,1.0921798513089578
2014-12-30,24.86,0.015687851971037725,0.017095736122284766,-0.0012067578439259874,0.013274336283185972,-0.17671276275817482
2015-01-01,24.76,0.008481421647818843,0.009693053311793154,-0.018982229402261797,0.0040387722132471104,-0.03392210996331868
2015-01-04,24.18,0.016542597187758412,0.02067824648469818,-0.014061207609594728,0.02398676592224991,-0.5162301107110914
2015-01-05,23.91,0.010874111250522844,0.012965286491007921,-0.008782936010037656,0.01129234629861986,-0.3588753900746129
2015-01-06,24.0,-0.0004166666666667318,0.005416666666666625,-0.008750000000000036,-0.003750000000000031,0.7885116075837766
2015-01-07,24.18,-0.004549214226633569,0.012406947890818865,-0.00992555831265507,-0.007444168734491274,0.7536696027518999
2015-01-08,23.89,0.010883214734198399,0.012138970280451966,-0.004604437002930117,0.012138970280451966,-0.08707434185109553
2015-01-11,23.88,-0.00335008375209378,0.00670016750418756,-0.010887772194304812,0.00041876046901179187,-0.23006482345117418
2015-01-12,23.87,0.0029325513196480912,0.01340594888981994,-0.010892333472978688,0.00041893590280683846,-0.0494162650048825
2015-01-13,23.44,0.006825938566553003,0.012969283276450527,-0.014505119453924853,0.018344709897610834,0.02865556911730338
2015-01-14,22.96,0.017857142857142794,0.028310104529616575,-0.012630662020905903,0.020905923344947785,-0.38216438692005406
2015-01-15,23.19,-0.015523932729624934,0.0021561017680034045,-0.01724881414402768,-0.009918068132815927,-0.2018129194201117
2015-01-19,23.1,0.0025974025974024872,0.032467532467532534,-0.008225108225108246,0.003896103896103842,0.12040653980855343
2015-01-20,23.28,-0.00902061855670111,0.013316151202749094,-0.011597938144329856,-0.0077319587628865705,1.2125661777124765
2015-01-21,24.14,-0.03479701739850871,0.0008285004142500885,-0.03562551781275891,-0.03562551781275891,0.6179505407804333
2015-01-22,23.71,0.01391817798397299,0.01391817798397299,-0.001687051876845147,0.018135807676086024,-0.2588809453111319
2015-01-25,24.09,-0.01411374014113742,0.00913242009132409,-0.02324616023246151,-0.01577418015774179,-0.4377266765071526
2015-01-26,24.15,-0.01200828157349898,0.020289855072463947,-0.016144927536231757,-0.002484472049689379,-0.10724408148789089
2015-01-27,23.86,0.01299245599329435,0.02053646269907805,-0.0008382229673092878,0.01215423302598495,0.004690667813479044
2015-01-28,24.24,-0.013201320132013028,0.004537953795379579,-0.04042904290429028,-0.015676567656765616,-0.2840593574919865
2015-01-29,23.9,0.008368200836820217,0.014225941422594035,-0.003765690376569042,0.014225941422594035,-0.033892201064901206
2015-02-01,24.0,-0.006249999999999978,0.006666666666666599,-0.012916666666666576,-0.004166666666666763,0.3019141280617301
2015-02-02,24.29,-0.015644298065047302,0.006587072869493671,-0.020172910662824117,-0.01193906957595714,0.06971460951607389
2015-02-03,24.01,0.010828821324448068,0.015410245730945293,-0.0033319450229072345,0.011661807580174877,0.22599629425064682
2015-02-04,24.35,-0.010677618069815265,0.002464065708418728,-0.015195071868583154,-0.01396303901437368,0.11985565726624281
2015-02-05,24.5,-0.003673469387755146,0.020408163265306145,-0.011428571428571455,-0.006122448979591799,-0.4368972072508991
2015-02-08,24.26,0.00906842539159114,0.011129431162407277,-0.006183017312448524,0.009892827699917506,1.2365184290772158
2015-02-09,24.82,-0.003626107977437565,0.005640612409347323,-0.011684125705076487,-0.02256244963738918,-0.4355242105506363
2015-02-10,24.97,-0.0036043251902282414,0.0012014417300760805,-0.016820184221065237,-0.006007208650380402,-0.00577505220517982
2015-02-11,25.33,-0.02092380576391617,0.0015791551519936942,-0.022897749703908343,-0.014212396367943136,0.413916264907384
2015-02-12,25.45,-0.0066797642436148275,0.008644400785854822,-0.012180746561885947,-0.004715127701375277,-0.15397158924537102
2015-02-16,25.56,0.005868544600938996,0.007042253521126751,-0.01173708920187777,-0.004303599374021916,-0.3556884378905716
2015-02-17,25.21,0.016660055533518348,0.016660055533518348,-0.005950019833399489,0.013883379611265179,0.013384354456638992
2015-02-18,25.02,0.0,0.007993605115907298,-0.006794564348521104,0.007593924860112011,0.9882759635514791
2015-02-19,25.25,-0.005940594059405835,0.0003960396039603964,-0.01536633663366338,-0.009108910891089117,0.2040853581601123
2015-02-22,24.91,0.007627458851866775,0.007627458851866775,-0.009433962264150941,0.013649136892814218,0.0016416122487667995
2015-02-23,24.93,-0.0028078620136382515,0.005615724027276503,-0.006417970316887289,-0.0008022462896108973,0.4010262148156938
2015-02-24,24.96,-0.0036057692307692735,0.0016025641025640969,-0.009615384615384692,-0.0012019230769231282,-0.13355779839273008
2015-02-25,24.85,0.003621730382293853,0.0058350100603621335,-0.00965794768611683,0.004426559356136783,-0.128486248449608
2015-02-26,24.84,-0.0016103059581320522,0.006437198067632766,-0.005233494363929059,0.00040257648953301306,0.4998485320408068
2015-03-01,24.85,-0.002012072434607659,0.01327967806841035,-0.009255533199195143,-0.0004024144869215762,-0.6674187501507715
2015-03-02,25.04,-0.0087859424920127,0.0003993610223642641,-0.018370607028754038,-0.007587859424920018,0.556394564283553
2015-03-03,24.9,0.0036144578313253017,0.0036144578313253017,-0.016064257028112428,0.005622489959839383,-0.49175245349775665
2015-03-04,25.3,-0.016205533596837962,0.0007905138339920903,-0.027272727272727337,-0.015810276679842028,-0.09069186832209886
2015-03-05,25.5,-0.01843137254901961,0.0117647058823529,-0.021568627450980427,-0.007843137254901933,0.2704252455334566
2015-03-08,25.23,0.009512485136741855,0.01207689258818867,-0.0047562425683710385,0.010701545778834642,-0.18430029436683626
2015-03-09,25.0,-0.0020000000000000018,0.008000000000000007,-0.008400000000000074,0.009200000000000097,0.3181687944379805
2015-03-10,25.11,-0.004380724810832293,0.006367980884109947,-0.004380724810832293,-0.004380724810832293,0.712461051751925
2015-03-11,25.49,-0.014515496273048156,0.01137701059238938,-0.01961553550411932,-0.014907806983130656,-0.609258017056157
2015-03-12,24.77,0.01614856681469523,0.018570851836899438,-0.013726281792490913,0.02906742026645137,-0.3841966533494656
2015-03-15,25.31,-0.015013828526274198,0.00039510075069149053,-0.021335440537336936,-0.021335440537336936,1.9327225060318916
2015-03-16,25.6,-0.016406250000000067,0.0003906249999998668,-0.02734375000000011,-0.011328125000000133,-0.031332930750273325
2015-03-17,25.19,0.0103215561730845,0.025803890432711363,-0.0035728463676062416,0.016276300119094866,-0.04911702948201235
2015-03-18,24.8,0.008064516129032251,0.015725806451613034,-0.012298387096774221,0.015725806451613034,-0.2939227911767607
2015-03-19,24.8,-0.0008064516129031585,0.00887096774193541,-0.0024193548387098085,0.0,-0.7232136263127669
2015-03-22,24.76,0.003634894991922488,0.019386106623586308,-0.010096930533117887,0.001615508885298933,0.7590708074375099
2015-03-23,24.32,0.015625,0.024671052631578982,-0.00328947368421062,0.018092105263157965,0.41022916994269054
2015-03-24,24.0,0.011249999999999982,0.01791666666666658,-0.00666666666666671,0.01333333333333342,-0.4698675088578048
2015-03-25,24.12,-0.0033167495854063977,0.0070480928689882205,-0.012023217247097984,-0.004975124378109541,-0.9197872456489227
2015-03-26,24.48,-0.015114379084967378,0.002450980392156854,-0.015522875816993409,-0.014705882352941124,5.762050238932187
2015-03-29,24.32,0.0074013157894736725,0.014802631578947345,-0.006578947368421018,0.006578947368421018,0.6919842699483609
2015-03-30,24.13,0.003729796933278129,0.006630750103605587,-0.003729796933278018,0.007874015748031482,0.3840620938957384
2015-03-31,24.36,-0.008620689655172487,0.004105090311987025,-0.013546798029556606,-0.009441707717569803,-0.2619990562729061
2015-04-01,24.62,-0.011372867587327473,0.002437043054427157,-0.01502843216896832,-0.010560519902518384,-0.11218509690353828
2015-04-05,24.75,-0.010909090909090868,0.002020202020202033,-0.01898989898989889,-0.005252525252525175,0.6202011069703852
2015-04-06,24.9,-0.006827309236947743,0.004016064257028162,-0.008032128514056214,-0.0060240963855421326,-0.3536163483202902
2015-04-07,25.0,0.0,0.0036000000000000476,-0.0048000000000000265,-0.0040000000000000036,0.2951567358209919
2015-04-08,25.04,-0.0015974440894568342,0.003993610223642197,-0.00439297124600635,-0.0015974440894568342,0.23891374798169984
2015-04-09,25.11,-0.0031859816806052432,0.007566706491437758,-0.005575467941059342,-0.002787733970529671,0.37534903329429503
2015-04-12,25.45,-0.010216110019646285,0.00039292730844797674,-0.01846758349705302,-0.013359528487229877,-0.41587931478763573
2015-04-13,25.14,0.0003977724741446309,0.004375497215592716,-0.004773269689737458,0.012330946698488443,1.394692757514587
2015-04-14,25.6,-0.01757812500000011,0.0023437499999998668,-0.022656250000000044,-0.017968749999999978,-0.4970908510970734
2015-04-15,25.49,0.004315417810906386,0.0054923499411534404,-0.011377010592389158,0.004315417810906386,0.8880067455687626
2015-04-16,25.12,0.009554140127388422,0.011544585987261158,-0.0031847133757962887,0.014729299363057224,0.5053741174160673
2015-04-19,25.11,0.0031859816806054653,0.006770211071286392,-0.005575467941059342,0.00039824771007568316,-0.5042678433874472
2015-04-20,25.04,0.005990415335463295,0.016773162939297093,-0.0031948881789136685,0.0027955271565496265,-0.24725541268765072
2015-04-21,25.49,0.0003923107100824996,0.01922322479403693,-0.022361710474695817,-0.017653981953707265,-0.019458949166231476
2015-04-22,25.64,0.0007800312012480326,0.003900156006240163,-0.01404056162246492,-0.0058502340093604666,0.4537614466305313
2015-04-23,25.57,0.0035197497066874472,0.0058662495111458934,-0.011341415721548675,0.0027375831052014465,0.27755638137629446
2015-04-26,25.48,0.008634222919937207,0.014128728414442682,0.0,0.003532182103610726,-0.6038878912490446
2015-04-27,25.78,-0.009697439875872793,0.001745539177657074,-0.015128006206361566,-0.011636927851047307,0.8937633885616183
2015-04-28,26.09,-0.017631276351092406,0.007665772326561848,-0.01878114220007665,-0.011881947106170854,-0.2727935197347845
2015-04-29,26.05,-0.0023032629558542572,0.00499040307101728,-0.014203454894433865,0.0015355086372359494,0.30240229409198727
2015-04-30,25.98,0.0065434949961509226,0.01239414934565053,-0.002694380292532772,0.002694380292532772,0.2915080479471708
2015-05-03,26.3,-0.009505703422053258,0.003041825095057016,-0.012547528517110385,-0.012167300380228174,0.285770770189093
2015-05-04,26.24,-0.0003810975609754852,0.008765243902439046,-0.003810975609755962,0.0022865853658537993,-0.24859964653290367
2015-05-05,25.85,0.017021276595744483,0.022514506769825804,-0.0027079303675048294,0.015087040618955383,-0.17226515051845415
2015-05-06,25.95,-0.005009633911367994,0.0003853564547207089,-0.013102119460500994,-0.0038535645472060898,-0.12801087995432447
2015-05-07,25.81,0.014722975590856446,0.016737698566447134,-0.009298721425803902,0.005424254165052433,-0.09128316838164297
2015-05-10,26.07,-0.009205983889528313,0.004602991944764101,-0.009205983889528313,-0.009973149213655552,-0.323165981509157
2015-05-11,26.15,-0.004971319311663391,0.003824091778202643,-0.007265774378584999,-0.00305927342256207,0.3824771443479049
2015-05-12,26.23,0.002287457110179192,0.0068623713305375755,-0.009149828440716767,-0.003049942813572293,-0.0017392170805611284
2015-05-13,26.48,0.0,0.004154078549848839,-0.012839879154078582,-0.009441087613293098,0.37910863324883937
2015-05-14,25.93,0.02005399151561904,0.025144620131122286,-0.0011569610489781113,0.02121095256459693,0.12985946928261405
2015-05-17,26.3,-0.011787072243346075,0.003041825095057016,-0.01558935361216729,-0.014068441064638781,0.038712083517744134
2015-05-18,26.86,-0.03127326880119141,0.0011169024571855424,-0.03425167535368567,-0.02084884586746083,-0.3352375052424119
2015-05-19,26.75,-0.0037383177570093906,0.007476635514018559,-0.004112149532710219,0.00411214953271033,-0.043773360927162
2015-05-20,26.84,-0.0029806259314455463,0.002608047690014992,-0.014157973174366623,-0.003353204172876323,-0.36459418792524323
2015-05-21,26.92,-0.0033432392273403666,0.0026002971768199767,-0.008172362555720736,-0.002971768202080338,0.6963524688970704
2015-05-25,26.7,0.006367041198501955,0.010861423220973832,-0.0014981273408238849,0.008239700374532033,-0.46291936453042837
2015-05-26,26.77,-0.00018677624206198118,0.0056032872618603236,-0.006723944714232322,-0.0026148673888681806,0.3408395659207455
2015-05-27,26.83,-0.002236302646291377,0.003354453969437232,-0.00931792769288109,-0.002236302646291377,0.43852848456309745
2015-05-28,26.84,0.0018628912071534387,0.004098360655737654,-0.010245901639344246,-0.00037257824143077656,-0.7363276237533687
2015-05-31,26.95,-0.0014842300556585641,0.002782931354359919,-0.008534322820037077,-0.004081632653061162,1.8719805591461824
2015-06-01,27.19,-0.006987863184994558,0.005516734093416575,-0.008826774549466787,-0.008826774549466787,0.06900086584098064
2015-06-02,27.62,-0.011947863866763275,0.001810282404055119,-0.013758146270818394,-0.015568428674873291,-0.40033372509986886
2015-06-03,27.75,-0.007927927927927847,0.00432432432432428,-0.007927927927927847,-0.004684684684684637,0.035167274192668074
2015-06-04,28.32,-0.018714689265536766,0.0010593220338983578,-0.03601694915254239,-0.0201271186440678,-0.13201231140728564
2015-06-07,28.04,0.012482168330955723,0.023894436519258155,-0.0014265335235377208,0.009985734664764712,-0.41238169363636124
2015-06-08,28.08,-0.00249287749287741,0.0003561253561255029,-0.02777777777777768,-0.0014245014245013454,0.44313963230062603
2015-06-09,28.0,0.0071428571428571175,0.011071428571428621,-0.0060714285714286165,0.0028571428571428914,0.08730882210614155
2015-06-10,27.52,0.020712209302325535,0.02361918604651181,-0.0021802325581394832,0.01744186046511631,-0.26002195346338053
2015-06-11,27.54,-0.001452432824981864,0.0036310820624547713,-0.007625272331154731,-0.000726216412490932,0.2285798909508101
2015-06-14,27.91,-0.019347903977069092,0.0028663561447508368,-0.019706198495163085,-0.013256897169473314,0.36173548501688835
2015-06-15,28.25,-0.01415929203539823,0.001415929203539834,-0.018407079646017732,-0.012035398230088479,0.23026074921726636
2015-06-16,27.91,0.015048369759942615,0.017914725904693674,-0.0025080616266571765,0.012182013615191778,-0.26508871824360014
2015-06-17,28.07,-0.0024937655860348684,0.0017812611328820172,-0.01674385464909156,-0.005700035625222699,0.10738484707743767
2015-06-18,28.19,-0.0024831500532103146,0.009577864490954324,-0.006030507272082319,-0.004256828662646317,-0.7889968722604401
2015-06-21,28.27,0.004244782454899232,0.009550760523523216,-0.0035373187124159156,-0.0028298549699327102,6.910581427315903
2015-06-22,28.19,0.0067399787158566316,0.012061014544164639,-0.004611564384533584,0.0028378857750974706,-0.2772811567368859
2015-06-23,28.05,0.0017825311942958333,0.009625668449197766,-0.002317290552584672,0.004991087344028644,0.9110685644964904
2015-06-24,27.38,0.02081811541271006,0.024105186267348477,-0.0036523009495981196,0.0244704163623084,-0.4664494784052017
2015-06-25,27.54,-0.006172839506172756,0.002723311546841023,-0.010167029774872827,-0.005809731299927345,-0.47697901232649453
2015-06-28,26.93,0.01039732640178248,0.017081321945785488,-0.004827330115113271,0.022651318232454587,2.172224201719483
2015-06-29,27.31,-0.0036616623947270943,0.02050530941047235,-0.011900402782863417,-0.01391431709996338,-0.45495830303974516
2015-06-30,27.44,0.003279883381924087,0.010932944606413919,-0.0036443148688046767,-0.004737609329446113,0.9538480292506735
2015-07-01,27.15,0.010313075506445779,0.011786372007366541,-0.008471454880294549,0.010681399631675914,0.3151408638326323
2015-07-05,27.01,-0.0029618659755646926,0.0011106997408365515,-0.012587930396149583,0.005183265457237907,-0.36376786899782676
2015-07-06,26.74,0.010097232610321694,0.011219147344801783,-0.011219147344801672,0.010097232610321694,-0.05317923786269296
2015-07-07,26.64,-0.0022522522522523403,0.0026276276276275823,-0.006756756756756799,0.0037537537537537524,-0.00533933601447667
2015-07-08,26.98,-0.0025945144551520194,0.0018532246108229344,-0.006671608598962209,-0.012601927353595221,0.6398465932837214
2015-07-09,27.3,-0.001831501831501825,0.001831501831501825,-0.009157509157509125,-0.01172161172161168,0.24259356163569867
2015-07-12,27.25,0.00917431192660545,0.016513761467889854,-0.0022018348623852324,0.0018348623853210455,-0.14824810441794933
2015-07-13,27.55,-0.00907441016333943,0.0010889292196005762,-0.011615245009074404,-0.010889292196007316,-0.38296266828882797
2015-07-14,27.8,-0.0017985611510791255,0.007194244604316502,-0.006474820143884896,-0.008992805755395739,0.42744421323892334
2015-07-15,28.11,-0.00782639630024895,0.0014229811454997687,-0.014229811454998131,-0.01102810387762354,0.05160064285462451
2015-07-16,27.91,0.006091006807595667,0.009763525618058155,-0.0025080616266571765,0.007165890361877425,-0.2835013486527064
2015-07-19,27.96,-0.0010729613733906351,0.007510729613734002,-0.0032188841201716833,-0.0017882689556509845,-0.24314950217251197
2015-07-20,26.72,-0.007110778443113697,0.03218562874251485,-0.046407185628742464,0.046407185628742686,-0.6014492446075572
2015-07-21,27.04,-0.012943786982248406,0.007951183431952558,-0.015754437869822446,-0.01183431952662728,1.7072243961608113
2015-07-22,26.45,0.02306238185255194,0.032136105860113506,-0.003024574669187041,0.022306238185255234,0.245312341468364
2015-07-23,26.15,0.0126195028680689,0.019120458891013437,-0.0011472275334607485,0.01147227533460815,0.5420701206287437
2015-07-26,25.94,0.0030840400925211675,0.007324595219737828,-0.010023130300694016,0.00809560524286801,-0.21626081891662663
2015-07-27,26.17,-0.014138326327856388,0.00726022162781792,-0.016431027894535877,-0.008788689338937727,-0.5482267571827972
2015-07-28,26.0,0.0038461538461538325,0.012692307692307558,0.0,0.006538461538461604,-0.90574744959905
2015-07-29,26.49,-0.017365043412608472,0.005281238203095562,-0.033597583993959845,-0.01849754624386557,2.355897369885983
2015-07-30,26.07,0.018795550441119913,0.020329881089374835,-0.0034522439585730202,0.016110471806674243,0.8949071604713343
2015-08-02,26.03,0.005762581636573172,0.01805608912792933,-0.0011525163273147232,0.0015366884364194089,0.34587487401191463
2015-08-03,26.27,-0.008374571754853455,0.006471259992386846,-0.014084507042253613,-0.009135896459840032,0.3633955678485359
2015-08-04,26.66,-0.006376594148537196,0.006751687921980443,-0.00937734433608406,-0.01462865716429107,-0.20961278597308985
2015-08-05,26.65,0.004502814258911858,0.007129455909943738,-0.008255159474671592,0.00037523452157595116,0.6027256088043136
2015-08-06,26.7,-0.006367041198501844,0.004494382022471877,-0.014606741573033766,-0.0018726591760299671,-0.5495302714336433
2015-08-09,27.19,-0.006620080912099979,0.0025744759102610537,-0.010665685913939016,-0.01802133137182793,1.019143589748205
2015-08-10,26.84,0.005961251862891315,0.013040238450074515,-0.005216095380029873,0.013040238450074515,-0.09472930352762121
2015-08-11,26.03,0.02881290818286586,0.029197080291970767,-0.011140991164041547,0.031117940837495084,-0.2970058609526185
2015-08-12,26.2,-0.007633587786259555,0.003816793893129722,-0.00858778625954193,-0.0064885496183205715,0.6174609089744745
2015-08-13,26.38,-0.004548900682335044,0.0015163002274451998,-0.0094768764215315,-0.006823351023502622,1.1601917800543138
2015-08-16,26.28,0.0011415525114153446,0.007610350076103556,-0.007610350076103556,0.003805175038051667,0.1445262529819269
2015-08-17,26.56,-0.01016566265060237,0.0007530120481926694,-0.01393072289156616,-0.010542168674698704,-0.2769795297510639
2015-08-18,26.26,0.006473724295506411,0.01180502665651173,-0.0011424219345012032,0.011424219345011366,-0.44129883455836094
2015-08-19,25.33,0.028424792735886495,0.03789972364784844,0.0,0.03671535728385322,0.3534702342041791
2015-08-20,24.57,0.01831501831501825,0.0219780219780219,0.0,0.030932030932030896,-0.24018647703695806
2015-08-23,23.03,0.02388189318280487,0.04646113764654802,-0.0820668693009119,0.06686930091185417,-0.5027971079303175
2015-08-24,23.1,0.030303030303030276,0.04242424242424225,-0.0012987012987013546,-0.00303030303030305,0.5076578652912567
2015-08-25,24.19,-0.007854485324514271,0.01074824307565092,-0.03059115336916085,-0.04505994212484499,-0.11808128178325439
2015-08-26,24.48,0.00694444444444442,0.02083333333333326,-0.004493464052287566,-0.011846405228758128,0.21076900286827116
2015-08-27,24.69,-0.000810044552450373,0.007897934386391192,-0.01296071283920619,-0.008505467800729027,0.6955247934404574
2015-08-30,24.82,-0.008058017727638922,0.00483481063658342,-0.012892828364222453,-0.0052377115229652604,-0.12835635507977816
